# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.529175997002067 -19.529175997002067 -19.529175997002067 -19.529175997002067 -19.529175997002067 -19.529175997002067 -19.529175997002067 -19.529175997002067 -19.529175997002067 -19.529175997002067 -19.529175997002067 -19.529175997002067 -19.529175997002067
0.1507537688442211 -19.52773974910617 -19.52773974910617 -19.52773974910617 -19.52773974910617 -19.52773974910617 -19.52773974910617 -19.52773974910617 -19.52773974910617 -19.52773974910617 -19.52773974910617 -19.52773974910617 -19.52773974910617 -19.52773974910617
0.22613065326633164 -19.52630350121028 -19.52630350121028 -19.52630350121028 -19.52630350121028 -19.52630350121028 -19.52630350121028 -19.52630350121028 -19.52630350121028 -19.52630350121028 -19.52630350121028 -19.52630350121028 -19.52630350121028 -19.52630350121028
0.3015075376884422 -19.524867253314383 -19.524867253314383 -19.524867253314383 -19.524867253314383 -19.524867253314383 -19.524867253314383 -19.524867253314383 -19.524867253314383 -19.524867253314383 -19.524867253314383 -19.524867253314383 -19.524867253314383 -19.524867253314383
0.37688442211055273 -19.52343100541849 -19.52343100541849 -19.52343100541849 -19.52343100541849 -19.52343100541849 -19.52343100541849 -19.52343100541849 -19.52343100541849 -19.52343100541849 -19.52343100541849 -19.52343100541849 -19.52343100541849 -19.52343100541849
0.4522613065326633 -19.521994757522595 -19.521994757522595 -19.521994757522595 -19.521994757522595 -19.521994757522595 -19.521994757522595 -19.521994757522595 -19.521994757522595 -19.521994757522595 -19.521994757522595 -19.521994757522595 -19.521994757522595 -19.521994757522595
0.5276381909547738 -19.520558509626703 -19.520558509626703 -19.520558509626703 -19.520558509626703 -19.520558509626703 -19.520558509626703 -19.520558509626703 -19.520558509626703 -19.520558509626703 -19.520558509626703 -19.520558509626703 -19.520558509626703 -19.520558509626703
0.6030150753768844 -19.51912226173081 -19.51912226173081 -19.51912226173081 -19.51912226173081 -19.51912226173081 -19.51912226173081 -19.51912226173081 -19.51912226173081 -19.51912226173081 -19.51912226173081 -19.51912226173081 -19.51912226173081 -19.51912226173081
0.6783919597989949 -19.517686013834915 -19.517686013834915 -19.517686013834915 -19.517686013834915 -19.517686013834915 -19.517686013834915 -19.517686013834915 -19.517686013834915 -19.517686013834915 -19.517686013834915 -19.517686013834915 -19.517686013834915 -19.517686013834915
