# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.53004597737949 -19.53004597737949 -19.53004597737949 -19.53004597737949 -19.53004597737949 -19.53004597737949 -19.53004597737949 -19.53004597737949 -19.53004597737949 -19.53004597737949 -19.53004597737949 -19.53004597737949 -19.53004597737949
0.1507537688442211 -19.529479709861018 -19.529479709861018 -19.529479709861018 -19.529479709861018 -19.529479709861018 -19.529479709861018 -19.529479709861018 -19.529479709861018 -19.529479709861018 -19.529479709861018 -19.529479709861018 -19.529479709861018 -19.529479709861018
0.22613065326633164 -19.52891344234255 -19.52891344234255 -19.52891344234255 -19.52891344234255 -19.52891344234255 -19.52891344234255 -19.52891344234255 -19.52891344234255 -19.52891344234255 -19.52891344234255 -19.52891344234255 -19.52891344234255 -19.52891344234255
0.3015075376884422 -19.52834717482408 -19.52834717482408 -19.52834717482408 -19.52834717482408 -19.52834717482408 -19.52834717482408 -19.52834717482408 -19.52834717482408 -19.52834717482408 -19.52834717482408 -19.52834717482408 -19.52834717482408 -19.52834717482408
0.37688442211055273 -19.52778090730561 -19.52778090730561 -19.52778090730561 -19.52778090730561 -19.52778090730561 -19.52778090730561 -19.52778090730561 -19.52778090730561 -19.52778090730561 -19.52778090730561 -19.52778090730561 -19.52778090730561 -19.52778090730561
0.4522613065326633 -19.52721463978714 -19.52721463978714 -19.52721463978714 -19.52721463978714 -19.52721463978714 -19.52721463978714 -19.52721463978714 -19.52721463978714 -19.52721463978714 -19.52721463978714 -19.52721463978714 -19.52721463978714 -19.52721463978714
0.5276381909547738 -19.52664837226867 -19.52664837226867 -19.52664837226867 -19.52664837226867 -19.52664837226867 -19.52664837226867 -19.52664837226867 -19.52664837226867 -19.52664837226867 -19.52664837226867 -19.52664837226867 -19.52664837226867 -19.52664837226867
0.6030150753768844 -19.5260821047502 -19.5260821047502 -19.5260821047502 -19.5260821047502 -19.5260821047502 -19.5260821047502 -19.5260821047502 -19.5260821047502 -19.5260821047502 -19.5260821047502 -19.5260821047502 -19.5260821047502 -19.5260821047502
0.6783919597989949 -19.52551583723173 -19.52551583723173 -19.52551583723173 -19.52551583723173 -19.52551583723173 -19.52551583723173 -19.52551583723173 -19.52551583723173 -19.52551583723173 -19.52551583723173 -19.52551583723173 -19.52551583723173 -19.52551583723173
0.7537688442211055 -19.52494956971326 -19.52494956971326 -19.52494956971326 -19.52494956971326 -19.52494956971326 -19.52494956971326 -19.52494956971326 -19.52494956971326 -19.52494956971326 -19.52494956971326 -19.52494956971326 -19.52494956971326 -19.52494956971326
0.829145728643216 -19.524383302194792 -19.524383302194792 -19.524383302194792 -19.524383302194792 -19.524383302194792 -19.524383302194792 -19.524383302194792 -19.524383302194792 -19.524383302194792 -19.524383302194792 -19.524383302194792 -19.524383302194792 -19.524383302194792
0.9045226130653266 -19.52381703467632 -19.52381703467632 -19.52381703467632 -19.52381703467632 -19.52381703467632 -19.52381703467632 -19.52381703467632 -19.52381703467632 -19.52381703467632 -19.52381703467632 -19.52381703467632 -19.52381703467632 -19.52381703467632
