# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.52893499658179 -19.52893499658179 -19.52893499658179 -19.52893499658179 -19.52893499658179 -19.52893499658179 -19.52893499658179 -19.52893499658179 -19.52893499658179 -19.52893499658179 -19.52893499658179 -19.52893499658179 -19.52893499658179
0.1507537688442211 -19.52725774826562 -19.52725774826562 -19.52725774826562 -19.52725774826562 -19.52725774826562 -19.52725774826562 -19.52725774826562 -19.52725774826562 -19.52725774826562 -19.52725774826562 -19.52725774826562 -19.52725774826562 -19.52725774826562
0.22613065326633164 -19.52558049994945 -19.52558049994945 -19.52558049994945 -19.52558049994945 -19.52558049994945 -19.52558049994945 -19.52558049994945 -19.52558049994945 -19.52558049994945 -19.52558049994945 -19.52558049994945 -19.52558049994945 -19.52558049994945
0.3015075376884422 -19.523903251633275 -19.523903251633275 -19.523903251633275 -19.523903251633275 -19.523903251633275 -19.523903251633275 -19.523903251633275 -19.523903251633275 -19.523903251633275 -19.523903251633275 -19.523903251633275 -19.523903251633275 -19.523903251633275
0.37688442211055273 -19.522226003317105 -19.522226003317105 -19.522226003317105 -19.522226003317105 -19.522226003317105 -19.522226003317105 -19.522226003317105 -19.522226003317105 -19.522226003317105 -19.522226003317105 -19.522226003317105 -19.522226003317105 -19.522226003317105
0.4522613065326633 -19.520548755000934 -19.520548755000934 -19.520548755000934 -19.520548755000934 -19.520548755000934 -19.520548755000934 -19.520548755000934 -19.520548755000934 -19.520548755000934 -19.520548755000934 -19.520548755000934 -19.520548755000934 -19.520548755000934
0.5276381909547738 -19.518871506684764 -19.518871506684764 -19.518871506684764 -19.518871506684764 -19.518871506684764 -19.518871506684764 -19.518871506684764 -19.518871506684764 -19.518871506684764 -19.518871506684764 -19.518871506684764 -19.518871506684764 -19.518871506684764
0.6030150753768844 -19.517194258368594 -19.517194258368594 -19.517194258368594 -19.517194258368594 -19.517194258368594 -19.517194258368594 -19.517194258368594 -19.517194258368594 -19.517194258368594 -19.517194258368594 -19.517194258368594 -19.517194258368594 -19.517194258368594
0.6783919597989949 -19.515517010052424 -19.515517010052424 -19.515517010052424 -19.515517010052424 -19.515517010052424 -19.515517010052424 -19.515517010052424 -19.515517010052424 -19.515517010052424 -19.515517010052424 -19.515517010052424 -19.515517010052424 -19.515517010052424
