# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.527941076661104 -19.527941076661104 -19.527941076661104 -19.527941076661104 -19.527941076661104 -19.527941076661104 -19.527941076661104 -19.527941076661104 -19.527941076661104 -19.527941076661104 -19.527941076661104 -19.527941076661104 -19.527941076661104
0.1507537688442211 -19.52526990842425 -19.52526990842425 -19.52526990842425 -19.52526990842425 -19.52526990842425 -19.52526990842425 -19.52526990842425 -19.52526990842425 -19.52526990842425 -19.52526990842425 -19.52526990842425 -19.52526990842425 -19.52526990842425
0.22613065326633164 -19.522598740187394 -19.522598740187394 -19.522598740187394 -19.522598740187394 -19.522598740187394 -19.522598740187394 -19.522598740187394 -19.522598740187394 -19.522598740187394 -19.522598740187394 -19.522598740187394 -19.522598740187394 -19.522598740187394
0.3015075376884422 -19.51992757195054 -19.51992757195054 -19.51992757195054 -19.51992757195054 -19.51992757195054 -19.51992757195054 -19.51992757195054 -19.51992757195054 -19.51992757195054 -19.51992757195054 -19.51992757195054 -19.51992757195054 -19.51992757195054
0.37688442211055273 -19.517256403713684 -19.517256403713684 -19.517256403713684 -19.517256403713684 -19.517256403713684 -19.517256403713684 -19.517256403713684 -19.517256403713684 -19.517256403713684 -19.517256403713684 -19.517256403713684 -19.517256403713684 -19.517256403713684
0.4522613065326633 -19.514585235476833 -19.514585235476833 -19.514585235476833 -19.514585235476833 -19.514585235476833 -19.514585235476833 -19.514585235476833 -19.514585235476833 -19.514585235476833 -19.514585235476833 -19.514585235476833 -19.514585235476833 -19.514585235476833
0.5276381909547738 -19.511914067239978 -19.511914067239978 -19.511914067239978 -19.511914067239978 -19.511914067239978 -19.511914067239978 -19.511914067239978 -19.511914067239978 -19.511914067239978 -19.511914067239978 -19.511914067239978 -19.511914067239978 -19.511914067239978
0.6030150753768844 -19.509242899003123 -19.509242899003123 -19.509242899003123 -19.509242899003123 -19.509242899003123 -19.509242899003123 -19.509242899003123 -19.509242899003123 -19.509242899003123 -19.509242899003123 -19.509242899003123 -19.509242899003123 -19.509242899003123
0.6783919597989949 -19.506571730766268 -19.506571730766268 -19.506571730766268 -19.506571730766268 -19.506571730766268 -19.506571730766268 -19.506571730766268 -19.506571730766268 -19.506571730766268 -19.506571730766268 -19.506571730766268 -19.506571730766268 -19.506571730766268
