# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.52955908700424 -19.52955908700424 -19.52955908700424 -19.52955908700424 -19.52955908700424 -19.52955908700424 -19.52955908700424 -19.52955908700424 -19.52955908700424 -19.52955908700424 -19.52955908700424 -19.52955908700424 -19.52955908700424
0.1507537688442211 -19.52850592911052 -19.52850592911052 -19.52850592911052 -19.52850592911052 -19.52850592911052 -19.52850592911052 -19.52850592911052 -19.52850592911052 -19.52850592911052 -19.52850592911052 -19.52850592911052 -19.52850592911052 -19.52850592911052
0.22613065326633164 -19.5274527712168 -19.5274527712168 -19.5274527712168 -19.5274527712168 -19.5274527712168 -19.5274527712168 -19.5274527712168 -19.5274527712168 -19.5274527712168 -19.5274527712168 -19.5274527712168 -19.5274527712168 -19.5274527712168
0.3015075376884422 -19.52639961332308 -19.52639961332308 -19.52639961332308 -19.52639961332308 -19.52639961332308 -19.52639961332308 -19.52639961332308 -19.52639961332308 -19.52639961332308 -19.52639961332308 -19.52639961332308 -19.52639961332308 -19.52639961332308
0.37688442211055273 -19.52534645542936 -19.52534645542936 -19.52534645542936 -19.52534645542936 -19.52534645542936 -19.52534645542936 -19.52534645542936 -19.52534645542936 -19.52534645542936 -19.52534645542936 -19.52534645542936 -19.52534645542936 -19.52534645542936
0.4522613065326633 -19.52429329753564 -19.52429329753564 -19.52429329753564 -19.52429329753564 -19.52429329753564 -19.52429329753564 -19.52429329753564 -19.52429329753564 -19.52429329753564 -19.52429329753564 -19.52429329753564 -19.52429329753564 -19.52429329753564
0.5276381909547738 -19.52324013964192 -19.52324013964192 -19.52324013964192 -19.52324013964192 -19.52324013964192 -19.52324013964192 -19.52324013964192 -19.52324013964192 -19.52324013964192 -19.52324013964192 -19.52324013964192 -19.52324013964192 -19.52324013964192
0.6030150753768844 -19.5221869817482 -19.5221869817482 -19.5221869817482 -19.5221869817482 -19.5221869817482 -19.5221869817482 -19.5221869817482 -19.5221869817482 -19.5221869817482 -19.5221869817482 -19.5221869817482 -19.5221869817482 -19.5221869817482
0.6783919597989949 -19.52113382385448 -19.52113382385448 -19.52113382385448 -19.52113382385448 -19.52113382385448 -19.52113382385448 -19.52113382385448 -19.52113382385448 -19.52113382385448 -19.52113382385448 -19.52113382385448 -19.52113382385448 -19.52113382385448
0.7537688442211055 -19.52008066596076 -19.52008066596076 -19.52008066596076 -19.52008066596076 -19.52008066596076 -19.52008066596076 -19.52008066596076 -19.52008066596076 -19.52008066596076 -19.52008066596076 -19.52008066596076 -19.52008066596076 -19.52008066596076
0.829145728643216 -19.51902750806704 -19.51902750806704 -19.51902750806704 -19.51902750806704 -19.51902750806704 -19.51902750806704 -19.51902750806704 -19.51902750806704 -19.51902750806704 -19.51902750806704 -19.51902750806704 -19.51902750806704 -19.51902750806704
0.9045226130653266 -19.51797435017332 -19.51797435017332 -19.51797435017332 -19.51797435017332 -19.51797435017332 -19.51797435017332 -19.51797435017332 -19.51797435017332 -19.51797435017332 -19.51797435017332 -19.51797435017332 -19.51797435017332 -19.51797435017332
0.9798994974874371 -19.5169211922796 -19.5169211922796 -19.5169211922796 -19.5169211922796 -19.5169211922796 -19.5169211922796 -19.5169211922796 -19.5169211922796 -19.5169211922796 -19.5169211922796 -19.5169211922796 -19.5169211922796 -19.5169211922796
1.0552763819095476 -19.51586803438588 -19.51586803438588 -19.51586803438588 -19.51586803438588 -19.51586803438588 -19.51586803438588 -19.51586803438588 -19.51586803438588 -19.51586803438588 -19.51586803438588 -19.51586803438588 -19.51586803438588 -19.51586803438588
