# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -4.71 -4.661 -4.736 -4.929 -5.071 -5.21 -4.849 -4.951 -5.074 -5.215 -5.356 -5.504 -4.946 -5.119 -5.291 -5.411 -5.522 -5.182 -5.325 -5.445 -5.544 -5.712 -5.734 -5.903 -6.094
0.013 -4.727 -4.678 -4.753 -4.946 -5.088 -5.227 -4.866 -4.968 -5.09 -5.232 -5.373 -5.521 -4.963 -5.136 -5.307 -5.428 -5.539 -5.199 -5.342 -5.462 -5.561 -5.729 -5.751 -5.92 -6.11
0.0133 -4.744 -4.695 -4.769 -4.962 -5.105 -5.244 -4.883 -4.985 -5.107 -5.249 -5.39 -5.538 -4.98 -5.152 -5.324 -5.445 -5.555 -5.216 -5.359 -5.478 -5.577 -5.746 -5.767 -5.937 -6.127
0.0136 -4.761 -4.711 -4.786 -4.979 -5.122 -5.261 -4.9 -5.002 -5.124 -5.266 -5.406 -5.555 -4.997 -5.169 -5.341 -5.462 -5.572 -5.233 -5.375 -5.495 -5.594 -5.763 -5.784 -5.954 -6.144
0.014 -4.778 -4.728 -4.803 -4.996 -5.138 -5.278 -4.917 -5.018 -5.141 -5.283 -5.423 -5.572 -5.013 -5.186 -5.358 -5.478 -5.589 -5.25 -5.392 -5.512 -5.611 -5.779 -5.801 -5.97 -6.161
0.0143 -4.794 -4.745 -4.82 -5.013 -5.155 -5.294 -4.934 -5.035 -5.158 -5.299 -5.44 -5.589 -5.03 -5.203 -5.375 -5.495 -5.606 -5.266 -5.409 -5.529 -5.628 -5.796 -5.818 -5.987 -6.178
0.0146 -4.814 -4.765 -4.84 -5.033 -5.175 -5.314 -4.953 -5.055 -5.177 -5.319 -5.46 -5.608 -5.05 -5.222 -5.394 -5.515 -5.626 -5.286 -5.429 -5.549 -5.648 -5.816 -5.838 -6.007 -6.197
0.015 -4.835 -4.786 -4.86 -5.053 -5.196 -5.335 -4.974 -5.076 -5.198 -5.34 -5.481 -5.629 -5.071 -5.243 -5.415 -5.536 -5.646 -5.307 -5.45 -5.569 -5.668 -5.837 -5.858 -6.028 -6.218
0.0154 -4.856 -4.806 -4.881 -5.074 -5.217 -5.356 -4.995 -5.097 -5.219 -5.361 -5.501 -5.65 -5.092 -5.264 -5.436 -5.557 -5.667 -5.328 -5.47 -5.59 -5.689 -5.858 -5.879 -6.049 -6.239
0.0157 -4.877 -4.827 -4.902 -5.095 -5.237 -5.377 -5.016 -5.117 -5.24 -5.382 -5.522 -5.671 -5.112 -5.285 -5.457 -5.577 -5.688 -5.349 -5.491 -5.611 -5.71 -5.878 -5.9 -6.069 -6.26
0.0161 -4.897 -4.848 -4.923 -5.116 -5.258 -5.397 -5.037 -5.138 -5.261 -5.403 -5.543 -5.692 -5.133 -5.306 -5.478 -5.598 -5.709 -5.37 -5.512 -5.632 -5.731 -5.899 -5.921 -6.09 -6.281
0.0165 -4.918 -4.869 -4.944 -5.137 -5.279 -5.418 -5.057 -5.159 -5.281 -5.423 -5.564 -5.712 -5.154 -5.327 -5.498 -5.619 -5.73 -5.39 -5.533 -5.653 -5.752 -5.92 -5.942 -6.111 -6.301
0.0169 -4.939 -4.89 -4.965 -5.157 -5.3 -5.439 -5.078 -5.18 -5.302 -5.444 -5.585 -5.733 -5.175 -5.347 -5.519 -5.64 -5.751 -5.411 -5.554 -5.674 -5.773 -5.941 -5.963 -6.132 -6.322
0.0173 -4.96 -4.91 -4.985 -5.178 -5.321 -5.46 -5.099 -5.201 -5.323 -5.465 -5.605 -5.754 -5.196 -5.368 -5.54 -5.661 -5.771 -5.432 -5.575 -5.694 -5.793 -5.962 -5.983 -6.153 -6.343
0.0177 -4.981 -4.931 -5.006 -5.199 -5.342 -5.481 -5.12 -5.221 -5.344 -5.486 -5.626 -5.775 -5.216 -5.389 -5.561 -5.682 -5.792 -5.453 -5.595 -5.715 -5.814 -5.982 -6.004 -6.174 -6.364
0.0181 -5.002 -4.952 -5.027 -5.22 -5.362 -5.501 -5.141 -5.242 -5.365 -5.507 -5.647 -5.796 -5.237 -5.41 -5.582 -5.702 -5.813 -5.474 -5.616 -5.736 -5.835 -6.003 -6.025 -6.194 -6.385
0.0186 -5.005 -4.955 -5.03 -5.223 -5.366 -5.505 -5.144 -5.246 -5.368 -5.51 -5.65 -5.799 -5.241 -5.413 -5.585 -5.706 -5.816 -5.477 -5.619 -5.739 -5.838 -6.007 -6.028 -6.198 -6.388
0.019 -5.005 -4.956 -5.031 -5.224 -5.366 -5.505 -5.145 -5.246 -5.369 -5.511 -5.651 -5.8 -5.241 -5.414 -5.586 -5.706 -5.817 -5.478 -5.62 -5.74 -5.839 -6.007 -6.029 -6.198 -6.389
0.0195 -5.006 -4.957 -5.032 -5.225 -5.367 -5.506 -5.145 -5.247 -5.369 -5.511 -5.652 -5.8 -5.242 -5.414 -5.586 -5.707 -5.818 -5.478 -5.621 -5.741 -5.84 -6.008 -6.03 -6.199 -6.389
0.02 -5.007 -4.957 -5.032 -5.225 -5.368 -5.507 -5.146 -5.248 -5.37 -5.512 -5.652 -5.801 -5.243 -5.415 -5.587 -5.708 -5.818 -5.479 -5.621 -5.741 -5.84 -6.009 -6.03 -6.2 -6.39
0.0204 -5.008 -4.958 -5.033 -5.226 -5.368 -5.507 -5.147 -5.248 -5.371 -5.513 -5.653 -5.802 -5.243 -5.416 -5.588 -5.708 -5.819 -5.48 -5.622 -5.742 -5.841 -6.009 -6.031 -6.2 -6.391
0.0209 -5.008 -4.959 -5.034 -5.227 -5.369 -5.508 -5.147 -5.249 -5.371 -5.513 -5.654 -5.802 -5.244 -5.417 -5.588 -5.709 -5.82 -5.48 -5.623 -5.743 -5.842 -6.01 -6.032 -6.201 -6.391
0.0214 -5.009 -4.96 -5.034 -5.227 -5.37 -5.509 -5.148 -5.25 -5.372 -5.514 -5.654 -5.803 -5.245 -5.417 -5.589 -5.71 -5.82 -5.481 -5.624 -5.743 -5.842 -6.011 -6.032 -6.202 -6.392
0.022 -5.01 -4.96 -5.035 -5.228 -5.37 -5.51 -5.149 -5.25 -5.373 -5.515 -5.655 -5.804 -5.245 -5.418 -5.59 -5.71 -5.821 -5.482 -5.624 -5.744 -5.843 -6.011 -6.033 -6.202 -6.393
0.0225 -5.01 -4.961 -5.036 -5.229 -5.371 -5.51 -5.149 -5.251 -5.374 -5.515 -5.656 -5.804 -5.246 -5.419 -5.59 -5.711 -5.822 -5.482 -5.625 -5.745 -5.844 -6.012 -6.034 -6.203 -6.393
0.023 -5.011 -4.962 -5.036 -5.229 -5.372 -5.511 -5.15 -5.252 -5.374 -5.516 -5.657 -5.805 -5.247 -5.419 -5.591 -5.712 -5.822 -5.483 -5.626 -5.745 -5.844 -6.013 -6.034 -6.204 -6.394
0.0236 -5.009 -4.959 -5.034 -5.227 -5.37 -5.509 -5.148 -5.249 -5.372 -5.514 -5.654 -5.803 -5.244 -5.417 -5.589 -5.71 -5.82 -5.481 -5.623 -5.743 -5.842 -6.01 -6.032 -6.202 -6.392
0.0242 -5.006 -4.957 -5.032 -5.225 -5.367 -5.506 -5.146 -5.247 -5.37 -5.512 -5.652 -5.801 -5.242 -5.415 -5.587 -5.707 -5.818 -5.479 -5.621 -5.741 -5.84 -6.008 -6.03 -6.199 -6.39
0.0247 -5.004 -4.955 -5.03 -5.223 -5.365 -5.504 -5.143 -5.245 -5.367 -5.509 -5.65 -5.798 -5.24 -5.413 -5.584 -5.705 -5.816 -5.476 -5.619 -5.739 -5.838 -6.006 -6.028 -6.197 -6.387
0.0253 -5.002 -4.953 -5.027 -5.22 -5.363 -5.502 -5.141 -5.243 -5.365 -5.507 -5.648 -5.796 -5.238 -5.41 -5.582 -5.703 -5.813 -5.474 -5.617 -5.736 -5.835 -6.004 -6.025 -6.195 -6.385
0.0259 -5.0 -4.95 -5.025 -5.218 -5.361 -5.5 -5.139 -5.241 -5.363 -5.505 -5.645 -5.794 -5.235 -5.408 -5.58 -5.701 -5.811 -5.472 -5.614 -5.734 -5.833 -6.002 -6.023 -6.193 -6.383
0.0266 -4.998 -4.948 -5.023 -5.216 -5.358 -5.497 -5.137 -5.238 -5.361 -5.503 -5.643 -5.792 -5.233 -5.406 -5.578 -5.698 -5.809 -5.47 -5.612 -5.732 -5.831 -5.999 -6.021 -6.19 -6.381
0.0272 -4.995 -4.946 -5.021 -5.214 -5.356 -5.495 -5.134 -5.236 -5.358 -5.5 -5.641 -5.789 -5.231 -5.404 -5.575 -5.696 -5.807 -5.467 -5.61 -5.73 -5.829 -5.997 -6.019 -6.188 -6.378
0.0279 -4.993 -4.944 -5.018 -5.211 -5.354 -5.493 -5.132 -5.234 -5.356 -5.498 -5.639 -5.787 -5.229 -5.401 -5.573 -5.694 -5.805 -5.465 -5.608 -5.727 -5.827 -5.995 -6.016 -6.186 -6.376
0.0285 -4.991 -4.941 -5.016 -5.209 -5.352 -5.491 -5.13 -5.232 -5.354 -5.496 -5.636 -5.785 -5.227 -5.399 -5.571 -5.692 -5.802 -5.463 -5.605 -5.725 -5.824 -5.993 -6.014 -6.184 -6.374
0.0292 -4.987 -4.937 -5.012 -5.205 -5.347 -5.486 -5.126 -5.227 -5.35 -5.492 -5.632 -5.781 -5.222 -5.395 -5.567 -5.687 -5.798 -5.459 -5.601 -5.721 -5.82 -5.988 -6.01 -6.179 -6.37
0.0299 -4.972 -4.923 -4.998 -5.191 -5.333 -5.472 -5.111 -5.213 -5.335 -5.477 -5.618 -5.766 -5.208 -5.381 -5.552 -5.673 -5.784 -5.444 -5.587 -5.707 -5.806 -5.974 -5.996 -6.165 -6.355
0.0307 -4.958 -4.908 -4.983 -5.176 -5.319 -5.458 -5.097 -5.199 -5.321 -5.463 -5.603 -5.752 -5.194 -5.366 -5.538 -5.659 -5.769 -5.43 -5.572 -5.692 -5.791 -5.96 -5.981 -6.151 -6.341
0.0314 -4.944 -4.894 -4.969 -5.162 -5.304 -5.443 -5.083 -5.184 -5.307 -5.449 -5.589 -5.738 -5.179 -5.352 -5.524 -5.644 -5.755 -5.416 -5.558 -5.678 -5.777 -5.945 -5.967 -6.136 -6.327
0.0322 -4.929 -4.88 -4.955 -5.148 -5.29 -5.429 -5.068 -5.17 -5.292 -5.434 -5.575 -5.723 -5.165 -5.337 -5.509 -5.63 -5.741 -5.401 -5.544 -5.664 -5.763 -5.931 -5.953 -6.122 -6.312
0.0329 -4.915 -4.865 -4.94 -5.133 -5.276 -5.415 -5.054 -5.156 -5.278 -5.42 -5.56 -5.709 -5.15 -5.323 -5.495 -5.616 -5.726 -5.387 -5.529 -5.649 -5.748 -5.917 -5.938 -6.108 -6.298
0.0337 -4.9 -4.851 -4.926 -5.119 -5.261 -5.4 -5.039 -5.141 -5.264 -5.405 -5.546 -5.695 -5.136 -5.309 -5.481 -5.601 -5.712 -5.372 -5.515 -5.635 -5.734 -5.902 -5.924 -6.093 -6.284
0.0345 -4.886 -4.837 -4.911 -5.104 -5.247 -5.386 -5.025 -5.127 -5.249 -5.391 -5.532 -5.68 -5.122 -5.294 -5.466 -5.587 -5.698 -5.358 -5.501 -5.62 -5.72 -5.888 -5.909 -6.079 -6.269
0.0354 -4.872 -4.822 -4.897 -5.09 -5.232 -5.372 -5.011 -5.112 -5.235 -5.377 -5.517 -5.666 -5.107 -5.28 -5.452 -5.573 -5.683 -5.344 -5.486 -5.606 -5.705 -5.873 -5.895 -6.064 -6.255
0.0362 -4.857 -4.808 -4.883 -5.076 -5.218 -5.357 -4.996 -5.098 -5.22 -5.362 -5.503 -5.651 -5.093 -5.266 -5.437 -5.558 -5.669 -5.329 -5.472 -5.592 -5.691 -5.859 -5.881 -6.05 -6.24
0.0371 -4.846 -4.797 -4.872 -5.065 -5.207 -5.346 -4.985 -5.087 -5.209 -5.351 -5.492 -5.64 -5.082 -5.255 -5.426 -5.547 -5.658 -5.318 -5.461 -5.581 -5.68 -5.848 -5.87 -6.039 -6.229
0.038 -4.843 -4.793 -4.868 -5.061 -5.204 -5.343 -4.982 -5.084 -5.206 -5.348 -5.488 -5.637 -5.079 -5.251 -5.423 -5.544 -5.654 -5.315 -5.458 -5.577 -5.676 -5.845 -5.866 -6.036 -6.226
0.0389 -4.839 -4.79 -4.865 -5.058 -5.2 -5.339 -4.979 -5.08 -5.203 -5.345 -5.485 -5.634 -5.075 -5.248 -5.42 -5.54 -5.651 -5.312 -5.454 -5.574 -5.673 -5.841 -5.863 -6.032 -6.223
0.0398 -4.836 -4.787 -4.862 -5.054 -5.197 -5.336 -4.975 -5.077 -5.199 -5.341 -5.482 -5.63 -5.072 -5.244 -5.416 -5.537 -5.648 -5.308 -5.451 -5.571 -5.67 -5.838 -5.86 -6.029 -6.219
0.0408 -4.833 -4.783 -4.858 -5.051 -5.193 -5.333 -4.972 -5.073 -5.196 -5.338 -5.478 -5.627 -5.068 -5.241 -5.413 -5.534 -5.644 -5.305 -5.447 -5.567 -5.666 -5.834 -5.856 -6.025 -6.216
0.0418 -4.829 -4.78 -4.855 -5.048 -5.19 -5.329 -4.968 -5.07 -5.192 -5.334 -5.475 -5.623 -5.065 -5.238 -5.409 -5.53 -5.641 -5.301 -5.444 -5.564 -5.663 -5.831 -5.853 -6.022 -6.212
0.0428 -4.826 -4.776 -4.851 -5.044 -5.187 -5.326 -4.965 -5.067 -5.189 -5.331 -5.471 -5.62 -5.062 -5.234 -5.406 -5.527 -5.637 -5.298 -5.441 -5.56 -5.659 -5.828 -5.849 -6.019 -6.209
0.0438 -4.823 -4.773 -4.848 -5.041 -5.183 -5.322 -4.962 -5.063 -5.186 -5.328 -5.468 -5.617 -5.058 -5.231 -5.403 -5.523 -5.634 -5.295 -5.437 -5.557 -5.656 -5.824 -5.846 -6.015 -6.206
0.0449 -4.819 -4.77 -4.845 -5.037 -5.18 -5.319 -4.958 -5.06 -5.182 -5.324 -5.465 -5.613 -5.055 -5.227 -5.399 -5.52 -5.631 -5.291 -5.434 -5.554 -5.653 -5.821 -5.843 -6.012 -6.202
0.046 -4.816 -4.766 -4.841 -5.034 -5.177 -5.316 -4.955 -5.056 -5.179 -5.321 -5.461 -5.61 -5.051 -5.224 -5.396 -5.517 -5.627 -5.288 -5.43 -5.55 -5.649 -5.817 -5.839 -6.009 -6.199
0.0471 -4.814 -4.765 -4.839 -5.032 -5.175 -5.314 -4.953 -5.055 -5.177 -5.319 -5.46 -5.608 -5.05 -5.222 -5.394 -5.515 -5.625 -5.286 -5.429 -5.548 -5.647 -5.816 -5.837 -6.007 -6.197
0.0482 -4.814 -4.765 -4.84 -5.033 -5.175 -5.314 -4.953 -5.055 -5.177 -5.319 -5.46 -5.608 -5.05 -5.223 -5.394 -5.515 -5.626 -5.286 -5.429 -5.549 -5.648 -5.816 -5.838 -6.007 -6.197
0.0494 -4.815 -4.765 -4.84 -5.033 -5.175 -5.314 -4.954 -5.055 -5.178 -5.32 -5.46 -5.609 -5.05 -5.223 -5.395 -5.515 -5.626 -5.287 -5.429 -5.549 -5.648 -5.816 -5.838 -6.007 -6.198
0.0506 -4.815 -4.765 -4.84 -5.033 -5.176 -5.315 -4.954 -5.056 -5.178 -5.32 -5.46 -5.609 -5.051 -5.223 -5.395 -5.516 -5.626 -5.287 -5.429 -5.549 -5.648 -5.817 -5.838 -6.008 -6.198
0.0518 -4.815 -4.766 -4.841 -5.033 -5.176 -5.315 -4.954 -5.056 -5.178 -5.32 -5.461 -5.609 -5.051 -5.223 -5.395 -5.516 -5.627 -5.287 -5.43 -5.55 -5.649 -5.817 -5.839 -6.008 -6.198
0.053 -4.815 -4.766 -4.841 -5.034 -5.176 -5.315 -4.954 -5.056 -5.179 -5.32 -5.461 -5.61 -5.051 -5.224 -5.396 -5.516 -5.627 -5.287 -5.43 -5.55 -5.649 -5.817 -5.839 -6.008 -6.199
0.0543 -4.816 -4.766 -4.841 -5.034 -5.176 -5.316 -4.955 -5.056 -5.179 -5.321 -5.461 -5.61 -5.051 -5.224 -5.396 -5.517 -5.627 -5.288 -5.43 -5.55 -5.649 -5.817 -5.839 -6.008 -6.199
0.0556 -4.816 -4.767 -4.841 -5.034 -5.177 -5.316 -4.955 -5.057 -5.179 -5.321 -5.462 -5.61 -5.052 -5.224 -5.396 -5.517 -5.627 -5.288 -5.431 -5.55 -5.649 -5.818 -5.839 -6.009 -6.199
0.057 -4.816 -4.767 -4.842 -5.035 -5.177 -5.316 -4.955 -5.057 -5.179 -5.321 -5.462 -5.61 -5.052 -5.225 -5.396 -5.517 -5.628 -5.288 -5.431 -5.551 -5.65 -5.818 -5.84 -6.009 -6.199
0.0584 -4.817 -4.767 -4.842 -5.035 -5.177 -5.316 -4.956 -5.057 -5.18 -5.322 -5.462 -5.611 -5.052 -5.225 -5.397 -5.517 -5.628 -5.289 -5.431 -5.551 -5.65 -5.818 -5.84 -6.009 -6.2
0.0598 -4.81 -4.76 -4.835 -5.028 -5.17 -5.309 -4.949 -5.05 -5.173 -5.315 -5.455 -5.604 -5.045 -5.218 -5.39 -5.51 -5.621 -5.282 -5.424 -5.544 -5.643 -5.811 -5.833 -6.002 -6.193
0.0612 -4.797 -4.748 -4.823 -5.016 -5.158 -5.297 -4.937 -5.038 -5.161 -5.302 -5.443 -5.592 -5.033 -5.206 -5.378 -5.498 -5.609 -5.269 -5.412 -5.532 -5.631 -5.799 -5.821 -5.99 -6.181
0.0627 -4.785 -4.736 -4.811 -5.004 -5.146 -5.285 -4.924 -5.026 -5.149 -5.29 -5.431 -5.579 -5.021 -5.194 -5.366 -5.486 -5.597 -5.257 -5.4 -5.52 -5.619 -5.787 -5.809 -5.978 -6.168
0.0642 -4.773 -4.724 -4.799 -4.992 -5.134 -5.273 -4.912 -5.014 -5.136 -5.278 -5.419 -5.567 -5.009 -5.182 -5.353 -5.474 -5.585 -5.245 -5.388 -5.508 -5.607 -5.775 -5.797 -5.966 -6.156
0.0657 -4.761 -4.712 -4.787 -4.98 -5.122 -5.261 -4.9 -5.002 -5.124 -5.266 -5.407 -5.555 -4.997 -5.169 -5.341 -5.462 -5.573 -5.233 -5.376 -5.496 -5.595 -5.763 -5.785 -5.954 -6.144
0.0673 -4.749 -4.7 -4.775 -4.967 -5.11 -5.249 -4.888 -4.99 -5.112 -5.254 -5.395 -5.543 -4.985 -5.157 -5.329 -5.45 -5.561 -5.221 -5.364 -5.484 -5.583 -5.751 -5.773 -5.942 -6.132
0.0689 -4.737 -4.688 -4.762 -4.955 -5.098 -5.237 -4.876 -4.978 -5.1 -5.242 -5.383 -5.531 -4.973 -5.145 -5.317 -5.438 -5.549 -5.209 -5.352 -5.471 -5.571 -5.739 -5.76 -5.93 -6.12
0.0706 -4.725 -4.676 -4.75 -4.943 -5.086 -5.225 -4.864 -4.966 -5.088 -5.23 -5.37 -5.519 -4.961 -5.133 -5.305 -5.426 -5.536 -5.197 -5.34 -5.459 -5.558 -5.727 -5.748 -5.918 -6.108
0.0723 -4.713 -4.663 -4.738 -4.931 -5.074 -5.213 -4.852 -4.954 -5.076 -5.218 -5.358 -5.507 -4.949 -5.121 -5.293 -5.414 -5.524 -5.185 -5.327 -5.447 -5.546 -5.715 -5.736 -5.906 -6.096
0.0741 -4.701 -4.651 -4.726 -4.919 -5.062 -5.201 -4.84 -4.942 -5.064 -5.206 -5.346 -5.495 -4.936 -5.109 -5.281 -5.402 -5.512 -5.173 -5.315 -5.435 -5.534 -5.703 -5.724 -5.894 -6.084
0.0758 -4.684 -4.634 -4.709 -4.902 -5.044 -5.184 -4.823 -4.924 -5.047 -5.189 -5.329 -5.478 -4.919 -5.092 -5.264 -5.385 -5.495 -5.156 -5.298 -5.418 -5.517 -5.685 -5.707 -5.876 -6.067
0.0777 -4.665 -4.615 -4.69 -4.883 -5.026 -5.165 -4.804 -4.906 -5.028 -5.17 -5.31 -5.459 -4.9 -5.073 -5.245 -5.366 -5.476 -5.137 -5.279 -5.399 -5.498 -5.667 -5.688 -5.858 -6.048
0.0795 -4.646 -4.596 -4.671 -4.864 -5.007 -5.146 -4.785 -4.887 -5.009 -5.151 -5.291 -5.44 -4.882 -5.054 -5.226 -5.347 -5.457 -5.118 -5.26 -5.38 -5.479 -5.648 -5.669 -5.839 -6.029
0.0815 -4.627 -4.577 -4.652 -4.845 -4.988 -5.127 -4.766 -4.868 -4.99 -5.132 -5.272 -5.421 -4.863 -5.035 -5.207 -5.328 -5.438 -5.099 -5.242 -5.361 -5.46 -5.629 -5.65 -5.82 -6.01
0.0834 -4.608 -4.559 -4.633 -4.826 -4.969 -5.108 -4.747 -4.849 -4.971 -5.113 -5.254 -5.402 -4.844 -5.016 -5.188 -5.309 -5.419 -5.08 -5.223 -5.342 -5.441 -5.61 -5.631 -5.801 -5.991
0.0854 -4.589 -4.54 -4.614 -4.807 -4.95 -5.089 -4.728 -4.83 -4.952 -5.094 -5.235 -5.383 -4.825 -4.997 -5.169 -5.29 -5.401 -5.061 -5.204 -5.324 -5.423 -5.591 -5.613 -5.782 -5.972
0.0875 -4.57 -4.521 -4.596 -4.789 -4.931 -5.07 -4.709 -4.811 -4.933 -5.075 -5.216 -5.364 -4.806 -4.978 -5.15 -5.271 -5.382 -5.042 -5.185 -5.305 -5.404 -5.572 -5.594 -5.763 -5.953
0.0896 -4.551 -4.502 -4.577 -4.77 -4.912 -5.051 -4.69 -4.792 -4.914 -5.056 -5.197 -5.345 -4.787 -4.96 -5.131 -5.252 -5.363 -5.023 -5.166 -5.286 -5.385 -5.553 -5.575 -5.744 -5.934
0.0918 -4.532 -4.483 -4.558 -4.751 -4.893 -5.032 -4.671 -4.773 -4.896 -5.037 -5.178 -5.326 -4.768 -4.941 -5.112 -5.233 -5.344 -5.004 -5.147 -5.267 -5.366 -5.534 -5.556 -5.725 -5.915
