# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 0.486 0.535 0.461 0.268 0.125 -0.014 0.347 0.245 0.123 -0.019 -0.16 -0.308 0.25 0.078 -0.094 -0.215 -0.325 0.014 -0.129 -0.248 -0.347 -0.516 -0.537 -0.707 -0.897
0.013 0.484 0.534 0.459 0.266 0.123 -0.016 0.345 0.243 0.121 -0.021 -0.161 -0.31 0.248 0.076 -0.096 -0.217 -0.327 0.012 -0.13 -0.25 -0.349 -0.518 -0.539 -0.709 -0.899
0.0133 0.492 0.541 0.466 0.273 0.131 -0.008 0.352 0.251 0.128 -0.013 -0.154 -0.303 0.256 0.083 -0.089 -0.209 -0.32 0.02 -0.123 -0.243 -0.342 -0.51 -0.532 -0.701 -0.892
0.0136 0.499 0.548 0.474 0.281 0.138 -0.001 0.36 0.258 0.136 -0.006 -0.147 -0.295 0.263 0.091 -0.081 -0.202 -0.313 0.027 -0.116 -0.235 -0.335 -0.503 -0.524 -0.694 -0.884
0.014 0.506 0.556 0.481 0.288 0.146 0.006 0.367 0.266 0.143 0.001 -0.139 -0.288 0.271 0.098 -0.074 -0.194 -0.305 0.034 -0.108 -0.228 -0.327 -0.495 -0.517 -0.686 -0.877
0.0143 0.514 0.563 0.488 0.295 0.153 0.014 0.375 0.273 0.151 0.009 -0.132 -0.28 0.278 0.105 -0.066 -0.187 -0.298 0.042 -0.101 -0.221 -0.32 -0.488 -0.51 -0.679 -0.869
0.0146 0.521 0.571 0.496 0.303 0.16 0.021 0.382 0.28 0.158 0.016 -0.124 -0.273 0.285 0.113 -0.059 -0.18 -0.29 0.049 -0.093 -0.213 -0.312 -0.481 -0.502 -0.672 -0.862
0.015 0.529 0.578 0.503 0.31 0.168 0.029 0.389 0.288 0.165 0.023 -0.117 -0.266 0.293 0.12 -0.052 -0.172 -0.283 0.056 -0.086 -0.206 -0.305 -0.473 -0.495 -0.664 -0.855
0.0154 0.536 0.585 0.511 0.318 0.175 0.036 0.397 0.295 0.173 0.031 -0.11 -0.258 0.3 0.128 -0.044 -0.165 -0.276 0.064 -0.079 -0.199 -0.298 -0.466 -0.488 -0.657 -0.847
0.0157 0.543 0.593 0.518 0.325 0.183 0.043 0.404 0.303 0.18 0.038 -0.102 -0.251 0.308 0.135 -0.037 -0.158 -0.268 0.071 -0.071 -0.191 -0.29 -0.458 -0.48 -0.649 -0.84
0.0161 0.551 0.6 0.525 0.332 0.19 0.051 0.412 0.31 0.188 0.046 -0.095 -0.243 0.315 0.142 -0.029 -0.15 -0.261 0.079 -0.064 -0.184 -0.283 -0.451 -0.473 -0.642 -0.832
0.0165 0.56 0.609 0.534 0.341 0.199 0.06 0.421 0.319 0.197 0.055 -0.086 -0.234 0.324 0.151 -0.02 -0.141 -0.252 0.088 -0.055 -0.175 -0.274 -0.442 -0.464 -0.633 -0.823
0.0169 0.572 0.621 0.546 0.353 0.211 0.072 0.433 0.331 0.209 0.067 -0.074 -0.222 0.336 0.163 -0.008 -0.129 -0.24 0.1 -0.043 -0.163 -0.262 -0.43 -0.452 -0.621 -0.811
0.0173 0.584 0.633 0.558 0.365 0.223 0.084 0.445 0.343 0.221 0.079 -0.062 -0.21 0.348 0.176 0.004 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 -0.44 -0.609 -0.799
0.0177 0.596 0.645 0.571 0.378 0.235 0.096 0.457 0.355 0.233 0.091 -0.05 -0.198 0.36 0.188 0.016 -0.105 -0.216 0.124 -0.019 -0.139 -0.238 -0.406 -0.428 -0.597 -0.787
0.0181 0.608 0.657 0.583 0.39 0.247 0.108 0.469 0.367 0.245 0.103 -0.038 -0.186 0.372 0.2 0.028 -0.093 -0.204 0.136 -0.007 -0.126 -0.225 -0.394 -0.415 -0.585 -0.775
0.0186 0.62 0.669 0.595 0.402 0.259 0.12 0.481 0.379 0.257 0.115 -0.025 -0.174 0.384 0.212 0.04 -0.081 -0.191 0.148 0.005 -0.114 -0.213 -0.382 -0.403 -0.573 -0.763
0.019 0.632 0.682 0.607 0.414 0.271 0.132 0.493 0.391 0.269 0.127 -0.013 -0.162 0.396 0.224 0.052 -0.069 -0.179 0.16 0.018 -0.102 -0.201 -0.37 -0.391 -0.561 -0.751
0.0195 0.644 0.694 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.001 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.03 -0.09 -0.189 -0.358 -0.379 -0.549 -0.739
0.02 0.656 0.706 0.631 0.438 0.295 0.156 0.517 0.416 0.293 0.151 0.011 -0.138 0.421 0.248 0.076 -0.045 -0.155 0.184 0.042 -0.078 -0.177 -0.345 -0.367 -0.536 -0.727
0.0204 0.668 0.718 0.643 0.45 0.308 0.168 0.529 0.428 0.305 0.163 0.023 -0.126 0.433 0.26 0.088 -0.032 -0.143 0.196 0.054 -0.066 -0.165 -0.333 -0.355 -0.524 -0.715
0.0209 0.676 0.725 0.65 0.457 0.315 0.176 0.537 0.435 0.312 0.171 0.03 -0.118 0.44 0.267 0.095 -0.025 -0.136 0.204 0.061 -0.059 -0.158 -0.326 -0.348 -0.517 -0.708
0.0214 0.678 0.727 0.652 0.459 0.317 0.178 0.539 0.437 0.315 0.173 0.032 -0.116 0.442 0.27 0.098 -0.023 -0.134 0.206 0.063 -0.057 -0.156 -0.324 -0.346 -0.515 -0.705
0.022 0.68 0.729 0.655 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.034 -0.114 0.444 0.272 0.1 -0.021 -0.131 0.208 0.065 -0.054 -0.153 -0.322 -0.343 -0.513 -0.703
0.0225 0.682 0.732 0.657 0.464 0.321 0.182 0.543 0.441 0.319 0.177 0.037 -0.112 0.446 0.274 0.102 -0.019 -0.129 0.21 0.068 -0.052 -0.151 -0.32 -0.341 -0.511 -0.701
0.023 0.684 0.734 0.659 0.466 0.324 0.184 0.545 0.444 0.321 0.179 0.039 -0.11 0.449 0.276 0.104 -0.016 -0.127 0.212 0.07 -0.05 -0.149 -0.317 -0.339 -0.508 -0.699
0.0236 0.687 0.736 0.661 0.468 0.326 0.187 0.547 0.446 0.323 0.182 0.041 -0.108 0.451 0.278 0.106 -0.014 -0.125 0.215 0.072 -0.048 -0.147 -0.315 -0.337 -0.506 -0.697
0.0242 0.689 0.738 0.663 0.47 0.328 0.189 0.55 0.448 0.326 0.184 0.043 -0.105 0.453 0.28 0.109 -0.012 -0.123 0.217 0.074 -0.046 -0.145 -0.313 -0.335 -0.504 -0.694
0.0247 0.691 0.74 0.666 0.473 0.33 0.191 0.552 0.45 0.328 0.186 0.045 -0.103 0.455 0.283 0.111 -0.01 -0.121 0.219 0.076 -0.043 -0.142 -0.311 -0.332 -0.502 -0.692
0.0253 0.693 0.743 0.668 0.475 0.332 0.193 0.554 0.452 0.33 0.188 0.048 -0.101 0.457 0.285 0.113 -0.008 -0.118 0.221 0.079 -0.041 -0.14 -0.309 -0.33 -0.5 -0.69
0.0259 0.695 0.745 0.67 0.477 0.335 0.195 0.556 0.455 0.332 0.19 0.05 -0.099 0.46 0.287 0.115 -0.005 -0.116 0.223 0.081 -0.039 -0.138 -0.306 -0.328 -0.497 -0.688
0.0266 0.686 0.735 0.66 0.467 0.325 0.186 0.547 0.445 0.322 0.181 0.04 -0.108 0.45 0.277 0.105 -0.015 -0.126 0.214 0.071 -0.049 -0.148 -0.316 -0.338 -0.507 -0.698
0.0272 0.669 0.718 0.643 0.45 0.308 0.169 0.53 0.428 0.306 0.164 0.023 -0.125 0.433 0.26 0.089 -0.032 -0.143 0.197 0.054 -0.066 -0.165 -0.333 -0.355 -0.524 -0.714
0.0279 0.652 0.701 0.627 0.434 0.291 0.152 0.513 0.411 0.289 0.147 0.006 -0.142 0.416 0.244 0.072 -0.049 -0.159 0.18 0.037 -0.082 -0.181 -0.35 -0.371 -0.541 -0.731
0.0285 0.635 0.685 0.61 0.417 0.274 0.135 0.496 0.394 0.272 0.13 -0.01 -0.159 0.399 0.227 0.055 -0.066 -0.176 0.163 0.021 -0.099 -0.198 -0.367 -0.388 -0.558 -0.748
0.0292 0.618 0.668 0.593 0.4 0.258 0.118 0.479 0.378 0.255 0.113 -0.027 -0.176 0.383 0.21 0.038 -0.082 -0.193 0.146 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.765
0.0299 0.602 0.651 0.576 0.383 0.241 0.102 0.462 0.361 0.238 0.097 -0.044 -0.193 0.366 0.193 0.021 -0.099 -0.21 0.13 -0.013 -0.133 -0.232 -0.4 -0.422 -0.591 -0.782
0.0307 0.585 0.634 0.559 0.366 0.224 0.085 0.446 0.344 0.222 0.08 -0.061 -0.209 0.349 0.176 0.005 -0.116 -0.227 0.113 -0.03 -0.15 -0.249 -0.417 -0.439 -0.608 -0.798
0.0314 0.568 0.617 0.543 0.35 0.207 0.068 0.429 0.327 0.205 0.063 -0.078 -0.226 0.332 0.16 -0.012 -0.133 -0.244 0.096 -0.047 -0.166 -0.266 -0.434 -0.455 -0.625 -0.815
0.0322 0.551 0.601 0.526 0.333 0.19 0.051 0.412 0.31 0.188 0.046 -0.094 -0.243 0.315 0.143 -0.029 -0.15 -0.26 0.079 -0.063 -0.183 -0.282 -0.451 -0.472 -0.642 -0.832
0.0329 0.534 0.584 0.509 0.316 0.174 0.034 0.395 0.294 0.171 0.029 -0.111 -0.26 0.299 0.126 -0.046 -0.166 -0.277 0.062 -0.08 -0.2 -0.299 -0.467 -0.489 -0.658 -0.849
0.0337 0.514 0.564 0.489 0.296 0.154 0.015 0.375 0.274 0.151 0.009 -0.131 -0.28 0.279 0.106 -0.066 -0.186 -0.297 0.042 -0.1 -0.22 -0.319 -0.487 -0.509 -0.678 -0.869
0.0345 0.494 0.543 0.468 0.275 0.133 -0.006 0.355 0.253 0.13 -0.011 -0.152 -0.3 0.258 0.085 -0.087 -0.207 -0.318 0.022 -0.121 -0.241 -0.34 -0.508 -0.53 -0.699 -0.889
0.0354 0.473 0.522 0.447 0.254 0.112 -0.027 0.334 0.232 0.11 -0.032 -0.173 -0.321 0.237 0.065 -0.107 -0.228 -0.339 0.001 -0.142 -0.262 -0.361 -0.529 -0.551 -0.72 -0.91
0.0362 0.452 0.501 0.427 0.234 0.091 -0.048 0.313 0.211 0.089 -0.053 -0.194 -0.342 0.216 0.044 -0.128 -0.249 -0.36 -0.02 -0.163 -0.282 -0.381 -0.55 -0.571 -0.741 -0.931
0.0371 0.431 0.481 0.406 0.213 0.07 -0.069 0.292 0.19 0.068 -0.074 -0.214 -0.363 0.195 0.023 -0.149 -0.27 -0.38 -0.041 -0.183 -0.303 -0.402 -0.571 -0.592 -0.762 -0.952
0.038 0.41 0.46 0.385 0.192 0.05 -0.09 0.271 0.17 0.047 -0.095 -0.235 -0.384 0.175 0.002 -0.17 -0.291 -0.401 -0.062 -0.204 -0.324 -0.423 -0.591 -0.613 -0.782 -0.973
0.0389 0.39 0.439 0.364 0.171 0.029 -0.11 0.25 0.149 0.026 -0.116 -0.256 -0.405 0.154 -0.019 -0.191 -0.311 -0.422 -0.083 -0.225 -0.345 -0.444 -0.612 -0.634 -0.803 -0.994
0.0398 0.369 0.418 0.343 0.15 0.008 -0.131 0.23 0.128 0.006 -0.136 -0.277 -0.425 0.133 -0.04 -0.211 -0.332 -0.443 -0.103 -0.246 -0.366 -0.465 -0.633 -0.655 -0.824 -1.014
0.0408 0.348 0.397 0.322 0.13 -0.013 -0.152 0.209 0.107 -0.015 -0.157 -0.298 -0.446 0.112 -0.06 -0.232 -0.353 -0.464 -0.124 -0.267 -0.387 -0.486 -0.654 -0.676 -0.845 -1.035
0.0418 0.327 0.376 0.302 0.109 -0.034 -0.173 0.188 0.086 -0.036 -0.178 -0.318 -0.467 0.091 -0.081 -0.253 -0.374 -0.484 -0.145 -0.288 -0.407 -0.506 -0.675 -0.696 -0.866 -1.056
0.0428 0.325 0.374 0.299 0.106 -0.036 -0.175 0.186 0.084 -0.039 -0.18 -0.321 -0.469 0.089 -0.084 -0.255 -0.376 -0.487 -0.147 -0.29 -0.41 -0.509 -0.677 -0.699 -0.868 -1.058
0.0438 0.324 0.373 0.299 0.106 -0.037 -0.176 0.185 0.083 -0.039 -0.181 -0.322 -0.47 0.088 -0.084 -0.256 -0.377 -0.488 -0.148 -0.291 -0.41 -0.51 -0.678 -0.699 -0.869 -1.059
0.0449 0.323 0.373 0.298 0.105 -0.038 -0.177 0.184 0.083 -0.04 -0.182 -0.322 -0.471 0.088 -0.085 -0.257 -0.378 -0.488 -0.149 -0.291 -0.411 -0.51 -0.678 -0.7 -0.87 -1.06
0.046 0.323 0.372 0.297 0.104 -0.038 -0.177 0.183 0.082 -0.041 -0.182 -0.323 -0.472 0.087 -0.086 -0.258 -0.378 -0.489 -0.149 -0.292 -0.412 -0.511 -0.679 -0.701 -0.87 -1.061
0.0471 0.322 0.371 0.296 0.104 -0.039 -0.178 0.183 0.081 -0.041 -0.183 -0.324 -0.472 0.086 -0.086 -0.258 -0.379 -0.49 -0.15 -0.293 -0.413 -0.512 -0.68 -0.702 -0.871 -1.061
0.0482 0.321 0.371 0.296 0.103 -0.04 -0.179 0.182 0.08 -0.042 -0.184 -0.324 -0.473 0.085 -0.087 -0.259 -0.38 -0.49 -0.151 -0.293 -0.413 -0.512 -0.681 -0.702 -0.872 -1.062
0.0494 0.32 0.37 0.295 0.102 -0.04 -0.179 0.181 0.08 -0.043 -0.185 -0.325 -0.474 0.085 -0.088 -0.26 -0.38 -0.491 -0.152 -0.294 -0.414 -0.513 -0.681 -0.703 -0.872 -1.063
0.0506 0.32 0.369 0.294 0.101 -0.041 -0.18 0.181 0.079 -0.043 -0.185 -0.326 -0.474 0.084 -0.089 -0.26 -0.381 -0.492 -0.152 -0.295 -0.415 -0.514 -0.682 -0.704 -0.873 -1.063
0.0518 0.319 0.369 0.294 0.101 -0.042 -0.181 0.18 0.078 -0.044 -0.186 -0.326 -0.475 0.083 -0.089 -0.261 -0.382 -0.492 -0.153 -0.296 -0.415 -0.514 -0.683 -0.704 -0.874 -1.064
0.053 0.319 0.368 0.293 0.1 -0.042 -0.181 0.179 0.078 -0.045 -0.186 -0.327 -0.476 0.083 -0.09 -0.262 -0.382 -0.493 -0.153 -0.296 -0.416 -0.515 -0.683 -0.705 -0.874 -1.065
0.0543 0.321 0.37 0.295 0.102 -0.04 -0.179 0.182 0.08 -0.042 -0.184 -0.325 -0.473 0.085 -0.087 -0.259 -0.38 -0.491 -0.151 -0.294 -0.414 -0.513 -0.681 -0.703 -0.872 -1.062
0.0556 0.323 0.373 0.298 0.105 -0.038 -0.177 0.184 0.082 -0.04 -0.182 -0.322 -0.471 0.087 -0.085 -0.257 -0.378 -0.488 -0.149 -0.292 -0.411 -0.51 -0.679 -0.7 -0.87 -1.06
0.057 0.325 0.375 0.3 0.107 -0.035 -0.175 0.186 0.085 -0.038 -0.18 -0.32 -0.469 0.09 -0.083 -0.255 -0.376 -0.486 -0.147 -0.289 -0.409 -0.508 -0.676 -0.698 -0.867 -1.058
0.0584 0.328 0.377 0.302 0.109 -0.033 -0.172 0.188 0.087 -0.036 -0.177 -0.318 -0.467 0.092 -0.081 -0.253 -0.373 -0.484 -0.145 -0.287 -0.407 -0.506 -0.674 -0.696 -0.865 -1.056
0.0598 0.33 0.379 0.304 0.111 -0.031 -0.17 0.191 0.089 -0.033 -0.175 -0.316 -0.464 0.094 -0.079 -0.25 -0.371 -0.482 -0.142 -0.285 -0.405 -0.504 -0.672 -0.694 -0.863 -1.053
0.0612 0.332 0.381 0.307 0.114 -0.029 -0.168 0.193 0.091 -0.031 -0.173 -0.313 -0.462 0.096 -0.076 -0.248 -0.369 -0.479 -0.14 -0.283 -0.402 -0.501 -0.67 -0.691 -0.861 -1.051
0.0627 0.334 0.384 0.309 0.116 -0.026 -0.166 0.195 0.094 -0.029 -0.171 -0.311 -0.46 0.099 -0.074 -0.246 -0.367 -0.477 -0.138 -0.28 -0.4 -0.499 -0.667 -0.689 -0.858 -1.049
0.0642 0.337 0.386 0.311 0.118 -0.024 -0.163 0.197 0.096 -0.027 -0.169 -0.309 -0.458 0.101 -0.072 -0.244 -0.364 -0.475 -0.136 -0.278 -0.398 -0.497 -0.665 -0.687 -0.856 -1.047
0.0657 0.339 0.388 0.313 0.12 -0.022 -0.161 0.2 0.098 -0.024 -0.166 -0.307 -0.455 0.103 -0.07 -0.241 -0.362 -0.473 -0.133 -0.276 -0.396 -0.495 -0.663 -0.685 -0.854 -1.044
0.0673 0.343 0.393 0.318 0.125 -0.017 -0.156 0.204 0.103 -0.02 -0.162 -0.302 -0.451 0.108 -0.065 -0.237 -0.357 -0.468 -0.129 -0.271 -0.391 -0.49 -0.658 -0.68 -0.849 -1.04
0.0689 0.358 0.407 0.332 0.139 -0.003 -0.142 0.219 0.117 -0.005 -0.147 -0.288 -0.436 0.122 -0.05 -0.222 -0.343 -0.454 -0.114 -0.257 -0.377 -0.476 -0.644 -0.666 -0.835 -1.025
0.0706 0.372 0.422 0.347 0.154 0.011 -0.128 0.233 0.131 0.009 -0.133 -0.273 -0.422 0.136 -0.036 -0.208 -0.329 -0.439 -0.1 -0.242 -0.362 -0.461 -0.63 -0.651 -0.821 -1.011
0.0723 0.387 0.436 0.361 0.168 0.026 -0.113 0.247 0.146 0.023 -0.119 -0.259 -0.408 0.151 -0.022 -0.194 -0.314 -0.425 -0.086 -0.228 -0.348 -0.447 -0.615 -0.637 -0.806 -0.997
0.0741 0.401 0.45 0.376 0.183 0.04 -0.099 0.262 0.16 0.038 -0.104 -0.245 -0.393 0.165 -0.007 -0.179 -0.3 -0.411 -0.071 -0.214 -0.334 -0.433 -0.601 -0.623 -0.792 -0.982
0.0758 0.415 0.465 0.39 0.197 0.055 -0.085 0.276 0.175 0.052 -0.09 -0.23 -0.379 0.18 0.007 -0.165 -0.286 -0.396 -0.057 -0.199 -0.319 -0.418 -0.586 -0.608 -0.777 -0.968
0.0777 0.43 0.479 0.404 0.211 0.069 -0.07 0.291 0.189 0.066 -0.075 -0.216 -0.364 0.194 0.021 -0.151 -0.271 -0.382 -0.042 -0.185 -0.305 -0.404 -0.572 -0.594 -0.763 -0.953
0.0795 0.444 0.493 0.419 0.226 0.083 -0.056 0.305 0.203 0.081 -0.061 -0.202 -0.35 0.208 0.036 -0.136 -0.257 -0.367 -0.028 -0.171 -0.29 -0.389 -0.558 -0.579 -0.749 -0.939
0.0815 0.458 0.508 0.433 0.24 0.098 -0.042 0.319 0.218 0.095 -0.047 -0.187 -0.336 0.223 0.05 -0.122 -0.242 -0.353 -0.014 -0.156 -0.276 -0.375 -0.543 -0.565 -0.734 -0.925
0.0834 0.473 0.522 0.447 0.254 0.112 -0.027 0.334 0.232 0.11 -0.032 -0.173 -0.321 0.237 0.064 -0.107 -0.228 -0.339 0.001 -0.142 -0.262 -0.361 -0.529 -0.551 -0.72 -0.91
0.0854 0.483 0.533 0.458 0.265 0.123 -0.017 0.344 0.243 0.12 -0.022 -0.162 -0.311 0.248 0.075 -0.097 -0.218 -0.328 0.011 -0.131 -0.251 -0.35 -0.518 -0.54 -0.709 -0.9
0.0875 0.487 0.536 0.461 0.268 0.126 -0.013 0.348 0.246 0.124 -0.018 -0.159 -0.307 0.251 0.078 -0.093 -0.214 -0.325 0.015 -0.128 -0.248 -0.347 -0.515 -0.537 -0.706 -0.896
0.0896 0.49 0.54 0.465 0.272 0.129 -0.01 0.351 0.249 0.127 -0.015 -0.155 -0.304 0.254 0.082 -0.09 -0.211 -0.321 0.018 -0.125 -0.244 -0.343 -0.512 -0.533 -0.703 -0.893
0.0918 0.493 0.543 0.468 0.275 0.133 -0.006 0.354 0.253 0.13 -0.012 -0.152 -0.301 0.258 0.085 -0.087 -0.207 -0.318 0.021 -0.121 -0.241 -0.34 -0.508 -0.53 -0.699 -0.89
0.094 0.497 0.546 0.471 0.279 0.136 -0.003 0.358 0.256 0.134 -0.008 -0.149 -0.297 0.261 0.089 -0.083 -0.204 -0.315 0.025 -0.118 -0.238 -0.337 -0.505 -0.527 -0.696 -0.886
0.0963 0.5 0.55 0.475 0.282 0.14 0.0 0.361 0.26 0.137 -0.005 -0.145 -0.294 0.265 0.092 -0.08 -0.201 -0.311 0.028 -0.114 -0.234 -0.333 -0.501 -0.523 -0.692 -0.883
0.0986 0.504 0.553 0.478 0.285 0.143 0.004 0.365 0.263 0.141 -0.001 -0.142 -0.29 0.268 0.095 -0.076 -0.197 -0.308 0.032 -0.111 -0.231 -0.33 -0.498 -0.52 -0.689 -0.879
0.101 0.507 0.557 0.482 0.289 0.146 0.007 0.368 0.266 0.144 0.002 -0.138 -0.287 0.271 0.099 -0.073 -0.194 -0.304 0.035 -0.108 -0.227 -0.326 -0.495 -0.516 -0.686 -0.876
0.1034 0.51 0.56 0.485 0.292 0.15 0.011 0.371 0.27 0.147 0.005 -0.135 -0.284 0.275 0.102 -0.07 -0.19 -0.301 0.038 -0.104 -0.224 -0.323 -0.491 -0.513 -0.682 -0.873
0.1059 0.514 0.563 0.488 0.295 0.153 0.014 0.375 0.273 0.151 0.009 -0.132 -0.28 0.278 0.106 -0.066 -0.187 -0.298 0.042 -0.101 -0.221 -0.32 -0.488 -0.51 -0.679 -0.869
0.1084 0.515 0.565 0.49 0.297 0.155 0.016 0.376 0.275 0.152 0.01 -0.13 -0.279 0.28 0.107 -0.065 -0.185 -0.296 0.043 -0.099 -0.219 -0.318 -0.486 -0.508 -0.677 -0.868
0.1111 0.515 0.565 0.49 0.297 0.154 0.015 0.376 0.274 0.152 0.01 -0.13 -0.279 0.279 0.107 -0.065 -0.186 -0.296 0.043 -0.099 -0.219 -0.318 -0.487 -0.508 -0.678 -0.868
0.1137 0.515 0.564 0.489 0.297 0.154 0.015 0.376 0.274 0.152 0.01 -0.131 -0.279 0.279 0.107 -0.065 -0.186 -0.297 0.043 -0.1 -0.22 -0.319 -0.487 -0.509 -0.678 -0.868
