# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0157 -1.919 -1.87 -1.945 -2.138 -2.28 -2.419 -2.058 -2.16 -2.283 -2.424 -2.565 -2.713 -2.155 -2.328 -2.499 -2.62 -2.731 -2.391 -2.534 -2.654 -2.753 -2.921 -2.497 -2.402 -2.555 -2.943 -3.112 -3.302 -2.587
0.0161 -1.821 -1.771 -1.846 -2.039 -2.181 -2.321 -1.96 -2.061 -2.184 -2.326 -2.466 -2.615 -2.056 -2.229 -2.401 -2.522 -2.632 -2.293 -2.435 -2.555 -2.654 -2.822 -2.399 -2.303 -2.456 -2.844 -3.013 -3.204 -2.489
0.0165 -1.721 -1.672 -1.746 -1.939 -2.082 -2.221 -1.86 -1.962 -2.084 -2.226 -2.367 -2.515 -1.957 -2.129 -2.301 -2.422 -2.532 -2.193 -2.336 -2.455 -2.554 -2.723 -2.299 -2.204 -2.356 -2.744 -2.914 -3.104 -2.389
0.0169 -1.621 -1.572 -1.647 -1.84 -1.982 -2.121 -1.76 -1.862 -1.984 -2.126 -2.267 -2.415 -1.857 -2.03 -2.201 -2.322 -2.433 -2.093 -2.236 -2.356 -2.455 -2.623 -2.199 -2.104 -2.257 -2.645 -2.814 -3.004 -2.289
0.0173 -1.522 -1.472 -1.547 -1.74 -1.882 -2.021 -1.661 -1.762 -1.885 -2.027 -2.167 -2.316 -1.757 -1.93 -2.102 -2.222 -2.333 -1.994 -2.136 -2.256 -2.355 -2.523 -2.099 -2.004 -2.157 -2.545 -2.714 -2.905 -2.19
0.0177 -1.422 -1.372 -1.447 -1.64 -1.783 -1.922 -1.561 -1.663 -1.785 -1.927 -2.067 -2.216 -1.658 -1.83 -2.002 -2.123 -2.233 -1.894 -2.036 -2.156 -2.255 -2.424 -2.0 -1.905 -2.057 -2.445 -2.615 -2.805 -2.09
0.0181 -1.322 -1.273 -1.348 -1.541 -1.683 -1.822 -1.461 -1.563 -1.685 -1.827 -1.968 -2.116 -1.558 -1.73 -1.902 -2.023 -2.134 -1.794 -1.937 -2.057 -2.156 -2.324 -1.9 -1.805 -1.958 -2.346 -2.515 -2.705 -1.99
0.0186 -1.222 -1.173 -1.248 -1.441 -1.583 -1.722 -1.362 -1.463 -1.586 -1.728 -1.868 -2.017 -1.458 -1.631 -1.803 -1.923 -2.034 -1.695 -1.837 -1.957 -2.056 -2.224 -1.8 -1.705 -1.858 -2.246 -2.415 -2.606 -1.891
0.019 -1.123 -1.073 -1.148 -1.341 -1.484 -1.623 -1.262 -1.364 -1.486 -1.628 -1.768 -1.917 -1.358 -1.531 -1.703 -1.824 -1.934 -1.595 -1.737 -1.857 -1.956 -2.124 -1.701 -1.605 -1.758 -2.146 -2.316 -2.506 -1.791
0.0195 -1.023 -0.974 -1.048 -1.241 -1.384 -1.523 -1.162 -1.264 -1.386 -1.528 -1.669 -1.817 -1.259 -1.431 -1.603 -1.724 -1.835 -1.495 -1.638 -1.757 -1.857 -2.025 -1.601 -1.506 -1.659 -2.046 -2.216 -2.406 -1.691
0.02 -0.927 -0.877 -0.952 -1.145 -1.288 -1.427 -1.066 -1.168 -1.29 -1.432 -1.572 -1.721 -1.163 -1.335 -1.507 -1.628 -1.738 -1.399 -1.541 -1.661 -1.76 -1.929 -1.505 -1.41 -1.562 -1.95 -2.12 -2.31 -1.595
0.0204 -0.845 -0.796 -0.871 -1.064 -1.206 -1.345 -0.984 -1.086 -1.208 -1.35 -1.491 -1.639 -1.081 -1.254 -1.425 -1.546 -1.657 -1.317 -1.46 -1.58 -1.679 -1.847 -1.423 -1.328 -1.481 -1.869 -2.038 -2.228 -1.513
0.0209 -0.764 -0.714 -0.789 -0.982 -1.124 -1.264 -0.903 -1.004 -1.127 -1.269 -1.409 -1.558 -0.999 -1.172 -1.344 -1.464 -1.575 -1.236 -1.378 -1.498 -1.597 -1.765 -1.342 -1.246 -1.399 -1.787 -1.956 -2.147 -1.432
0.0214 -0.682 -0.633 -0.707 -0.9 -1.043 -1.182 -0.821 -0.923 -1.045 -1.187 -1.328 -1.476 -0.918 -1.09 -1.262 -1.383 -1.494 -1.154 -1.297 -1.416 -1.516 -1.684 -1.26 -1.165 -1.318 -1.705 -1.875 -2.065 -1.35
0.022 -0.6 -0.551 -0.626 -0.819 -0.961 -1.1 -0.74 -0.841 -0.964 -1.105 -1.246 -1.395 -0.836 -1.009 -1.181 -1.301 -1.412 -1.072 -1.215 -1.335 -1.434 -1.602 -1.178 -1.083 -1.236 -1.624 -1.793 -1.984 -1.269
0.0225 -0.519 -0.469 -0.544 -0.737 -0.88 -1.019 -0.658 -0.76 -0.882 -1.024 -1.164 -1.313 -0.755 -0.927 -1.099 -1.22 -1.33 -0.991 -1.133 -1.253 -1.352 -1.521 -1.097 -1.002 -1.154 -1.542 -1.712 -1.902 -1.187
0.023 -0.437 -0.388 -0.463 -0.656 -0.798 -0.937 -0.576 -0.678 -0.8 -0.942 -1.083 -1.231 -0.673 -0.846 -1.017 -1.138 -1.249 -0.909 -1.052 -1.172 -1.271 -1.439 -1.015 -0.92 -1.073 -1.461 -1.63 -1.82 -1.105
0.0236 -0.356 -0.306 -0.381 -0.574 -0.716 -0.855 -0.495 -0.596 -0.719 -0.861 -1.001 -1.15 -0.591 -0.764 -0.936 -1.056 -1.167 -0.828 -0.97 -1.09 -1.189 -1.357 -0.933 -0.838 -0.991 -1.379 -1.548 -1.739 -1.024
0.0242 -0.274 -0.225 -0.299 -0.492 -0.635 -0.774 -0.413 -0.515 -0.637 -0.779 -0.92 -1.068 -0.51 -0.682 -0.854 -0.975 -1.085 -0.746 -0.889 -1.008 -1.107 -1.276 -0.852 -0.757 -0.909 -1.297 -1.467 -1.657 -0.942
0.0247 -0.192 -0.143 -0.218 -0.411 -0.553 -0.692 -0.331 -0.433 -0.556 -0.697 -0.838 -0.986 -0.428 -0.601 -0.773 -0.893 -1.004 -0.664 -0.807 -0.927 -1.026 -1.194 -0.77 -0.675 -0.828 -1.216 -1.385 -1.575 -0.86
0.0253 -0.126 -0.076 -0.151 -0.344 -0.486 -0.625 -0.265 -0.366 -0.489 -0.631 -0.771 -0.92 -0.361 -0.534 -0.706 -0.826 -0.937 -0.598 -0.74 -0.86 -0.959 -1.127 -0.703 -0.608 -0.761 -1.149 -1.318 -1.509 -0.794
0.0259 -0.071 -0.022 -0.097 -0.29 -0.432 -0.571 -0.211 -0.312 -0.435 -0.577 -0.717 -0.866 -0.307 -0.48 -0.652 -0.772 -0.883 -0.544 -0.686 -0.806 -0.905 -1.073 -0.649 -0.554 -0.707 -1.095 -1.264 -1.455 -0.74
0.0266 -0.017 0.032 -0.043 -0.236 -0.378 -0.517 -0.157 -0.258 -0.381 -0.522 -0.663 -0.812 -0.253 -0.426 -0.598 -0.718 -0.829 -0.489 -0.632 -0.752 -0.851 -1.019 -0.595 -0.5 -0.653 -1.041 -1.21 -1.401 -0.686
0.0272 0.037 0.086 0.011 -0.182 -0.324 -0.463 -0.102 -0.204 -0.327 -0.468 -0.609 -0.757 -0.199 -0.372 -0.544 -0.664 -0.775 -0.435 -0.578 -0.698 -0.797 -0.965 -0.541 -0.446 -0.599 -0.987 -1.156 -1.346 -0.631
0.0279 0.091 0.14 0.065 -0.128 -0.27 -0.409 -0.048 -0.15 -0.273 -0.414 -0.555 -0.703 -0.145 -0.318 -0.489 -0.61 -0.721 -0.381 -0.524 -0.644 -0.743 -0.911 -0.487 -0.392 -0.545 -0.933 -1.102 -1.292 -0.577
0.0285 0.145 0.194 0.119 -0.074 -0.216 -0.355 0.006 -0.096 -0.218 -0.36 -0.501 -0.649 -0.091 -0.264 -0.435 -0.556 -0.667 -0.327 -0.47 -0.59 -0.689 -0.857 -0.433 -0.338 -0.491 -0.879 -1.048 -1.238 -0.523
0.0292 0.199 0.248 0.173 -0.02 -0.162 -0.301 0.06 -0.042 -0.164 -0.306 -0.447 -0.595 -0.037 -0.21 -0.381 -0.502 -0.613 -0.273 -0.416 -0.536 -0.635 -0.803 -0.379 -0.284 -0.437 -0.825 -0.994 -1.184 -0.469
0.0299 0.253 0.302 0.227 0.034 -0.108 -0.247 0.114 0.012 -0.11 -0.252 -0.393 -0.541 0.017 -0.155 -0.327 -0.448 -0.559 -0.219 -0.362 -0.482 -0.581 -0.749 -0.325 -0.23 -0.383 -0.771 -0.94 -1.13 -0.415
0.0307 0.307 0.356 0.281 0.088 -0.054 -0.193 0.168 0.066 -0.056 -0.198 -0.339 -0.487 0.071 -0.101 -0.273 -0.394 -0.505 -0.165 -0.308 -0.428 -0.527 -0.695 -0.271 -0.176 -0.329 -0.717 -0.886 -1.076 -0.361
0.0314 0.361 0.41 0.335 0.143 0.0 -0.139 0.222 0.12 -0.002 -0.144 -0.285 -0.433 0.125 -0.047 -0.219 -0.34 -0.451 -0.111 -0.254 -0.374 -0.473 -0.641 -0.217 -0.122 -0.275 -0.663 -0.832 -1.022 -0.307
0.0322 0.404 0.453 0.378 0.185 0.043 -0.096 0.265 0.163 0.041 -0.101 -0.242 -0.39 0.168 -0.004 -0.176 -0.297 -0.408 -0.068 -0.211 -0.331 -0.43 -0.598 -0.174 -0.079 -0.232 -0.62 -0.789 -0.979 -0.264
0.0329 0.445 0.495 0.42 0.227 0.084 -0.055 0.306 0.204 0.082 -0.06 -0.2 -0.349 0.21 0.037 -0.135 -0.256 -0.366 -0.027 -0.169 -0.289 -0.388 -0.556 -0.133 -0.037 -0.19 -0.578 -0.748 -0.938 -0.223
0.0337 0.487 0.536 0.461 0.268 0.126 -0.013 0.348 0.246 0.123 -0.018 -0.159 -0.307 0.251 0.078 -0.094 -0.214 -0.325 0.015 -0.128 -0.248 -0.347 -0.515 -0.091 0.004 -0.149 -0.537 -0.706 -0.896 -0.181
0.0345 0.528 0.577 0.503 0.31 0.167 0.028 0.389 0.287 0.165 0.023 -0.118 -0.266 0.292 0.12 -0.052 -0.173 -0.283 0.056 -0.087 -0.206 -0.305 -0.474 -0.05 0.045 -0.107 -0.495 -0.665 -0.855 -0.14
0.0354 0.569 0.619 0.544 0.351 0.209 0.07 0.43 0.329 0.206 0.064 -0.076 -0.225 0.334 0.161 -0.011 -0.131 -0.242 0.097 -0.045 -0.165 -0.264 -0.432 -0.008 0.087 -0.066 -0.454 -0.623 -0.814 -0.099
0.0362 0.611 0.66 0.585 0.392 0.25 0.111 0.472 0.37 0.248 0.106 -0.035 -0.183 0.375 0.202 0.031 -0.09 -0.201 0.139 -0.004 -0.124 -0.223 -0.391 0.033 0.128 -0.025 -0.413 -0.582 -0.772 -0.057
0.0371 0.652 0.702 0.627 0.434 0.291 0.152 0.513 0.411 0.289 0.147 0.007 -0.142 0.416 0.244 0.072 -0.049 -0.159 0.18 0.038 -0.082 -0.181 -0.35 0.074 0.169 0.017 -0.371 -0.541 -0.731 -0.016
0.038 0.694 0.743 0.668 0.475 0.333 0.194 0.554 0.453 0.33 0.189 0.048 -0.101 0.458 0.285 0.113 -0.007 -0.118 0.221 0.079 -0.041 -0.14 -0.308 0.116 0.211 0.058 -0.33 -0.499 -0.69 0.025
0.0389 0.735 0.784 0.71 0.517 0.374 0.235 0.596 0.494 0.372 0.23 0.089 -0.059 0.499 0.327 0.155 0.034 -0.077 0.263 0.12 0.0 -0.099 -0.267 0.157 0.252 0.099 -0.289 -0.458 -0.648 0.067
0.0398 0.771 0.821 0.746 0.553 0.411 0.272 0.632 0.531 0.408 0.266 0.126 -0.023 0.536 0.363 0.191 0.071 -0.04 0.299 0.157 0.037 -0.062 -0.23 0.194 0.289 0.136 -0.252 -0.421 -0.612 0.103
0.0408 0.79 0.839 0.765 0.572 0.429 0.29 0.651 0.549 0.427 0.285 0.144 -0.004 0.554 0.382 0.21 0.089 -0.022 0.318 0.175 0.055 -0.044 -0.212 0.212 0.307 0.154 -0.234 -0.403 -0.593 0.122
0.0418 0.808 0.858 0.783 0.59 0.448 0.309 0.669 0.568 0.445 0.303 0.163 0.014 0.573 0.4 0.228 0.108 -0.003 0.336 0.194 0.074 -0.025 -0.193 0.231 0.326 0.173 -0.215 -0.384 -0.575 0.14
0.0428 0.827 0.876 0.802 0.609 0.466 0.327 0.688 0.586 0.464 0.322 0.181 0.033 0.591 0.419 0.247 0.126 0.015 0.355 0.212 0.092 -0.007 -0.175 0.249 0.344 0.191 -0.197 -0.366 -0.556 0.159
0.0438 0.845 0.895 0.82 0.627 0.485 0.346 0.706 0.605 0.482 0.34 0.2 0.051 0.61 0.437 0.265 0.145 0.034 0.373 0.231 0.111 0.012 -0.156 0.268 0.363 0.21 -0.178 -0.347 -0.538 0.177
0.0449 0.864 0.913 0.839 0.646 0.503 0.364 0.725 0.623 0.501 0.359 0.218 0.07 0.628 0.456 0.284 0.163 0.052 0.392 0.249 0.13 0.03 -0.138 0.286 0.381 0.228 -0.159 -0.329 -0.519 0.196
0.046 0.882 0.932 0.857 0.664 0.522 0.383 0.743 0.642 0.519 0.377 0.237 0.088 0.647 0.474 0.302 0.182 0.071 0.41 0.268 0.148 0.049 -0.119 0.305 0.4 0.247 -0.141 -0.31 -0.501 0.214
0.0471 0.901 0.95 0.876 0.683 0.54 0.401 0.762 0.66 0.538 0.396 0.255 0.107 0.665 0.493 0.321 0.2 0.089 0.429 0.286 0.167 0.068 -0.101 0.323 0.418 0.266 -0.122 -0.292 -0.482 0.233
0.0482 0.919 0.969 0.894 0.701 0.559 0.42 0.78 0.679 0.556 0.414 0.274 0.125 0.684 0.511 0.339 0.219 0.108 0.447 0.305 0.185 0.086 -0.082 0.342 0.437 0.284 -0.104 -0.273 -0.464 0.251
0.0494 0.938 0.987 0.913 0.72 0.577 0.438 0.799 0.697 0.575 0.433 0.292 0.144 0.702 0.53 0.358 0.237 0.127 0.466 0.323 0.204 0.105 -0.064 0.36 0.455 0.303 -0.085 -0.255 -0.445 0.27
0.0506 0.946 0.996 0.921 0.728 0.585 0.446 0.807 0.705 0.583 0.441 0.301 0.152 0.71 0.538 0.366 0.245 0.135 0.474 0.331 0.212 0.113 -0.056 0.368 0.463 0.311 -0.077 -0.247 -0.437 0.278
0.0518 0.946 0.995 0.92 0.727 0.585 0.446 0.807 0.705 0.583 0.441 0.3 0.152 0.71 0.537 0.366 0.245 0.134 0.474 0.331 0.211 0.112 -0.056 0.368 0.463 0.31 -0.078 -0.247 -0.437 0.278
0.053 0.946 0.995 0.92 0.727 0.585 0.446 0.806 0.705 0.582 0.44 0.3 0.151 0.71 0.537 0.365 0.245 0.134 0.473 0.331 0.211 0.112 -0.056 0.368 0.463 0.31 -0.078 -0.247 -0.438 0.277
0.0543 0.945 0.995 0.92 0.727 0.584 0.445 0.806 0.704 0.582 0.44 0.3 0.151 0.71 0.537 0.365 0.244 0.134 0.473 0.331 0.211 0.112 -0.057 0.367 0.463 0.31 -0.078 -0.248 -0.438 0.277
0.0556 0.945 0.994 0.92 0.727 0.584 0.445 0.806 0.704 0.582 0.44 0.299 0.151 0.709 0.537 0.365 0.244 0.133 0.473 0.33 0.21 0.111 -0.057 0.367 0.462 0.309 -0.079 -0.248 -0.438 0.277
0.057 0.945 0.994 0.919 0.726 0.584 0.445 0.806 0.704 0.581 0.44 0.299 0.151 0.709 0.536 0.365 0.244 0.133 0.473 0.33 0.21 0.111 -0.057 0.367 0.462 0.309 -0.079 -0.248 -0.438 0.277
0.0584 0.944 0.994 0.919 0.726 0.584 0.444 0.805 0.704 0.581 0.439 0.299 0.15 0.709 0.536 0.364 0.244 0.133 0.472 0.33 0.21 0.111 -0.057 0.366 0.462 0.309 -0.079 -0.248 -0.439 0.276
0.0598 0.944 0.994 0.919 0.726 0.583 0.444 0.805 0.703 0.581 0.439 0.299 0.15 0.708 0.536 0.364 0.243 0.133 0.472 0.329 0.21 0.111 -0.058 0.366 0.461 0.309 -0.079 -0.249 -0.439 0.276
0.0612 0.944 0.993 0.918 0.725 0.583 0.444 0.805 0.703 0.581 0.439 0.298 0.15 0.708 0.535 0.364 0.243 0.132 0.472 0.329 0.209 0.11 -0.058 0.366 0.461 0.308 -0.08 -0.249 -0.439 0.276
0.0627 0.943 0.993 0.918 0.725 0.583 0.444 0.804 0.703 0.58 0.438 0.298 0.149 0.708 0.535 0.363 0.243 0.132 0.471 0.329 0.209 0.11 -0.058 0.366 0.461 0.308 -0.08 -0.249 -0.44 0.275
0.0642 0.936 0.985 0.911 0.718 0.575 0.436 0.797 0.695 0.573 0.431 0.29 0.142 0.7 0.528 0.356 0.235 0.124 0.464 0.321 0.201 0.102 -0.066 0.358 0.453 0.3 -0.088 -0.257 -0.447 0.268
0.0657 0.927 0.977 0.902 0.709 0.567 0.428 0.788 0.687 0.564 0.422 0.282 0.133 0.692 0.519 0.347 0.227 0.116 0.455 0.313 0.193 0.094 -0.074 0.35 0.445 0.292 -0.096 -0.265 -0.456 0.259
0.0673 0.919 0.968 0.894 0.701 0.558 0.419 0.78 0.678 0.556 0.414 0.274 0.125 0.683 0.511 0.339 0.218 0.108 0.447 0.304 0.185 0.086 -0.083 0.341 0.436 0.284 -0.104 -0.274 -0.464 0.251
0.0689 0.911 0.96 0.885 0.692 0.55 0.411 0.772 0.67 0.547 0.406 0.265 0.117 0.675 0.502 0.33 0.21 0.099 0.439 0.296 0.176 0.077 -0.091 0.333 0.428 0.275 -0.113 -0.282 -0.472 0.243
0.0706 0.902 0.952 0.877 0.684 0.541 0.402 0.763 0.661 0.539 0.397 0.257 0.108 0.666 0.494 0.322 0.201 0.091 0.43 0.288 0.168 0.069 -0.1 0.324 0.419 0.267 -0.121 -0.291 -0.481 0.234
0.0723 0.894 0.943 0.868 0.675 0.533 0.394 0.755 0.653 0.531 0.389 0.248 0.1 0.658 0.485 0.314 0.193 0.082 0.422 0.279 0.159 0.06 -0.108 0.316 0.411 0.258 -0.13 -0.299 -0.489 0.226
0.0741 0.885 0.935 0.86 0.667 0.525 0.385 0.746 0.645 0.522 0.38 0.24 0.091 0.65 0.477 0.305 0.184 0.074 0.413 0.271 0.151 0.052 -0.116 0.307 0.403 0.25 -0.138 -0.307 -0.498 0.217
0.0758 0.877 0.926 0.851 0.659 0.516 0.377 0.738 0.636 0.514 0.372 0.231 0.083 0.641 0.469 0.297 0.176 0.065 0.405 0.262 0.142 0.043 -0.125 0.299 0.394 0.241 -0.147 -0.316 -0.506 0.209
