# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -11.432 -11.383 -11.458 -11.651 -11.793 -11.932 -11.571 -11.673 -11.796 -11.937 -12.078 -12.226 -11.668 -11.841 -12.012 -12.133 -12.244 -11.904 -12.047 -12.167 -12.266 -12.434 -12.01 -11.915 -12.068 -12.456 -12.625 -12.815 -12.1
0.013 -11.43 -11.381 -11.455 -11.648 -11.791 -11.93 -11.569 -11.671 -11.793 -11.935 -12.076 -12.224 -11.666 -11.838 -12.01 -12.131 -12.242 -11.902 -12.045 -12.165 -12.264 -12.432 -12.008 -11.913 -12.066 -12.454 -12.623 -12.813 -12.098
0.0133 -11.428 -11.378 -11.453 -11.646 -11.789 -11.928 -11.567 -11.669 -11.791 -11.933 -12.073 -12.222 -11.664 -11.836 -12.008 -12.129 -12.239 -11.9 -12.042 -12.162 -12.261 -12.43 -12.006 -11.911 -12.063 -12.451 -12.621 -12.811 -12.096
0.0136 -11.421 -11.372 -11.447 -11.64 -11.782 -11.921 -11.56 -11.662 -11.784 -11.926 -12.067 -12.215 -11.657 -11.83 -12.001 -12.122 -12.233 -11.893 -12.036 -12.156 -12.255 -12.423 -11.999 -11.904 -12.057 -12.445 -12.614 -12.804 -12.089
0.014 -11.407 -11.357 -11.432 -11.625 -11.768 -11.907 -11.546 -11.648 -11.77 -11.912 -12.052 -12.201 -11.643 -11.815 -11.987 -12.108 -12.218 -11.879 -12.021 -12.141 -12.24 -12.409 -11.985 -11.89 -12.042 -12.43 -12.6 -12.79 -12.075
0.0143 -11.393 -11.343 -11.418 -11.611 -11.753 -11.892 -11.532 -11.633 -11.756 -11.898 -12.038 -12.187 -11.628 -11.801 -11.973 -12.093 -12.204 -11.865 -12.007 -12.127 -12.226 -12.394 -11.97 -11.875 -12.028 -12.416 -12.585 -12.776 -12.061
0.0146 -11.378 -11.329 -11.404 -11.597 -11.739 -11.878 -11.517 -11.619 -11.741 -11.883 -12.024 -12.172 -11.614 -11.786 -11.958 -12.079 -12.19 -11.85 -11.993 -12.113 -12.212 -12.38 -11.956 -11.861 -12.014 -12.402 -12.571 -12.761 -12.046
0.015 -11.364 -11.314 -11.389 -11.582 -11.725 -11.864 -11.503 -11.605 -11.727 -11.869 -12.009 -12.158 -11.599 -11.772 -11.944 -12.065 -12.175 -11.836 -11.978 -12.098 -12.197 -12.366 -11.942 -11.846 -11.999 -12.387 -12.557 -12.747 -12.032
0.0154 -11.349 -11.3 -11.375 -11.568 -11.71 -11.849 -11.488 -11.59 -11.713 -11.854 -11.995 -12.144 -11.585 -11.758 -11.93 -12.05 -12.161 -11.821 -11.964 -12.084 -12.183 -12.351 -11.927 -11.832 -11.985 -12.373 -12.542 -12.733 -12.018
0.0157 -11.335 -11.286 -11.36 -11.553 -11.696 -11.835 -11.474 -11.576 -11.698 -11.84 -11.981 -12.129 -11.571 -11.743 -11.915 -12.036 -12.147 -11.807 -11.95 -12.069 -12.169 -12.337 -11.913 -11.818 -11.971 -12.358 -12.528 -12.718 -12.003
0.0161 -11.321 -11.271 -11.346 -11.539 -11.681 -11.821 -11.46 -11.561 -11.684 -11.826 -11.966 -12.115 -11.556 -11.729 -11.901 -12.022 -12.132 -11.793 -11.935 -12.055 -12.154 -12.322 -11.899 -11.803 -11.956 -12.344 -12.513 -12.704 -11.989
0.0165 -11.306 -11.257 -11.332 -11.525 -11.667 -11.806 -11.445 -11.547 -11.669 -11.811 -11.952 -12.1 -11.542 -11.715 -11.886 -12.007 -12.118 -11.778 -11.921 -12.041 -12.14 -12.308 -11.884 -11.789 -11.942 -12.33 -12.499 -12.689 -11.974
0.0169 -11.292 -11.243 -11.317 -11.51 -11.653 -11.792 -11.431 -11.533 -11.655 -11.797 -11.937 -12.086 -11.528 -11.7 -11.872 -11.993 -12.103 -11.764 -11.907 -12.026 -12.125 -12.294 -11.87 -11.775 -11.927 -12.315 -12.485 -12.675 -11.96
0.0173 -11.283 -11.234 -11.309 -11.501 -11.644 -11.783 -11.422 -11.524 -11.646 -11.788 -11.929 -12.077 -11.519 -11.691 -11.863 -11.984 -12.095 -11.755 -11.898 -12.018 -12.117 -12.285 -11.861 -11.766 -11.919 -12.307 -12.476 -12.666 -11.951
0.0177 -11.28 -11.23 -11.305 -11.498 -11.64 -11.78 -11.419 -11.52 -11.643 -11.785 -11.925 -12.074 -11.515 -11.688 -11.86 -11.981 -12.091 -11.752 -11.894 -12.014 -12.113 -12.281 -11.858 -11.762 -11.915 -12.303 -12.472 -12.663 -11.948
0.0181 -11.276 -11.227 -11.302 -11.495 -11.637 -11.776 -11.415 -11.517 -11.639 -11.781 -11.922 -12.07 -11.512 -11.685 -11.856 -11.977 -12.088 -11.748 -11.891 -12.011 -12.11 -12.278 -11.854 -11.759 -11.912 -12.3 -12.469 -12.659 -11.944
0.0186 -11.273 -11.223 -11.298 -11.491 -11.634 -11.773 -11.412 -11.514 -11.636 -11.778 -11.918 -12.067 -11.509 -11.681 -11.853 -11.974 -12.084 -11.745 -11.888 -12.007 -12.106 -12.275 -11.851 -11.756 -11.908 -12.296 -12.466 -12.656 -11.941
0.019 -11.27 -11.22 -11.295 -11.488 -11.63 -11.769 -11.409 -11.51 -11.633 -11.775 -11.915 -12.064 -11.505 -11.678 -11.85 -11.97 -12.081 -11.742 -11.884 -12.004 -12.103 -12.271 -11.847 -11.752 -11.905 -12.293 -12.462 -12.653 -11.938
0.0195 -11.266 -11.217 -11.292 -11.484 -11.627 -11.766 -11.405 -11.507 -11.629 -11.771 -11.912 -12.06 -11.502 -11.674 -11.846 -11.967 -12.078 -11.738 -11.881 -12.001 -12.1 -12.268 -11.844 -11.749 -11.902 -12.29 -12.459 -12.649 -11.934
0.02 -11.263 -11.213 -11.288 -11.481 -11.624 -11.763 -11.402 -11.503 -11.626 -11.768 -11.908 -12.057 -11.498 -11.671 -11.843 -11.964 -12.074 -11.735 -11.877 -11.997 -12.096 -12.264 -11.841 -11.745 -11.898 -12.286 -12.456 -12.646 -11.931
0.0204 -11.259 -11.21 -11.285 -11.478 -11.62 -11.759 -11.398 -11.5 -11.623 -11.764 -11.905 -12.053 -11.495 -11.668 -11.839 -11.96 -12.071 -11.731 -11.874 -11.994 -12.093 -12.261 -11.837 -11.742 -11.895 -12.283 -12.452 -12.642 -11.927
0.0209 -11.256 -11.207 -11.281 -11.474 -11.617 -11.756 -11.395 -11.497 -11.619 -11.761 -11.901 -12.05 -11.492 -11.664 -11.836 -11.957 -12.067 -11.728 -11.871 -11.99 -12.089 -12.258 -11.834 -11.739 -11.891 -12.279 -12.449 -12.639 -11.924
0.0214 -11.253 -11.203 -11.278 -11.471 -11.613 -11.752 -11.392 -11.493 -11.616 -11.758 -11.898 -12.047 -11.488 -11.661 -11.833 -11.953 -12.064 -11.725 -11.867 -11.987 -12.086 -12.254 -11.83 -11.735 -11.888 -12.276 -12.445 -12.636 -11.921
0.022 -11.252 -11.202 -11.277 -11.47 -11.612 -11.751 -11.391 -11.492 -11.615 -11.757 -11.897 -12.046 -11.487 -11.66 -11.832 -11.952 -12.063 -11.724 -11.866 -11.986 -12.085 -12.253 -11.829 -11.734 -11.887 -12.275 -12.444 -12.635 -11.92
0.0225 -11.252 -11.202 -11.277 -11.47 -11.613 -11.752 -11.391 -11.493 -11.615 -11.757 -11.897 -12.046 -11.488 -11.66 -11.832 -11.953 -12.063 -11.724 -11.866 -11.986 -12.085 -12.254 -11.83 -11.735 -11.887 -12.275 -12.445 -12.635 -11.92
0.023 -11.252 -11.203 -11.278 -11.47 -11.613 -11.752 -11.391 -11.493 -11.615 -11.757 -11.898 -12.046 -11.488 -11.66 -11.832 -11.953 -12.064 -11.724 -11.867 -11.987 -12.086 -12.254 -11.83 -11.735 -11.888 -12.276 -12.445 -12.635 -11.92
0.0236 -11.252 -11.203 -11.278 -11.471 -11.613 -11.752 -11.391 -11.493 -11.616 -11.757 -11.898 -12.046 -11.488 -11.661 -11.833 -11.953 -12.064 -11.724 -11.867 -11.987 -12.086 -12.254 -11.83 -11.735 -11.888 -12.276 -12.445 -12.636 -11.921
0.0242 -11.253 -11.203 -11.278 -11.471 -11.613 -11.753 -11.392 -11.493 -11.616 -11.758 -11.898 -12.047 -11.488 -11.661 -11.833 -11.954 -12.064 -11.725 -11.867 -11.987 -12.086 -12.254 -11.831 -11.735 -11.888 -12.276 -12.445 -12.636 -11.921
0.0247 -11.253 -11.204 -11.278 -11.471 -11.614 -11.753 -11.392 -11.494 -11.616 -11.758 -11.898 -12.047 -11.489 -11.661 -11.833 -11.954 -12.064 -11.725 -11.868 -11.987 -12.086 -12.255 -11.831 -11.736 -11.888 -12.276 -12.446 -12.636 -11.921
0.0253 -11.253 -11.204 -11.279 -11.472 -11.614 -11.753 -11.392 -11.494 -11.616 -11.758 -11.899 -12.047 -11.489 -11.662 -11.833 -11.954 -12.065 -11.725 -11.868 -11.988 -12.087 -12.255 -11.831 -11.736 -11.889 -12.277 -12.446 -12.636 -11.921
0.0259 -11.254 -11.204 -11.279 -11.472 -11.614 -11.753 -11.393 -11.494 -11.617 -11.759 -11.899 -12.048 -11.489 -11.662 -11.834 -11.954 -12.065 -11.726 -11.868 -11.988 -12.087 -12.255 -11.831 -11.736 -11.889 -12.277 -12.446 -12.637 -11.922
0.0266 -11.254 -11.204 -11.279 -11.472 -11.615 -11.754 -11.393 -11.495 -11.617 -11.759 -11.899 -12.048 -11.49 -11.662 -11.834 -11.955 -12.065 -11.726 -11.868 -11.988 -12.087 -12.256 -11.832 -11.737 -11.889 -12.277 -12.447 -12.637 -11.922
0.0272 -11.254 -11.205 -11.28 -11.472 -11.615 -11.754 -11.393 -11.495 -11.617 -11.759 -11.9 -12.048 -11.49 -11.662 -11.834 -11.955 -12.066 -11.726 -11.869 -11.989 -12.088 -12.256 -11.832 -11.737 -11.89 -12.278 -12.447 -12.637 -11.922
0.0279 -11.245 -11.195 -11.27 -11.463 -11.605 -11.745 -11.384 -11.485 -11.608 -11.75 -11.89 -12.039 -11.48 -11.653 -11.825 -11.945 -12.056 -11.717 -11.859 -11.979 -12.078 -12.246 -11.823 -11.727 -11.88 -12.268 -12.437 -12.628 -11.913
0.0285 -11.233 -11.183 -11.258 -11.451 -11.593 -11.732 -11.372 -11.473 -11.596 -11.738 -11.878 -12.027 -11.468 -11.641 -11.813 -11.933 -12.044 -11.705 -11.847 -11.967 -12.066 -12.234 -11.81 -11.715 -11.868 -12.256 -12.425 -12.616 -11.901
0.0292 -11.22 -11.171 -11.246 -11.439 -11.581 -11.72 -11.36 -11.461 -11.584 -11.726 -11.866 -12.015 -11.456 -11.629 -11.801 -11.921 -12.032 -11.693 -11.835 -11.955 -12.054 -12.222 -11.798 -11.703 -11.856 -12.244 -12.413 -12.604 -11.889
0.0299 -11.208 -11.159 -11.234 -11.427 -11.569 -11.708 -11.347 -11.449 -11.572 -11.713 -11.854 -12.002 -11.444 -11.617 -11.789 -11.909 -12.02 -11.68 -11.823 -11.943 -12.042 -12.21 -11.786 -11.691 -11.844 -12.232 -12.401 -12.591 -11.876
0.0307 -11.196 -11.147 -11.222 -11.415 -11.557 -11.696 -11.335 -11.437 -11.559 -11.701 -11.842 -11.99 -11.432 -11.605 -11.776 -11.897 -12.008 -11.668 -11.811 -11.931 -12.03 -12.198 -11.774 -11.679 -11.832 -12.22 -12.389 -12.579 -11.864
0.0314 -11.184 -11.135 -11.21 -11.403 -11.545 -11.684 -11.323 -11.425 -11.547 -11.689 -11.83 -11.978 -11.42 -11.593 -11.764 -11.885 -11.996 -11.656 -11.799 -11.919 -12.018 -12.186 -11.762 -11.667 -11.82 -12.208 -12.377 -12.567 -11.852
0.0322 -11.172 -11.123 -11.198 -11.39 -11.533 -11.672 -11.311 -11.413 -11.535 -11.677 -11.818 -11.966 -11.408 -11.58 -11.752 -11.873 -11.984 -11.644 -11.787 -11.907 -12.006 -12.174 -11.75 -11.655 -11.808 -12.196 -12.365 -12.555 -11.84
0.0329 -11.16 -11.111 -11.185 -11.378 -11.521 -11.66 -11.299 -11.401 -11.523 -11.665 -11.806 -11.954 -11.396 -11.568 -11.74 -11.861 -11.972 -11.632 -11.775 -11.894 -11.994 -12.162 -11.738 -11.643 -11.796 -12.183 -12.353 -12.543 -11.828
0.0337 -11.148 -11.099 -11.173 -11.366 -11.509 -11.648 -11.287 -11.389 -11.511 -11.653 -11.793 -11.942 -11.384 -11.556 -11.728 -11.849 -11.959 -11.62 -11.763 -11.882 -11.981 -12.15 -11.726 -11.631 -11.783 -12.171 -12.341 -12.531 -11.816
0.0345 -11.136 -11.086 -11.161 -11.354 -11.497 -11.636 -11.275 -11.377 -11.499 -11.641 -11.781 -11.93 -11.372 -11.544 -11.716 -11.837 -11.947 -11.608 -11.75 -11.87 -11.969 -12.138 -11.714 -11.619 -11.771 -12.159 -12.329 -12.519 -11.804
0.0354 -11.117 -11.068 -11.143 -11.336 -11.478 -11.617 -11.257 -11.358 -11.481 -11.622 -11.763 -11.912 -11.353 -11.526 -11.698 -11.818 -11.929 -11.589 -11.732 -11.852 -11.951 -12.119 -11.695 -11.6 -11.753 -12.141 -12.31 -12.501 -11.786
0.0362 -11.099 -11.049 -11.124 -11.317 -11.459 -11.598 -11.238 -11.339 -11.462 -11.604 -11.744 -11.893 -11.334 -11.507 -11.679 -11.799 -11.91 -11.571 -11.713 -11.833 -11.932 -12.1 -11.676 -11.581 -11.734 -12.122 -12.291 -12.482 -11.767
0.0371 -11.08 -11.03 -11.105 -11.298 -11.44 -11.579 -11.219 -11.32 -11.443 -11.585 -11.725 -11.874 -11.315 -11.488 -11.66 -11.78 -11.891 -11.552 -11.694 -11.814 -11.913 -12.081 -11.657 -11.562 -11.715 -12.103 -12.272 -12.463 -11.748
0.038 -11.061 -11.011 -11.086 -11.279 -11.421 -11.561 -11.2 -11.301 -11.424 -11.566 -11.706 -11.855 -11.296 -11.469 -11.641 -11.762 -11.872 -11.533 -11.675 -11.795 -11.894 -12.062 -11.639 -11.543 -11.696 -12.084 -12.253 -12.444 -11.729
0.0389 -11.042 -10.992 -11.067 -11.26 -11.403 -11.542 -11.181 -11.282 -11.405 -11.547 -11.687 -11.836 -11.277 -11.45 -11.622 -11.743 -11.853 -11.514 -11.656 -11.776 -11.875 -12.043 -11.62 -11.524 -11.677 -12.065 -12.235 -12.425 -11.71
0.0398 -11.023 -10.973 -11.048 -11.241 -11.384 -11.523 -11.162 -11.264 -11.386 -11.528 -11.668 -11.817 -11.259 -11.431 -11.603 -11.724 -11.834 -11.495 -11.637 -11.757 -11.856 -12.025 -11.601 -11.506 -11.658 -12.046 -12.216 -12.406 -11.691
0.0408 -11.004 -10.954 -11.029 -11.222 -11.365 -11.504 -11.143 -11.245 -11.367 -11.509 -11.649 -11.798 -11.24 -11.412 -11.584 -11.705 -11.815 -11.476 -11.619 -11.738 -11.837 -12.006 -11.582 -11.487 -11.639 -12.027 -12.197 -12.387 -11.672
0.0418 -10.985 -10.936 -11.01 -11.203 -11.346 -11.485 -11.124 -11.226 -11.348 -11.49 -11.631 -11.779 -11.221 -11.393 -11.565 -11.686 -11.796 -11.457 -11.6 -11.719 -11.818 -11.987 -11.563 -11.468 -11.62 -12.008 -12.178 -12.368 -11.653
0.0428 -10.966 -10.917 -10.991 -11.184 -11.327 -11.466 -11.105 -11.207 -11.329 -11.471 -11.612 -11.76 -11.202 -11.374 -11.546 -11.667 -11.778 -11.438 -11.581 -11.701 -11.8 -11.968 -11.544 -11.449 -11.602 -11.99 -12.159 -12.349 -11.634
0.0438 -10.947 -10.898 -10.972 -11.165 -11.308 -11.447 -11.086 -11.188 -11.31 -11.452 -11.593 -11.741 -11.183 -11.355 -11.527 -11.648 -11.758 -11.419 -11.562 -11.681 -11.78 -11.949 -11.525 -11.43 -11.582 -11.97 -12.14 -12.33 -11.615
0.0449 -10.926 -10.877 -10.951 -11.144 -11.287 -11.426 -11.065 -11.167 -11.289 -11.431 -11.572 -11.72 -11.162 -11.334 -11.506 -11.627 -11.738 -11.398 -11.541 -11.661 -11.76 -11.928 -11.504 -11.409 -11.562 -11.95 -12.119 -12.309 -11.594
0.046 -10.905 -10.856 -10.931 -11.124 -11.266 -11.405 -11.044 -11.146 -11.268 -11.41 -11.551 -11.699 -11.141 -11.313 -11.485 -11.606 -11.717 -11.377 -11.52 -11.64 -11.739 -11.907 -11.483 -11.388 -11.541 -11.929 -12.098 -12.288 -11.573
0.0471 -10.884 -10.835 -10.91 -11.103 -11.245 -11.384 -11.023 -11.125 -11.247 -11.389 -11.53 -11.678 -11.12 -11.293 -11.464 -11.585 -11.696 -11.356 -11.499 -11.619 -11.718 -11.886 -11.462 -11.367 -11.52 -11.908 -12.077 -12.267 -11.552
0.0482 -10.863 -10.814 -10.889 -11.082 -11.224 -11.363 -11.002 -11.104 -11.227 -11.368 -11.509 -11.657 -11.099 -11.272 -11.444 -11.564 -11.675 -11.335 -11.478 -11.598 -11.697 -11.865 -11.441 -11.346 -11.499 -11.887 -12.056 -12.246 -11.531
0.0494 -10.842 -10.793 -10.868 -11.061 -11.203 -11.342 -10.982 -11.083 -11.206 -11.348 -11.488 -11.637 -11.078 -11.251 -11.423 -11.543 -11.654 -11.315 -11.457 -11.577 -11.676 -11.844 -11.42 -11.325 -11.478 -11.866 -12.035 -12.226 -11.511
0.0506 -10.822 -10.772 -10.847 -11.04 -11.182 -11.321 -10.961 -11.062 -11.185 -11.327 -11.467 -11.616 -11.057 -11.23 -11.402 -11.522 -11.633 -11.294 -11.436 -11.556 -11.655 -11.823 -11.399 -11.304 -11.457 -11.845 -12.014 -12.205 -11.49
0.0518 -10.801 -10.751 -10.826 -11.019 -11.161 -11.301 -10.94 -11.041 -11.164 -11.306 -11.446 -11.595 -11.036 -11.209 -11.381 -11.501 -11.612 -11.273 -11.415 -11.535 -11.634 -11.802 -11.379 -11.283 -11.436 -11.824 -11.993 -12.184 -11.469
0.053 -10.78 -10.73 -10.805 -10.998 -11.141 -11.28 -10.919 -11.02 -11.143 -11.285 -11.425 -11.574 -11.015 -11.188 -11.36 -11.481 -11.591 -11.252 -11.394 -11.514 -11.613 -11.781 -11.358 -11.262 -11.415 -11.803 -11.973 -12.163 -11.448
0.0543 -10.759 -10.709 -10.784 -10.977 -11.12 -11.259 -10.898 -11.0 -11.122 -11.264 -11.404 -11.553 -10.995 -11.167 -11.339 -11.46 -11.57 -11.231 -11.373 -11.493 -11.592 -11.761 -11.337 -11.242 -11.394 -11.782 -11.952 -12.142 -11.427
0.0556 -10.736 -10.686 -10.761 -10.954 -11.097 -11.236 -10.875 -10.977 -11.099 -11.241 -11.381 -11.53 -10.972 -11.144 -11.316 -11.437 -11.547 -11.208 -11.351 -11.47 -11.569 -11.738 -11.314 -11.219 -11.371 -11.759 -11.929 -12.119 -11.404
0.057 -10.706 -10.656 -10.731 -10.924 -11.067 -11.206 -10.845 -10.947 -11.069 -11.211 -11.351 -11.5 -10.942 -11.114 -11.286 -11.407 -11.517 -11.178 -11.32 -11.44 -11.539 -11.708 -11.284 -11.189 -11.341 -11.729 -11.899 -12.089 -11.374
0.0584 -10.676 -10.626 -10.701 -10.894 -11.037 -11.176 -10.815 -10.917 -11.039 -11.181 -11.321 -11.47 -10.911 -11.084 -11.256 -11.377 -11.487 -11.148 -11.29 -11.41 -11.509 -11.677 -11.254 -11.158 -11.311 -11.699 -11.869 -12.059 -11.344
0.0598 -10.646 -10.596 -10.671 -10.864 -11.006 -11.146 -10.785 -10.886 -11.009 -11.151 -11.291 -11.44 -10.881 -11.054 -11.226 -11.347 -11.457 -11.118 -11.26 -11.38 -11.479 -11.647 -11.224 -11.128 -11.281 -11.669 -11.838 -12.029 -11.314
0.0612 -10.616 -10.566 -10.641 -10.834 -10.976 -11.116 -10.755 -10.856 -10.979 -11.121 -11.261 -11.41 -10.851 -11.024 -11.196 -11.316 -11.427 -11.088 -11.23 -11.35 -11.449 -11.617 -11.193 -11.098 -11.251 -11.639 -11.808 -11.999 -11.284
0.0627 -10.586 -10.536 -10.611 -10.804 -10.946 -11.085 -10.725 -10.826 -10.949 -11.091 -11.231 -11.38 -10.821 -10.994 -11.166 -11.286 -11.397 -11.058 -11.2 -11.32 -11.419 -11.587 -11.163 -11.068 -11.221 -11.609 -11.778 -11.969 -11.254
0.0642 -10.555 -10.506 -10.581 -10.774 -10.916 -11.055 -10.695 -10.796 -10.919 -11.06 -11.201 -11.35 -10.791 -10.964 -11.136 -11.256 -11.367 -11.028 -11.17 -11.29 -11.389 -11.557 -11.133 -11.038 -11.191 -11.579 -11.748 -11.939 -11.224
0.0657 -10.525 -10.476 -10.551 -10.744 -10.886 -11.025 -10.664 -10.766 -10.889 -11.03 -11.171 -11.319 -10.761 -10.934 -11.106 -11.226 -11.337 -10.997 -11.14 -11.26 -11.359 -11.527 -11.103 -11.008 -11.161 -11.549 -11.718 -11.908 -11.193
