# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -15.076 -15.027 -15.102 -15.295 -15.437 -15.576 -15.215 -15.317 -15.44 -15.581 -15.722 -15.87 -15.312 -15.485 -15.657 -15.777 -15.888 -15.548 -15.691 -15.811 -15.91 -16.078 -15.654 -15.559 -15.712 -16.1 -16.269 -16.459 -15.744
0.0102 -15.074 -15.025 -15.1 -15.293 -15.435 -15.574 -15.213 -15.315 -15.437 -15.579 -15.72 -15.868 -15.31 -15.482 -15.654 -15.775 -15.886 -15.546 -15.689 -15.809 -15.908 -16.076 -15.652 -15.557 -15.71 -16.098 -16.267 -16.457 -15.742
0.0105 -15.077 -15.028 -15.102 -15.295 -15.438 -15.577 -15.216 -15.318 -15.44 -15.582 -15.723 -15.871 -15.313 -15.485 -15.657 -15.778 -15.889 -15.549 -15.692 -15.812 -15.911 -16.079 -15.655 -15.56 -15.713 -16.101 -16.27 -16.46 -15.745
0.0107 -15.094 -15.044 -15.119 -15.312 -15.455 -15.594 -15.233 -15.335 -15.457 -15.599 -15.739 -15.888 -15.33 -15.502 -15.674 -15.795 -15.905 -15.566 -15.709 -15.828 -15.927 -16.096 -15.672 -15.577 -15.729 -16.117 -16.287 -16.477 -15.762
0.011 -15.111 -15.061 -15.136 -15.329 -15.471 -15.611 -15.25 -15.351 -15.474 -15.616 -15.756 -15.905 -15.346 -15.519 -15.691 -15.812 -15.922 -15.583 -15.725 -15.845 -15.944 -16.112 -15.689 -15.593 -15.746 -16.134 -16.303 -16.494 -15.779
0.0113 -15.128 -15.078 -15.153 -15.346 -15.488 -15.627 -15.267 -15.368 -15.491 -15.633 -15.773 -15.922 -15.363 -15.536 -15.708 -15.828 -15.939 -15.6 -15.742 -15.862 -15.961 -16.129 -15.705 -15.61 -15.763 -16.151 -16.32 -16.511 -15.796
0.0115 -15.144 -15.095 -15.17 -15.363 -15.505 -15.644 -15.283 -15.385 -15.507 -15.649 -15.79 -15.938 -15.38 -15.553 -15.724 -15.845 -15.956 -15.616 -15.759 -15.879 -15.978 -16.146 -15.722 -15.627 -15.78 -16.168 -16.337 -16.527 -15.812
0.0118 -15.161 -15.112 -15.187 -15.379 -15.522 -15.661 -15.3 -15.402 -15.524 -15.666 -15.807 -15.955 -15.397 -15.569 -15.741 -15.862 -15.973 -15.633 -15.776 -15.896 -15.995 -16.163 -15.739 -15.644 -15.797 -16.185 -16.354 -16.544 -15.829
0.0121 -15.178 -15.128 -15.203 -15.396 -15.539 -15.678 -15.317 -15.419 -15.541 -15.683 -15.823 -15.972 -15.414 -15.586 -15.758 -15.879 -15.989 -15.65 -15.793 -15.912 -16.011 -16.18 -15.756 -15.661 -15.813 -16.201 -16.371 -16.561 -15.846
0.0124 -15.195 -15.145 -15.22 -15.413 -15.555 -15.695 -15.334 -15.435 -15.558 -15.7 -15.84 -15.989 -15.43 -15.603 -15.775 -15.896 -16.006 -15.667 -15.809 -15.929 -16.028 -16.196 -15.773 -15.677 -15.83 -16.218 -16.387 -16.578 -15.863
0.0127 -15.212 -15.162 -15.237 -15.43 -15.572 -15.711 -15.351 -15.452 -15.575 -15.717 -15.857 -16.006 -15.447 -15.62 -15.792 -15.912 -16.023 -15.684 -15.826 -15.946 -16.045 -16.213 -15.789 -15.694 -15.847 -16.235 -16.404 -16.595 -15.88
0.013 -15.228 -15.179 -15.254 -15.447 -15.589 -15.728 -15.367 -15.469 -15.592 -15.733 -15.874 -16.022 -15.464 -15.637 -15.808 -15.929 -16.04 -15.7 -15.843 -15.963 -16.062 -16.23 -15.806 -15.711 -15.864 -16.252 -16.421 -16.611 -15.896
0.0133 -15.247 -15.197 -15.272 -15.465 -15.608 -15.747 -15.386 -15.488 -15.61 -15.752 -15.892 -16.041 -15.483 -15.655 -15.827 -15.948 -16.058 -15.719 -15.861 -15.981 -16.08 -16.249 -15.825 -15.729 -15.882 -16.27 -16.44 -16.63 -15.915
0.0136 -15.268 -15.218 -15.293 -15.486 -15.628 -15.768 -15.407 -15.508 -15.631 -15.773 -15.913 -16.062 -15.503 -15.676 -15.848 -15.968 -16.079 -15.74 -15.882 -16.002 -16.101 -16.269 -15.845 -15.75 -15.903 -16.291 -16.46 -16.651 -15.936
0.014 -15.288 -15.239 -15.314 -15.507 -15.649 -15.788 -15.428 -15.529 -15.652 -15.793 -15.934 -16.083 -15.524 -15.697 -15.869 -15.989 -16.1 -15.76 -15.903 -16.023 -16.122 -16.29 -15.866 -15.771 -15.924 -16.312 -16.481 -16.672 -15.957
0.0143 -15.309 -15.26 -15.335 -15.528 -15.67 -15.809 -15.448 -15.55 -15.672 -15.814 -15.955 -16.103 -15.545 -15.718 -15.889 -16.01 -16.121 -15.781 -15.924 -16.044 -16.143 -16.311 -15.887 -15.792 -15.945 -16.333 -16.502 -16.692 -15.977
0.0146 -15.33 -15.281 -15.355 -15.548 -15.691 -15.83 -15.469 -15.571 -15.693 -15.835 -15.976 -16.124 -15.566 -15.738 -15.91 -16.031 -16.142 -15.802 -15.945 -16.065 -16.164 -16.332 -15.908 -15.813 -15.966 -16.354 -16.523 -16.713 -15.998
0.015 -15.351 -15.301 -15.376 -15.569 -15.712 -15.851 -15.49 -15.592 -15.714 -15.856 -15.996 -16.145 -15.587 -15.759 -15.931 -16.052 -16.162 -15.823 -15.966 -16.085 -16.184 -16.353 -15.929 -15.834 -15.986 -16.374 -16.544 -16.734 -16.019
0.0154 -15.372 -15.322 -15.397 -15.59 -15.732 -15.872 -15.511 -15.612 -15.735 -15.877 -16.017 -16.166 -15.607 -15.78 -15.952 -16.073 -16.183 -15.844 -15.986 -16.106 -16.205 -16.373 -15.95 -15.854 -16.007 -16.395 -16.564 -16.755 -16.04
0.0157 -15.393 -15.343 -15.418 -15.611 -15.753 -15.892 -15.532 -15.633 -15.756 -15.898 -16.038 -16.187 -15.628 -15.801 -15.973 -16.093 -16.204 -15.865 -16.007 -16.127 -16.226 -16.394 -15.97 -15.875 -16.028 -16.416 -16.585 -16.776 -16.061
0.0161 -15.413 -15.364 -15.439 -15.632 -15.774 -15.913 -15.552 -15.654 -15.777 -15.918 -16.059 -16.207 -15.649 -15.822 -15.994 -16.114 -16.225 -15.885 -16.028 -16.148 -16.247 -16.415 -15.991 -15.896 -16.049 -16.437 -16.606 -16.796 -16.081
0.0165 -15.434 -15.385 -15.46 -15.653 -15.795 -15.934 -15.573 -15.675 -15.797 -15.939 -16.08 -16.228 -15.67 -15.842 -16.014 -16.135 -16.246 -15.906 -16.049 -16.169 -16.268 -16.436 -16.012 -15.917 -16.07 -16.458 -16.627 -16.817 -16.102
0.0169 -15.444 -15.394 -15.469 -15.662 -15.805 -15.944 -15.583 -15.685 -15.807 -15.949 -16.089 -16.238 -15.68 -15.852 -16.024 -16.145 -16.255 -15.916 -16.058 -16.178 -16.277 -16.446 -16.022 -15.927 -16.079 -16.467 -16.637 -16.827 -16.112
0.0173 -15.445 -15.395 -15.47 -15.663 -15.805 -15.944 -15.584 -15.685 -15.808 -15.95 -16.09 -16.239 -15.68 -15.853 -16.025 -16.145 -16.256 -15.917 -16.059 -16.179 -16.278 -16.446 -16.022 -15.927 -16.08 -16.468 -16.637 -16.828 -16.113
0.0177 -15.445 -15.396 -15.471 -15.664 -15.806 -15.945 -15.584 -15.686 -15.808 -15.95 -16.091 -16.239 -15.681 -15.854 -16.025 -16.146 -16.257 -15.917 -16.06 -16.18 -16.279 -16.447 -16.023 -15.928 -16.081 -16.469 -16.638 -16.828 -16.113
0.0181 -15.446 -15.396 -15.471 -15.664 -15.807 -15.946 -15.585 -15.687 -15.809 -15.951 -16.091 -16.24 -15.682 -15.854 -16.026 -16.147 -16.257 -15.918 -16.061 -16.18 -16.279 -16.448 -16.024 -15.929 -16.081 -16.469 -16.639 -16.829 -16.114
0.0186 -15.447 -15.397 -15.472 -15.665 -15.807 -15.947 -15.586 -15.687 -15.81 -15.952 -16.092 -16.241 -15.682 -15.855 -16.027 -16.147 -16.258 -15.919 -16.061 -16.181 -16.28 -16.448 -16.025 -15.929 -16.082 -16.47 -16.639 -16.83 -16.115
0.019 -15.447 -15.398 -15.473 -15.666 -15.808 -15.947 -15.586 -15.688 -15.81 -15.952 -16.093 -16.241 -15.683 -15.856 -16.027 -16.148 -16.259 -15.919 -16.062 -16.182 -16.281 -16.449 -16.025 -15.93 -16.083 -16.471 -16.64 -16.83 -16.115
0.0195 -15.448 -15.399 -15.473 -15.666 -15.809 -15.948 -15.587 -15.689 -15.811 -15.953 -16.094 -16.242 -15.684 -15.856 -16.028 -16.149 -16.259 -15.92 -16.063 -16.182 -16.281 -16.45 -16.026 -15.931 -16.083 -16.471 -16.641 -16.831 -16.116
0.02 -15.449 -15.399 -15.474 -15.667 -15.809 -15.949 -15.588 -15.689 -15.812 -15.954 -16.094 -16.243 -15.684 -15.857 -16.029 -16.15 -16.26 -15.921 -16.063 -16.183 -16.282 -16.45 -16.027 -15.931 -16.084 -16.472 -16.641 -16.832 -16.117
0.0204 -15.449 -15.4 -15.475 -15.668 -15.81 -15.949 -15.588 -15.69 -15.813 -15.954 -16.095 -16.243 -15.685 -15.858 -16.03 -16.15 -16.261 -15.921 -16.064 -16.184 -16.283 -16.451 -16.027 -15.932 -16.085 -16.473 -16.642 -16.833 -16.118
0.0209 -15.45 -15.401 -15.475 -15.668 -15.811 -15.95 -15.589 -15.691 -15.813 -15.955 -16.096 -16.244 -15.686 -15.858 -16.03 -16.151 -16.262 -15.922 -16.065 -16.185 -16.284 -16.452 -16.028 -15.933 -16.086 -16.474 -16.643 -16.833 -16.118
0.0214 -15.449 -15.399 -15.474 -15.667 -15.81 -15.949 -15.588 -15.689 -15.812 -15.954 -16.094 -16.243 -15.684 -15.857 -16.029 -16.15 -16.26 -15.921 -16.063 -16.183 -16.282 -16.45 -16.027 -15.931 -16.084 -16.472 -16.642 -16.832 -16.117
0.022 -15.447 -15.397 -15.472 -15.665 -15.807 -15.946 -15.586 -15.687 -15.81 -15.952 -16.092 -16.241 -15.682 -15.855 -16.027 -16.147 -16.258 -15.919 -16.061 -16.181 -16.28 -16.448 -16.024 -15.929 -16.082 -16.47 -16.639 -16.83 -16.115
0.0225 -15.444 -15.395 -15.47 -15.663 -15.805 -15.944 -15.583 -15.685 -15.807 -15.949 -16.09 -16.238 -15.68 -15.853 -16.024 -16.145 -16.256 -15.916 -16.059 -16.179 -16.278 -16.446 -16.022 -15.927 -16.08 -16.468 -16.637 -16.827 -16.112
0.023 -15.442 -15.393 -15.467 -15.66 -15.803 -15.942 -15.581 -15.683 -15.805 -15.947 -16.088 -16.236 -15.678 -15.85 -16.022 -16.143 -16.253 -15.914 -16.057 -16.176 -16.275 -16.444 -16.02 -15.925 -16.077 -16.465 -16.635 -16.825 -16.11
0.0236 -15.44 -15.39 -15.465 -15.658 -15.801 -15.94 -15.579 -15.681 -15.803 -15.945 -16.085 -16.234 -15.675 -15.848 -16.02 -16.141 -16.251 -15.912 -16.054 -16.174 -16.273 -16.442 -16.018 -15.922 -16.075 -16.463 -16.633 -16.823 -16.108
0.0242 -15.438 -15.388 -15.463 -15.656 -15.798 -15.937 -15.577 -15.678 -15.801 -15.943 -16.083 -16.232 -15.673 -15.846 -16.018 -16.138 -16.249 -15.91 -16.052 -16.172 -16.271 -16.439 -16.015 -15.92 -16.073 -16.461 -16.63 -16.821 -16.106
0.0247 -15.435 -15.386 -15.461 -15.654 -15.796 -15.935 -15.574 -15.676 -15.798 -15.94 -16.081 -16.229 -15.671 -15.844 -16.015 -16.136 -16.247 -15.907 -16.05 -16.17 -16.269 -16.437 -16.013 -15.918 -16.071 -16.459 -16.628 -16.818 -16.103
0.0253 -15.433 -15.384 -15.458 -15.651 -15.794 -15.933 -15.572 -15.674 -15.796 -15.938 -16.079 -16.227 -15.669 -15.841 -16.013 -16.134 -16.245 -15.905 -16.048 -16.167 -16.267 -16.435 -16.011 -15.916 -16.069 -16.456 -16.626 -16.816 -16.101
