# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -13.595 -13.546 -13.62 -13.813 -13.956 -14.095 -13.734 -13.836 -13.958 -14.1 -14.241 -14.389 -13.831 -14.003 -14.175 -14.296 -14.407 -14.067 -14.21 -14.33 -14.429 -14.597 -14.173 -14.078 -14.231 -14.619 -14.788 -14.978 -14.263
0.0102 -13.503 -13.453 -13.528 -13.721 -13.863 -14.003 -13.642 -13.743 -13.866 -14.008 -14.148 -14.297 -13.738 -13.911 -14.083 -14.204 -14.314 -13.975 -14.117 -14.237 -14.336 -14.504 -14.081 -13.985 -14.138 -14.526 -14.695 -14.886 -14.171
0.0105 -13.41 -13.361 -13.436 -13.629 -13.771 -13.91 -13.549 -13.651 -13.774 -13.915 -14.056 -14.204 -13.646 -13.819 -13.99 -14.111 -14.222 -13.882 -14.025 -14.145 -14.244 -14.412 -13.988 -13.893 -14.046 -14.434 -14.603 -14.793 -14.078
0.0107 -13.318 -13.269 -13.343 -13.536 -13.679 -13.818 -13.457 -13.559 -13.681 -13.823 -13.963 -14.112 -13.554 -13.726 -13.898 -14.019 -14.129 -13.79 -13.933 -14.052 -14.151 -14.32 -13.896 -13.801 -13.953 -14.341 -14.511 -14.701 -13.986
0.011 -13.226 -13.176 -13.251 -13.444 -13.586 -13.725 -13.365 -13.466 -13.589 -13.731 -13.871 -14.02 -13.461 -13.634 -13.806 -13.926 -14.037 -13.698 -13.84 -13.96 -14.059 -14.227 -13.803 -13.708 -13.861 -14.249 -14.418 -14.609 -13.894
0.0113 -13.133 -13.084 -13.159 -13.352 -13.494 -13.633 -13.272 -13.374 -13.496 -13.638 -13.779 -13.927 -13.369 -13.542 -13.713 -13.834 -13.945 -13.605 -13.748 -13.868 -13.967 -14.135 -13.711 -13.616 -13.769 -14.157 -14.326 -14.516 -13.801
0.0115 -13.041 -12.991 -13.066 -13.259 -13.402 -13.541 -13.18 -13.282 -13.404 -13.546 -13.686 -13.835 -13.277 -13.449 -13.621 -13.742 -13.852 -13.513 -13.655 -13.775 -13.874 -14.043 -13.619 -13.524 -13.676 -14.064 -14.234 -14.424 -13.709
0.0118 -12.948 -12.899 -12.974 -13.167 -13.309 -13.448 -13.088 -13.189 -13.312 -13.454 -13.594 -13.743 -13.184 -13.357 -13.529 -13.649 -13.76 -13.421 -13.563 -13.683 -13.782 -13.95 -13.526 -13.431 -13.584 -13.972 -14.141 -14.332 -13.617
0.0121 -12.856 -12.807 -12.882 -13.074 -13.217 -13.356 -12.995 -13.097 -13.219 -13.361 -13.502 -13.65 -13.092 -13.264 -13.436 -13.557 -13.668 -13.328 -13.471 -13.591 -13.69 -13.858 -13.434 -13.339 -13.492 -13.88 -14.049 -14.239 -13.524
0.0124 -12.764 -12.714 -12.789 -12.982 -13.124 -13.264 -12.903 -13.004 -13.127 -13.269 -13.409 -13.558 -12.999 -13.172 -13.344 -13.465 -13.575 -13.236 -13.378 -13.498 -13.597 -13.765 -13.342 -13.246 -13.399 -13.787 -13.956 -14.147 -13.432
0.0127 -12.671 -12.622 -12.697 -12.89 -13.032 -13.171 -12.81 -12.912 -13.035 -13.176 -13.317 -13.465 -12.907 -13.08 -13.251 -13.372 -13.483 -13.143 -13.286 -13.406 -13.505 -13.673 -13.249 -13.154 -13.307 -13.695 -13.864 -14.054 -13.339
0.013 -12.579 -12.53 -12.604 -12.797 -12.94 -13.079 -12.718 -12.82 -12.942 -13.084 -13.225 -13.373 -12.815 -12.987 -13.159 -13.28 -13.39 -13.051 -13.194 -13.313 -13.412 -13.581 -13.157 -13.062 -13.214 -13.602 -13.772 -13.962 -13.247
