# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -6.941 -6.892 -6.967 -7.16 -7.302 -7.441 -7.08 -7.182 -7.304 -7.446 -7.587 -7.735 -7.177 -7.35 -7.521 -7.642 -7.753 -7.413 -7.556 -7.676 -7.775 -7.943 -7.965 -8.134 -8.324
0.0133 -6.942 -6.892 -6.967 -7.16 -7.303 -7.442 -7.081 -7.183 -7.305 -7.447 -7.587 -7.736 -7.178 -7.35 -7.522 -7.643 -7.753 -7.414 -7.557 -7.676 -7.775 -7.944 -7.965 -8.135 -8.325
0.0136 -6.943 -6.893 -6.968 -7.161 -7.303 -7.442 -7.082 -7.183 -7.306 -7.448 -7.588 -7.737 -7.178 -7.351 -7.523 -7.643 -7.754 -7.415 -7.557 -7.677 -7.776 -7.944 -7.966 -8.135 -8.326
0.014 -6.943 -6.893 -6.968 -7.161 -7.304 -7.443 -7.082 -7.184 -7.306 -7.448 -7.588 -7.737 -7.178 -7.351 -7.523 -7.644 -7.754 -7.415 -7.557 -7.677 -7.776 -7.945 -7.966 -8.136 -8.326
0.0143 -6.941 -6.891 -6.966 -7.159 -7.301 -7.44 -7.08 -7.181 -7.304 -7.446 -7.586 -7.735 -7.176 -7.349 -7.521 -7.641 -7.752 -7.413 -7.555 -7.675 -7.774 -7.942 -7.964 -8.133 -8.324
0.0146 -6.938 -6.889 -6.964 -7.157 -7.299 -7.438 -7.077 -7.179 -7.301 -7.443 -7.584 -7.732 -7.174 -7.347 -7.518 -7.639 -7.75 -7.41 -7.553 -7.673 -7.772 -7.94 -7.962 -8.131 -8.321
0.015 -6.936 -6.887 -6.961 -7.154 -7.297 -7.436 -7.075 -7.177 -7.299 -7.441 -7.582 -7.73 -7.172 -7.344 -7.516 -7.637 -7.748 -7.408 -7.551 -7.67 -7.77 -7.938 -7.959 -8.129 -8.319
0.0154 -6.934 -6.884 -6.959 -7.152 -7.295 -7.434 -7.073 -7.175 -7.297 -7.439 -7.579 -7.728 -7.17 -7.342 -7.514 -7.635 -7.745 -7.406 -7.548 -7.668 -7.767 -7.936 -7.957 -8.127 -8.317
0.0157 -6.932 -6.882 -6.957 -7.15 -7.292 -7.431 -7.071 -7.172 -7.295 -7.437 -7.577 -7.726 -7.167 -7.34 -7.512 -7.632 -7.743 -7.404 -7.546 -7.666 -7.765 -7.933 -7.955 -8.124 -8.315
0.0161 -6.929 -6.88 -6.955 -7.148 -7.29 -7.429 -7.068 -7.17 -7.292 -7.434 -7.575 -7.723 -7.165 -7.338 -7.509 -7.63 -7.741 -7.401 -7.544 -7.664 -7.763 -7.931 -7.953 -8.122 -8.312
0.0165 -6.927 -6.878 -6.952 -7.145 -7.288 -7.427 -7.066 -7.168 -7.29 -7.432 -7.573 -7.721 -7.163 -7.335 -7.507 -7.628 -7.739 -7.399 -7.542 -7.662 -7.761 -7.929 -7.951 -8.12 -8.31
0.0169 -6.925 -6.875 -6.95 -7.143 -7.286 -7.425 -7.064 -7.166 -7.288 -7.43 -7.57 -7.719 -7.161 -7.333 -7.505 -7.626 -7.736 -7.397 -7.539 -7.659 -7.758 -7.927 -7.948 -8.118 -8.308
0.0173 -6.923 -6.873 -6.948 -7.141 -7.283 -7.422 -7.062 -7.163 -7.286 -7.428 -7.568 -7.717 -7.158 -7.331 -7.503 -7.623 -7.734 -7.395 -7.537 -7.657 -7.756 -7.924 -7.946 -8.115 -8.306
0.0177 -6.916 -6.867 -6.942 -7.135 -7.277 -7.416 -7.056 -7.157 -7.28 -7.422 -7.562 -7.711 -7.152 -7.325 -7.497 -7.617 -7.728 -7.389 -7.531 -7.651 -7.75 -7.918 -7.94 -8.109 -8.3
0.0181 -6.902 -6.853 -6.927 -7.12 -7.263 -7.402 -7.041 -7.143 -7.265 -7.407 -7.548 -7.696 -7.138 -7.31 -7.482 -7.603 -7.714 -7.374 -7.517 -7.637 -7.736 -7.904 -7.926 -8.095 -8.285
0.0186 -6.888 -6.838 -6.913 -7.106 -7.248 -7.388 -7.027 -7.128 -7.251 -7.393 -7.533 -7.682 -7.123 -7.296 -7.468 -7.589 -7.699 -7.36 -7.502 -7.622 -7.721 -7.889 -7.911 -8.08 -8.271
0.019 -6.873 -6.824 -6.899 -7.092 -7.234 -7.373 -7.012 -7.114 -7.237 -7.378 -7.519 -7.667 -7.109 -7.282 -7.454 -7.574 -7.685 -7.345 -7.488 -7.608 -7.707 -7.875 -7.897 -8.066 -8.256
0.0195 -6.859 -6.81 -6.884 -7.077 -7.22 -7.359 -6.998 -7.1 -7.222 -7.364 -7.505 -7.653 -7.095 -7.267 -7.439 -7.56 -7.67 -7.331 -7.474 -7.593 -7.692 -7.861 -7.882 -8.052 -8.242
0.02 -6.845 -6.795 -6.87 -7.063 -7.205 -7.345 -6.984 -7.085 -7.208 -7.35 -7.49 -7.639 -7.08 -7.253 -7.425 -7.545 -7.656 -7.317 -7.459 -7.579 -7.678 -7.846 -7.868 -8.037 -8.228
0.0204 -6.83 -6.781 -6.856 -7.049 -7.191 -7.33 -6.969 -7.071 -7.193 -7.335 -7.476 -7.624 -7.066 -7.239 -7.41 -7.531 -7.642 -7.302 -7.445 -7.565 -7.664 -7.832 -7.854 -8.023 -8.213
0.0209 -6.816 -6.766 -6.841 -7.034 -7.177 -7.316 -6.955 -7.057 -7.179 -7.321 -7.461 -7.61 -7.052 -7.224 -7.396 -7.517 -7.627 -7.288 -7.431 -7.55 -7.649 -7.818 -7.839 -8.009 -8.199
0.0214 -6.802 -6.752 -6.827 -7.02 -7.162 -7.301 -6.941 -7.042 -7.165 -7.307 -7.447 -7.596 -7.037 -7.21 -7.382 -7.502 -7.613 -7.274 -7.416 -7.536 -7.635 -7.803 -7.825 -7.994 -8.185
0.022 -6.787 -6.738 -6.813 -7.006 -7.148 -7.287 -6.926 -7.028 -7.15 -7.292 -7.433 -7.581 -7.023 -7.195 -7.367 -7.488 -7.599 -7.259 -7.402 -7.522 -7.621 -7.789 -7.811 -7.98 -8.17
0.0225 -6.778 -6.728 -6.803 -6.996 -7.139 -7.278 -6.917 -7.019 -7.141 -7.283 -7.423 -7.572 -7.014 -7.186 -7.358 -7.479 -7.589 -7.25 -7.392 -7.512 -7.611 -7.78 -7.801 -7.971 -8.161
0.023 -6.774 -6.725 -6.8 -6.993 -7.135 -7.274 -6.914 -7.015 -7.138 -7.28 -7.42 -7.569 -7.01 -7.183 -7.355 -7.475 -7.586 -7.247 -7.389 -7.509 -7.608 -7.776 -7.798 -7.967 -8.158
0.0236 -6.771 -6.722 -6.796 -6.989 -7.132 -7.271 -6.91 -7.012 -7.134 -7.276 -7.417 -7.565 -7.007 -7.179 -7.351 -7.472 -7.583 -7.243 -7.386 -7.506 -7.605 -7.773 -7.795 -7.964 -8.154
0.0242 -6.768 -6.718 -6.793 -6.986 -7.128 -7.268 -6.907 -7.008 -7.131 -7.273 -7.413 -7.562 -7.003 -7.176 -7.348 -7.469 -7.579 -7.24 -7.382 -7.502 -7.601 -7.769 -7.791 -7.96 -8.151
0.0247 -6.764 -6.715 -6.79 -6.983 -7.125 -7.264 -6.903 -7.005 -7.127 -7.269 -7.41 -7.558 -7.0 -7.173 -7.344 -7.465 -7.576 -7.236 -7.379 -7.499 -7.598 -7.766 -7.788 -7.957 -8.147
0.0253 -6.761 -6.711 -6.786 -6.979 -7.122 -7.261 -6.9 -7.002 -7.124 -7.266 -7.406 -7.555 -6.997 -7.169 -7.341 -7.462 -7.572 -7.233 -7.376 -7.495 -7.594 -7.763 -7.784 -7.954 -8.144
0.0259 -6.758 -6.708 -6.783 -6.976 -7.118 -7.257 -6.897 -6.998 -7.121 -7.263 -7.403 -7.552 -6.993 -7.166 -7.338 -7.458 -7.569 -7.23 -7.372 -7.492 -7.591 -7.759 -7.781 -7.95 -8.141
0.0266 -6.754 -6.705 -6.78 -6.972 -7.115 -7.254 -6.893 -6.995 -7.117 -7.259 -7.4 -7.548 -6.99 -7.162 -7.334 -7.455 -7.566 -7.226 -7.369 -7.489 -7.588 -7.756 -7.778 -7.947 -8.137
0.0272 -6.751 -6.701 -6.776 -6.969 -7.112 -7.251 -6.89 -6.991 -7.114 -7.256 -7.396 -7.545 -6.986 -7.159 -7.331 -7.452 -7.562 -7.223 -7.365 -7.485 -7.584 -7.752 -7.774 -7.944 -8.134
0.0279 -6.747 -6.698 -6.773 -6.966 -7.108 -7.247 -6.886 -6.988 -7.111 -7.252 -7.393 -7.541 -6.983 -7.156 -7.327 -7.448 -7.559 -7.219 -7.362 -7.482 -7.581 -7.749 -7.771 -7.94 -8.13
0.0285 -6.746 -6.697 -6.772 -6.965 -7.107 -7.246 -6.885 -6.987 -7.109 -7.251 -7.392 -7.54 -6.982 -7.154 -7.326 -7.447 -7.558 -7.218 -7.361 -7.481 -7.58 -7.748 -7.77 -7.939 -8.129
0.0292 -6.746 -6.697 -6.772 -6.965 -7.107 -7.246 -6.886 -6.987 -7.11 -7.252 -7.392 -7.541 -6.982 -7.155 -7.327 -7.447 -7.558 -7.219 -7.361 -7.481 -7.58 -7.748 -7.77 -7.939 -8.13
0.0299 -6.747 -6.697 -6.772 -6.965 -7.108 -7.247 -6.886 -6.987 -7.11 -7.252 -7.392 -7.541 -6.982 -7.155 -7.327 -7.448 -7.558 -7.219 -7.361 -7.481 -7.58 -7.748 -7.77 -7.94 -8.13
0.0307 -6.747 -6.698 -6.772 -6.965 -7.108 -7.247 -6.886 -6.988 -7.11 -7.252 -7.393 -7.541 -6.983 -7.155 -7.327 -7.448 -7.559 -7.219 -7.362 -7.481 -7.58 -7.749 -7.77 -7.94 -8.13
0.0314 -6.747 -6.698 -6.773 -6.966 -7.108 -7.247 -6.886 -6.988 -7.11 -7.252 -7.393 -7.541 -6.983 -7.156 -7.327 -7.448 -7.559 -7.219 -7.362 -7.482 -7.581 -7.749 -7.771 -7.94 -8.13
0.0322 -6.748 -6.698 -6.773 -6.966 -7.108 -7.247 -6.887 -6.988 -7.111 -7.253 -7.393 -7.542 -6.983 -7.156 -7.328 -7.448 -7.559 -7.22 -7.362 -7.482 -7.581 -7.749 -7.771 -7.94 -8.131
0.0329 -6.748 -6.698 -6.773 -6.966 -7.109 -7.248 -6.887 -6.989 -7.111 -7.253 -7.393 -7.542 -6.984 -7.156 -7.328 -7.449 -7.559 -7.22 -7.362 -7.482 -7.581 -7.75 -7.771 -7.941 -8.131
0.0337 -6.748 -6.699 -6.774 -6.967 -7.109 -7.248 -6.887 -6.989 -7.111 -7.253 -7.394 -7.542 -6.984 -7.156 -7.328 -7.449 -7.56 -7.22 -7.363 -7.483 -7.582 -7.75 -7.772 -7.941 -8.131
0.0345 -6.748 -6.699 -6.774 -6.967 -7.109 -7.248 -6.888 -6.989 -7.112 -7.253 -7.394 -7.543 -6.984 -7.157 -7.329 -7.449 -7.56 -7.22 -7.363 -7.483 -7.582 -7.75 -7.772 -7.941 -8.132
0.0354 -6.749 -6.699 -6.774 -6.967 -7.109 -7.249 -6.888 -6.989 -7.112 -7.254 -7.394 -7.543 -6.984 -7.157 -7.329 -7.45 -7.56 -7.221 -7.363 -7.483 -7.582 -7.75 -7.772 -7.941 -8.132
0.0362 -6.74 -6.69 -6.765 -6.958 -7.101 -7.24 -6.879 -6.98 -7.103 -7.245 -7.385 -7.534 -6.975 -7.148 -7.32 -7.441 -7.551 -7.212 -7.354 -7.474 -7.573 -7.741 -7.763 -7.933 -8.123
0.0371 -6.728 -6.678 -6.753 -6.946 -7.088 -7.228 -6.867 -6.968 -7.091 -7.233 -7.373 -7.522 -6.963 -7.136 -7.308 -7.429 -7.539 -7.2 -7.342 -7.462 -7.561 -7.729 -7.751 -7.92 -8.111
0.038 -6.716 -6.666 -6.741 -6.934 -7.076 -7.215 -6.855 -6.956 -7.079 -7.221 -7.361 -7.51 -6.951 -7.124 -7.296 -7.416 -7.527 -7.188 -7.33 -7.45 -7.549 -7.717 -7.739 -7.908 -8.099
0.0389 -6.704 -6.654 -6.729 -6.922 -7.064 -7.203 -6.843 -6.944 -7.067 -7.209 -7.349 -7.498 -6.939 -7.112 -7.284 -7.404 -7.515 -7.176 -7.318 -7.438 -7.537 -7.705 -7.727 -7.896 -8.087
0.0398 -6.691 -6.642 -6.717 -6.91 -7.052 -7.191 -6.83 -6.932 -7.055 -7.196 -7.337 -7.486 -6.927 -7.1 -7.272 -7.392 -7.503 -7.163 -7.306 -7.426 -7.525 -7.693 -7.715 -7.884 -8.075
0.0408 -6.679 -6.63 -6.705 -6.898 -7.04 -7.179 -6.818 -6.92 -7.043 -7.184 -7.325 -7.473 -6.915 -7.088 -7.259 -7.38 -7.491 -7.151 -7.294 -7.414 -7.513 -7.681 -7.703 -7.872 -8.062
0.0418 -6.667 -6.618 -6.693 -6.886 -7.028 -7.167 -6.806 -6.908 -7.03 -7.172 -7.313 -7.461 -6.903 -7.076 -7.247 -7.368 -7.479 -7.139 -7.282 -7.402 -7.501 -7.669 -7.691 -7.86 -8.05
0.0428 -6.655 -6.606 -6.681 -6.874 -7.016 -7.155 -6.794 -6.896 -7.018 -7.16 -7.301 -7.449 -6.891 -7.063 -7.235 -7.356 -7.467 -7.127 -7.27 -7.39 -7.489 -7.657 -7.679 -7.848 -8.038
0.0438 -6.643 -6.594 -6.668 -6.861 -7.004 -7.143 -6.782 -6.884 -7.006 -7.148 -7.289 -7.437 -6.879 -7.051 -7.223 -7.344 -7.455 -7.115 -7.258 -7.378 -7.477 -7.645 -7.667 -7.836 -8.026
0.0449 -6.631 -6.582 -6.656 -6.849 -6.992 -7.131 -6.77 -6.872 -6.994 -7.136 -7.277 -7.425 -6.867 -7.039 -7.211 -7.332 -7.442 -7.103 -7.246 -7.365 -7.464 -7.633 -7.654 -7.824 -8.014
0.046 -6.613 -6.563 -6.638 -6.831 -6.974 -7.113 -6.752 -6.854 -6.976 -7.118 -7.258 -7.407 -6.849 -7.021 -7.193 -7.314 -7.424 -7.085 -7.227 -7.347 -7.446 -7.615 -7.636 -7.806 -7.996
0.0471 -6.594 -6.544 -6.619 -6.812 -6.955 -7.094 -6.733 -6.835 -6.957 -7.099 -7.239 -7.388 -6.83 -7.002 -7.174 -7.295 -7.405 -7.066 -7.209 -7.328 -7.427 -7.596 -7.617 -7.787 -7.977
0.0482 -6.575 -6.526 -6.6 -6.793 -6.936 -7.075 -6.714 -6.816 -6.938 -7.08 -7.221 -7.369 -6.811 -6.983 -7.155 -7.276 -7.386 -7.047 -7.19 -7.309 -7.408 -7.577 -7.598 -7.768 -7.958
0.0494 -6.556 -6.507 -6.581 -6.774 -6.917 -7.056 -6.695 -6.797 -6.919 -7.061 -7.202 -7.35 -6.792 -6.964 -7.136 -7.257 -7.368 -7.028 -7.171 -7.291 -7.39 -7.558 -7.579 -7.749 -7.939
0.0506 -6.537 -6.488 -6.563 -6.755 -6.898 -7.037 -6.676 -6.778 -6.9 -7.042 -7.183 -7.331 -6.773 -6.945 -7.117 -7.238 -7.349 -7.009 -7.152 -7.272 -7.371 -7.539 -7.561 -7.73 -7.92
0.0518 -6.518 -6.469 -6.544 -6.737 -6.879 -7.018 -6.657 -6.759 -6.881 -7.023 -7.164 -7.312 -6.754 -6.927 -7.098 -7.219 -7.33 -6.99 -7.133 -7.253 -7.352 -7.52 -7.542 -7.711 -7.901
0.053 -6.499 -6.45 -6.525 -6.718 -6.86 -6.999 -6.638 -6.74 -6.862 -7.004 -7.145 -7.293 -6.735 -6.908 -7.079 -7.2 -7.311 -6.971 -7.114 -7.234 -7.333 -7.501 -7.523 -7.692 -7.882
0.0543 -6.48 -6.431 -6.506 -6.699 -6.841 -6.98 -6.619 -6.721 -6.844 -6.985 -7.126 -7.274 -6.716 -6.889 -7.061 -7.181 -7.292 -6.952 -7.095 -7.215 -7.314 -7.482 -7.504 -7.673 -7.863
0.0556 -6.461 -6.412 -6.487 -6.68 -6.822 -6.961 -6.601 -6.702 -6.825 -6.967 -7.107 -7.256 -6.697 -6.87 -7.042 -7.162 -7.273 -6.934 -7.076 -7.196 -7.295 -7.463 -7.485 -7.654 -7.845
0.057 -6.442 -6.393 -6.468 -6.661 -6.803 -6.942 -6.582 -6.683 -6.806 -6.948 -7.088 -7.237 -6.678 -6.851 -7.023 -7.143 -7.254 -6.915 -7.057 -7.177 -7.276 -7.444 -7.466 -7.635 -7.826
0.0584 -6.422 -6.372 -6.447 -6.64 -6.782 -6.921 -6.561 -6.662 -6.785 -6.927 -7.067 -7.216 -6.657 -6.83 -7.002 -7.122 -7.233 -6.894 -7.036 -7.156 -7.255 -7.423 -7.445 -7.614 -7.805
0.0598 -6.401 -6.351 -6.426 -6.619 -6.761 -6.901 -6.54 -6.641 -6.764 -6.906 -7.046 -7.195 -6.636 -6.809 -6.981 -7.101 -7.212 -6.873 -7.015 -7.135 -7.234 -7.402 -7.424 -7.593 -7.784
0.0612 -6.38 -6.33 -6.405 -6.598 -6.741 -6.88 -6.519 -6.62 -6.743 -6.885 -7.025 -7.174 -6.615 -6.788 -6.96 -7.081 -7.191 -6.852 -6.994 -7.114 -7.213 -7.381 -7.403 -7.573 -7.763
0.0627 -6.359 -6.309 -6.384 -6.577 -6.72 -6.859 -6.498 -6.6 -6.722 -6.864 -7.004 -7.153 -6.595 -6.767 -6.939 -7.06 -7.17 -6.831 -6.973 -7.093 -7.192 -7.361 -7.382 -7.552 -7.742
0.0642 -6.338 -6.288 -6.363 -6.556 -6.699 -6.838 -6.477 -6.579 -6.701 -6.843 -6.983 -7.132 -6.574 -6.746 -6.918 -7.039 -7.149 -6.81 -6.953 -7.072 -7.171 -7.34 -7.361 -7.531 -7.721
0.0657 -6.317 -6.268 -6.342 -6.535 -6.678 -6.817 -6.456 -6.558 -6.68 -6.822 -6.963 -7.111 -6.553 -6.725 -6.897 -7.018 -7.129 -6.789 -6.932 -7.051 -7.15 -7.319 -7.34 -7.51 -7.7
0.0673 -6.296 -6.247 -6.322 -6.514 -6.657 -6.796 -6.435 -6.537 -6.659 -6.801 -6.942 -7.09 -6.532 -6.704 -6.876 -6.997 -7.108 -6.768 -6.911 -7.031 -7.13 -7.298 -7.32 -7.489 -7.679
0.0689 -6.275 -6.226 -6.301 -6.494 -6.636 -6.775 -6.414 -6.516 -6.638 -6.78 -6.921 -7.069 -6.511 -6.684 -6.855 -6.976 -7.087 -6.747 -6.89 -7.01 -7.109 -7.277 -7.299 -7.468 -7.658
0.0706 -6.254 -6.205 -6.28 -6.473 -6.615 -6.754 -6.393 -6.495 -6.617 -6.759 -6.9 -7.048 -6.49 -6.663 -6.834 -6.955 -7.066 -6.726 -6.869 -6.989 -7.088 -7.256 -7.278 -7.447 -7.637
0.0723 -6.232 -6.182 -6.257 -6.45 -6.593 -6.732 -6.371 -6.473 -6.595 -6.737 -6.877 -7.026 -6.467 -6.64 -6.812 -6.933 -7.043 -6.704 -6.846 -6.966 -7.065 -7.233 -7.255 -7.425 -7.615
0.0741 -6.202 -6.152 -6.227 -6.42 -6.562 -6.702 -6.341 -6.442 -6.565 -6.707 -6.847 -6.996 -6.437 -6.61 -6.782 -6.903 -7.013 -6.674 -6.816 -6.936 -7.035 -7.203 -7.225 -7.394 -7.585
0.0758 -6.172 -6.122 -6.197 -6.39 -6.532 -6.671 -6.311 -6.412 -6.535 -6.677 -6.817 -6.966 -6.407 -6.58 -6.752 -6.872 -6.983 -6.644 -6.786 -6.906 -7.005 -7.173 -7.195 -7.364 -7.555
0.0777 -6.142 -6.092 -6.167 -6.36 -6.502 -6.641 -6.281 -6.382 -6.505 -6.647 -6.787 -6.936 -6.377 -6.55 -6.722 -6.842 -6.953 -6.614 -6.756 -6.876 -6.975 -7.143 -7.165 -7.334 -7.525
0.0795 -6.111 -6.062 -6.137 -6.33 -6.472 -6.611 -6.251 -6.352 -6.475 -6.616 -6.757 -6.906 -6.347 -6.52 -6.692 -6.812 -6.923 -6.583 -6.726 -6.846 -6.945 -7.113 -7.135 -7.304 -7.495
0.0815 -6.081 -6.032 -6.107 -6.3 -6.442 -6.581 -6.22 -6.322 -6.445 -6.586 -6.727 -6.875 -6.317 -6.49 -6.662 -6.782 -6.893 -6.553 -6.696 -6.816 -6.915 -7.083 -7.105 -7.274 -7.464
0.0834 -6.051 -6.002 -6.077 -6.27 -6.412 -6.551 -6.19 -6.292 -6.414 -6.556 -6.697 -6.845 -6.287 -6.46 -6.631 -6.752 -6.863 -6.523 -6.666 -6.786 -6.885 -7.053 -7.075 -7.244 -7.434
0.0854 -6.021 -5.972 -6.047 -6.24 -6.382 -6.521 -6.16 -6.262 -6.384 -6.526 -6.667 -6.815 -6.257 -6.43 -6.601 -6.722 -6.833 -6.493 -6.636 -6.756 -6.855 -7.023 -7.045 -7.214 -7.404
0.0875 -5.991 -5.942 -6.017 -6.209 -6.352 -6.491 -6.13 -6.232 -6.354 -6.496 -6.637 -6.785 -6.227 -6.399 -6.571 -6.692 -6.803 -6.463 -6.606 -6.726 -6.825 -6.993 -7.015 -7.184 -7.374
0.0896 -5.961 -5.912 -5.986 -6.179 -6.322 -6.461 -6.1 -6.202 -6.324 -6.466 -6.607 -6.755 -6.197 -6.369 -6.541 -6.662 -6.773 -6.433 -6.576 -6.696 -6.795 -6.963 -6.984 -7.154 -7.344
0.0918 -5.928 -5.879 -5.954 -6.147 -6.289 -6.428 -6.068 -6.169 -6.292 -6.433 -6.574 -6.723 -6.164 -6.337 -6.509 -6.629 -6.74 -6.4 -6.543 -6.663 -6.762 -6.93 -6.952 -7.121 -7.312
