# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.065 -6.016 -6.091 -6.284 -6.426 -6.565 -6.204 -6.306 -6.429 -6.57 -6.711 -6.859 -6.301 -6.474 -6.646 -6.766 -6.877 -6.537 -6.68 -6.8 -6.899 -7.067 -7.089 -7.258 -7.448
0.013 -6.047 -5.997 -6.072 -6.265 -6.408 -6.547 -6.186 -6.288 -6.41 -6.552 -6.692 -6.841 -6.283 -6.455 -6.627 -6.748 -6.858 -6.519 -6.661 -6.781 -6.88 -7.049 -7.07 -7.24 -7.43
0.0133 -6.028 -5.979 -6.054 -6.247 -6.389 -6.528 -6.167 -6.269 -6.392 -6.533 -6.674 -6.822 -6.264 -6.437 -6.608 -6.729 -6.84 -6.5 -6.643 -6.763 -6.862 -7.03 -7.052 -7.221 -7.411
0.0136 -6.01 -5.96 -6.035 -6.228 -6.371 -6.51 -6.149 -6.251 -6.373 -6.515 -6.655 -6.804 -6.246 -6.418 -6.59 -6.711 -6.821 -6.482 -6.624 -6.744 -6.843 -7.012 -7.033 -7.203 -7.393
0.014 -5.991 -5.942 -6.017 -6.21 -6.352 -6.491 -6.13 -6.232 -6.355 -6.496 -6.637 -6.785 -6.227 -6.4 -6.571 -6.692 -6.803 -6.463 -6.606 -6.726 -6.825 -6.993 -7.015 -7.184 -7.374
0.0143 -5.973 -5.923 -5.998 -6.191 -6.334 -6.473 -6.112 -6.214 -6.336 -6.478 -6.618 -6.767 -6.209 -6.381 -6.553 -6.674 -6.784 -6.445 -6.587 -6.707 -6.806 -6.975 -6.996 -7.166 -7.356
0.0146 -5.954 -5.905 -5.98 -6.173 -6.315 -6.454 -6.093 -6.195 -6.317 -6.459 -6.6 -6.748 -6.19 -6.363 -6.534 -6.655 -6.766 -6.426 -6.569 -6.689 -6.788 -6.956 -6.978 -7.147 -7.337
0.015 -5.936 -5.886 -5.961 -6.154 -6.297 -6.436 -6.075 -6.177 -6.299 -6.441 -6.581 -6.73 -6.172 -6.344 -6.516 -6.637 -6.747 -6.408 -6.55 -6.67 -6.769 -6.938 -6.959 -7.129 -7.319
0.0154 -5.922 -5.872 -5.947 -6.14 -6.282 -6.422 -6.061 -6.162 -6.285 -6.427 -6.567 -6.716 -6.157 -6.33 -6.502 -6.623 -6.733 -6.394 -6.536 -6.656 -6.755 -6.923 -6.945 -7.114 -7.305
0.0157 -5.922 -5.873 -5.947 -6.14 -6.283 -6.422 -6.061 -6.163 -6.285 -6.427 -6.568 -6.716 -6.158 -6.33 -6.502 -6.623 -6.733 -6.394 -6.537 -6.656 -6.755 -6.924 -6.945 -7.115 -7.305
0.0161 -5.922 -5.873 -5.948 -6.141 -6.283 -6.422 -6.061 -6.163 -6.285 -6.427 -6.568 -6.716 -6.158 -6.331 -6.502 -6.623 -6.734 -6.394 -6.537 -6.657 -6.756 -6.924 -6.946 -7.115 -7.305
0.0165 -5.923 -5.873 -5.948 -6.141 -6.283 -6.422 -6.062 -6.163 -6.286 -6.428 -6.568 -6.717 -6.158 -6.331 -6.503 -6.623 -6.734 -6.395 -6.537 -6.657 -6.756 -6.924 -6.946 -7.115 -7.306
0.0169 -5.923 -5.873 -5.948 -6.141 -6.284 -6.423 -6.062 -6.164 -6.286 -6.428 -6.568 -6.717 -6.159 -6.331 -6.503 -6.624 -6.734 -6.395 -6.537 -6.657 -6.756 -6.925 -6.946 -7.116 -7.306
0.0173 -5.923 -5.874 -5.949 -6.141 -6.284 -6.423 -6.062 -6.164 -6.286 -6.428 -6.569 -6.717 -6.159 -6.331 -6.503 -6.624 -6.735 -6.395 -6.538 -6.658 -6.757 -6.925 -6.947 -7.116 -7.306
0.0177 -5.923 -5.874 -5.949 -6.142 -6.284 -6.423 -6.062 -6.164 -6.287 -6.428 -6.569 -6.718 -6.159 -6.332 -6.504 -6.624 -6.735 -6.395 -6.538 -6.658 -6.757 -6.925 -6.947 -7.116 -7.307
0.0181 -5.924 -5.874 -5.949 -6.142 -6.284 -6.424 -6.063 -6.164 -6.287 -6.429 -6.569 -6.718 -6.159 -6.332 -6.504 -6.625 -6.735 -6.396 -6.538 -6.658 -6.757 -6.925 -6.947 -7.116 -7.307
0.0186 -5.924 -5.875 -5.949 -6.142 -6.285 -6.424 -6.063 -6.165 -6.287 -6.429 -6.57 -6.718 -6.16 -6.332 -6.504 -6.625 -6.735 -6.396 -6.539 -6.658 -6.757 -6.926 -6.947 -7.117 -7.307
0.019 -5.924 -5.875 -5.95 -6.143 -6.285 -6.424 -6.063 -6.165 -6.287 -6.429 -6.57 -6.718 -6.16 -6.333 -6.504 -6.625 -6.736 -6.396 -6.539 -6.659 -6.758 -6.926 -6.948 -7.117 -7.307
0.0195 -5.929 -5.88 -5.955 -6.148 -6.29 -6.429 -6.068 -6.17 -6.292 -6.434 -6.575 -6.723 -6.165 -6.338 -6.509 -6.63 -6.741 -6.401 -6.544 -6.664 -6.763 -6.931 -6.953 -7.122 -7.312
0.02 -5.938 -5.888 -5.963 -6.156 -6.298 -6.438 -6.077 -6.178 -6.301 -6.443 -6.583 -6.732 -6.173 -6.346 -6.518 -6.639 -6.749 -6.41 -6.552 -6.672 -6.771 -6.939 -6.961 -7.13 -7.321
0.0204 -5.946 -5.897 -5.971 -6.164 -6.307 -6.446 -6.085 -6.187 -6.309 -6.451 -6.592 -6.74 -6.182 -6.354 -6.526 -6.647 -6.758 -6.418 -6.561 -6.681 -6.78 -6.948 -6.97 -7.139 -7.329
0.0209 -5.955 -5.905 -5.98 -6.173 -6.315 -6.454 -6.094 -6.195 -6.318 -6.46 -6.6 -6.749 -6.19 -6.363 -6.535 -6.655 -6.766 -6.427 -6.569 -6.689 -6.788 -6.956 -6.978 -7.147 -7.338
0.0214 -5.963 -5.914 -5.988 -6.181 -6.324 -6.463 -6.102 -6.204 -6.326 -6.468 -6.608 -6.757 -6.199 -6.371 -6.543 -6.664 -6.774 -6.435 -6.578 -6.697 -6.796 -6.965 -6.986 -7.156 -7.346
0.022 -5.971 -5.922 -5.997 -6.19 -6.332 -6.471 -6.11 -6.212 -6.335 -6.476 -6.617 -6.765 -6.207 -6.38 -6.552 -6.672 -6.783 -6.443 -6.586 -6.706 -6.805 -6.973 -6.995 -7.164 -7.355
0.0225 -5.98 -5.93 -6.005 -6.198 -6.341 -6.48 -6.119 -6.221 -6.343 -6.485 -6.625 -6.774 -6.216 -6.388 -6.56 -6.681 -6.791 -6.452 -6.594 -6.714 -6.813 -6.982 -7.003 -7.173 -7.363
0.023 -5.988 -5.939 -6.014 -6.207 -6.349 -6.488 -6.127 -6.229 -6.351 -6.493 -6.634 -6.782 -6.224 -6.397 -6.568 -6.689 -6.8 -6.46 -6.603 -6.723 -6.822 -6.99 -7.012 -7.181 -7.371
0.0236 -5.997 -5.947 -6.022 -6.215 -6.357 -6.497 -6.136 -6.237 -6.36 -6.502 -6.642 -6.791 -6.232 -6.405 -6.577 -6.698 -6.808 -6.469 -6.611 -6.731 -6.83 -6.998 -7.02 -7.189 -7.38
0.0242 -6.005 -5.956 -6.031 -6.223 -6.366 -6.505 -6.144 -6.246 -6.368 -6.51 -6.651 -6.799 -6.241 -6.413 -6.585 -6.706 -6.817 -6.477 -6.62 -6.74 -6.839 -7.007 -7.029 -7.198 -7.388
0.0247 -6.018 -5.968 -6.043 -6.236 -6.378 -6.517 -6.157 -6.258 -6.381 -6.523 -6.663 -6.812 -6.253 -6.426 -6.598 -6.718 -6.829 -6.49 -6.632 -6.752 -6.851 -7.019 -7.041 -7.21 -7.401
0.0253 -6.03 -5.981 -6.056 -6.249 -6.391 -6.53 -6.169 -6.271 -6.394 -6.535 -6.676 -6.824 -6.266 -6.439 -6.611 -6.731 -6.842 -6.502 -6.645 -6.765 -6.864 -7.032 -7.054 -7.223 -7.413
0.0259 -6.043 -5.994 -6.069 -6.262 -6.404 -6.543 -6.182 -6.284 -6.406 -6.548 -6.689 -6.837 -6.279 -6.451 -6.623 -6.744 -6.855 -6.515 -6.658 -6.778 -6.877 -7.045 -7.067 -7.236 -7.426
0.0266 -6.056 -6.007 -6.081 -6.274 -6.417 -6.556 -6.195 -6.297 -6.419 -6.561 -6.702 -6.85 -6.292 -6.464 -6.636 -6.757 -6.867 -6.528 -6.671 -6.79 -6.889 -7.058 -7.079 -7.249 -7.439
0.0272 -6.069 -6.019 -6.094 -6.287 -6.43 -6.569 -6.208 -6.31 -6.432 -6.574 -6.714 -6.863 -6.305 -6.477 -6.649 -6.77 -6.88 -6.541 -6.683 -6.803 -6.902 -7.071 -7.092 -7.262 -7.452
0.0279 -6.082 -6.032 -6.107 -6.3 -6.442 -6.582 -6.221 -6.322 -6.445 -6.587 -6.727 -6.876 -6.317 -6.49 -6.662 -6.782 -6.893 -6.554 -6.696 -6.816 -6.915 -7.083 -7.105 -7.274 -7.465
0.0285 -6.094 -6.045 -6.12 -6.313 -6.455 -6.594 -6.234 -6.335 -6.458 -6.599 -6.74 -6.889 -6.33 -6.503 -6.675 -6.795 -6.906 -6.566 -6.709 -6.829 -6.928 -7.096 -7.118 -7.287 -7.478
0.0292 -6.107 -6.058 -6.133 -6.326 -6.468 -6.607 -6.246 -6.348 -6.47 -6.612 -6.753 -6.901 -6.343 -6.516 -6.687 -6.808 -6.919 -6.579 -6.722 -6.842 -6.941 -7.109 -7.131 -7.3 -7.49
0.0299 -6.12 -6.071 -6.145 -6.338 -6.481 -6.62 -6.259 -6.361 -6.483 -6.625 -6.766 -6.914 -6.356 -6.528 -6.7 -6.821 -6.932 -6.592 -6.735 -6.854 -6.954 -7.122 -7.143 -7.313 -7.503
0.0307 -6.133 -6.083 -6.158 -6.351 -6.494 -6.633 -6.272 -6.374 -6.496 -6.638 -6.778 -6.927 -6.369 -6.541 -6.713 -6.834 -6.944 -6.605 -6.747 -6.867 -6.966 -7.135 -7.156 -7.326 -7.516
0.0314 -6.145 -6.096 -6.171 -6.364 -6.506 -6.645 -6.285 -6.386 -6.509 -6.651 -6.791 -6.94 -6.381 -6.554 -6.726 -6.846 -6.957 -6.618 -6.76 -6.88 -6.979 -7.147 -7.169 -7.338 -7.529
0.0322 -6.158 -6.109 -6.184 -6.377 -6.519 -6.658 -6.297 -6.399 -6.521 -6.663 -6.804 -6.952 -6.394 -6.566 -6.738 -6.859 -6.97 -6.63 -6.773 -6.893 -6.992 -7.16 -7.182 -7.351 -7.541
0.0329 -6.171 -6.121 -6.196 -6.389 -6.532 -6.671 -6.31 -6.412 -6.534 -6.676 -6.816 -6.965 -6.407 -6.579 -6.751 -6.872 -6.982 -6.643 -6.785 -6.905 -7.004 -7.173 -7.194 -7.364 -7.554
0.0337 -6.183 -6.134 -6.209 -6.402 -6.544 -6.683 -6.323 -6.424 -6.547 -6.689 -6.829 -6.978 -6.419 -6.592 -6.764 -6.884 -6.995 -6.656 -6.798 -6.918 -7.017 -7.185 -7.207 -7.376 -7.567
0.0345 -6.196 -6.147 -6.222 -6.415 -6.557 -6.696 -6.335 -6.437 -6.559 -6.701 -6.842 -6.99 -6.432 -6.604 -6.776 -6.897 -7.008 -6.668 -6.811 -6.931 -7.03 -7.198 -7.22 -7.389 -7.579
0.0354 -6.209 -6.159 -6.234 -6.427 -6.57 -6.709 -6.348 -6.45 -6.572 -6.714 -6.854 -7.003 -6.445 -6.617 -6.789 -6.91 -7.02 -6.681 -6.823 -6.943 -7.042 -7.211 -7.232 -7.402 -7.592
0.0362 -6.221 -6.172 -6.247 -6.44 -6.582 -6.721 -6.361 -6.462 -6.585 -6.727 -6.867 -7.016 -6.457 -6.63 -6.802 -6.922 -7.033 -6.694 -6.836 -6.956 -7.055 -7.223 -7.245 -7.414 -7.605
0.0371 -6.234 -6.185 -6.26 -6.453 -6.595 -6.734 -6.373 -6.475 -6.597 -6.739 -6.88 -7.028 -6.47 -6.642 -6.814 -6.935 -7.046 -6.706 -6.849 -6.969 -7.068 -7.236 -7.258 -7.427 -7.617
0.038 -6.247 -6.197 -6.272 -6.465 -6.608 -6.747 -6.386 -6.488 -6.61 -6.752 -6.892 -7.041 -6.483 -6.655 -6.827 -6.948 -7.058 -6.719 -6.861 -6.981 -7.08 -7.249 -7.27 -7.44 -7.63
0.0389 -6.257 -6.208 -6.282 -6.475 -6.618 -6.757 -6.396 -6.498 -6.62 -6.762 -6.903 -7.051 -6.493 -6.665 -6.837 -6.958 -7.068 -6.729 -6.872 -6.991 -7.09 -7.259 -7.28 -7.45 -7.64
0.0398 -6.265 -6.216 -6.291 -6.484 -6.626 -6.765 -6.405 -6.506 -6.629 -6.77 -6.911 -7.06 -6.501 -6.674 -6.846 -6.966 -7.077 -6.737 -6.88 -7.0 -7.099 -7.267 -7.289 -7.458 -7.649
0.0408 -6.274 -6.224 -6.299 -6.492 -6.635 -6.774 -6.413 -6.515 -6.637 -6.779 -6.919 -7.068 -6.51 -6.682 -6.854 -6.975 -7.085 -6.746 -6.889 -7.008 -7.107 -7.276 -7.297 -7.467 -7.657
0.0418 -6.282 -6.233 -6.308 -6.501 -6.643 -6.782 -6.421 -6.523 -6.646 -6.787 -6.928 -7.076 -6.518 -6.691 -6.863 -6.983 -7.094 -6.754 -6.897 -7.017 -7.116 -7.284 -7.306 -7.475 -7.665
0.0428 -6.291 -6.241 -6.316 -6.509 -6.652 -6.791 -6.43 -6.532 -6.654 -6.796 -6.936 -7.085 -6.527 -6.699 -6.871 -6.992 -7.102 -6.763 -6.905 -7.025 -7.124 -7.293 -7.314 -7.484 -7.674
0.0438 -6.299 -6.25 -6.325 -6.518 -6.66 -6.799 -6.438 -6.54 -6.662 -6.804 -6.945 -7.093 -6.535 -6.708 -6.879 -7.0 -7.111 -6.771 -6.914 -7.034 -7.133 -7.301 -7.323 -7.492 -7.682
0.0449 -6.308 -6.258 -6.333 -6.526 -6.669 -6.808 -6.447 -6.549 -6.671 -6.813 -6.953 -7.102 -6.543 -6.716 -6.888 -7.009 -7.119 -6.78 -6.922 -7.042 -7.141 -7.31 -7.331 -7.501 -7.691
0.046 -6.316 -6.267 -6.342 -6.535 -6.677 -6.816 -6.455 -6.557 -6.679 -6.821 -6.962 -7.11 -6.552 -6.725 -6.896 -7.017 -7.128 -6.788 -6.931 -7.051 -7.15 -7.318 -7.34 -7.509 -7.699
0.0471 -6.325 -6.275 -6.35 -6.543 -6.685 -6.825 -6.464 -6.565 -6.688 -6.83 -6.97 -7.119 -6.56 -6.733 -6.905 -7.026 -7.136 -6.797 -6.939 -7.059 -7.158 -7.326 -7.348 -7.517 -7.708
0.0482 -6.333 -6.284 -6.359 -6.552 -6.694 -6.833 -6.472 -6.574 -6.696 -6.838 -6.979 -7.127 -6.569 -6.741 -6.913 -7.034 -7.145 -6.805 -6.948 -7.068 -7.167 -7.335 -7.357 -7.526 -7.716
0.0494 -6.338 -6.289 -6.364 -6.557 -6.699 -6.838 -6.478 -6.579 -6.702 -6.843 -6.984 -7.133 -6.574 -6.747 -6.919 -7.039 -7.15 -6.81 -6.953 -7.073 -7.172 -7.34 -7.362 -7.531 -7.722
0.0506 -6.343 -6.293 -6.368 -6.561 -6.703 -6.842 -6.482 -6.583 -6.706 -6.848 -6.988 -7.137 -6.578 -6.751 -6.923 -7.043 -7.154 -6.815 -6.957 -7.077 -7.176 -7.344 -7.366 -7.535 -7.726
0.0518 -6.347 -6.297 -6.372 -6.565 -6.708 -6.847 -6.486 -6.587 -6.71 -6.852 -6.992 -7.141 -6.582 -6.755 -6.927 -7.048 -7.158 -6.819 -6.961 -7.081 -7.18 -7.348 -7.37 -7.54 -7.73
0.053 -6.351 -6.301 -6.376 -6.569 -6.712 -6.851 -6.49 -6.592 -6.714 -6.856 -6.996 -7.145 -6.587 -6.759 -6.931 -7.052 -7.162 -6.823 -6.965 -7.085 -7.184 -7.353 -7.374 -7.544 -7.734
0.0543 -6.355 -6.306 -6.38 -6.573 -6.716 -6.855 -6.494 -6.596 -6.718 -6.86 -7.001 -7.149 -6.591 -6.763 -6.935 -7.056 -7.167 -6.827 -6.97 -7.089 -7.188 -7.357 -7.378 -7.548 -7.738
0.0556 -6.359 -6.31 -6.385 -6.578 -6.72 -6.859 -6.498 -6.6 -6.722 -6.864 -7.005 -7.153 -6.595 -6.767 -6.939 -7.06 -7.171 -6.831 -6.974 -7.094 -7.193 -7.361 -7.383 -7.552 -7.742
0.057 -6.363 -6.314 -6.389 -6.582 -6.724 -6.863 -6.502 -6.604 -6.726 -6.868 -7.009 -7.157 -6.599 -6.772 -6.943 -7.064 -7.175 -6.835 -6.978 -7.098 -7.197 -7.365 -7.387 -7.556 -7.746
0.0584 -6.367 -6.318 -6.393 -6.586 -6.728 -6.867 -6.507 -6.608 -6.731 -6.873 -7.013 -7.162 -6.603 -6.776 -6.948 -7.068 -7.179 -6.84 -6.982 -7.102 -7.201 -7.369 -7.391 -7.56 -7.751
0.0598 -6.372 -6.322 -6.397 -6.59 -6.732 -6.871 -6.511 -6.612 -6.735 -6.877 -7.017 -7.166 -6.607 -6.78 -6.952 -7.072 -7.183 -6.844 -6.986 -7.106 -7.205 -7.373 -7.395 -7.564 -7.755
0.0612 -6.376 -6.326 -6.401 -6.594 -6.737 -6.876 -6.515 -6.616 -6.739 -6.881 -7.021 -7.17 -6.611 -6.784 -6.956 -7.077 -7.187 -6.848 -6.99 -7.11 -7.209 -7.377 -7.399 -7.569 -7.759
0.0627 -6.37 -6.32 -6.395 -6.588 -6.73 -6.87 -6.509 -6.61 -6.733 -6.875 -7.015 -7.164 -6.605 -6.778 -6.95 -7.071 -7.181 -6.842 -6.984 -7.104 -7.203 -7.371 -7.393 -7.562 -7.753
0.0642 -6.362 -6.313 -6.388 -6.581 -6.723 -6.862 -6.501 -6.603 -6.726 -6.867 -7.008 -7.156 -6.598 -6.771 -6.942 -7.063 -7.174 -6.834 -6.977 -7.097 -7.196 -7.364 -7.386 -7.555 -7.745
0.0657 -6.355 -6.305 -6.38 -6.573 -6.716 -6.855 -6.494 -6.596 -6.718 -6.86 -7.0 -7.149 -6.591 -6.763 -6.935 -7.056 -7.166 -6.827 -6.97 -7.089 -7.188 -7.357 -7.378 -7.548 -7.738
0.0673 -6.348 -6.298 -6.373 -6.566 -6.708 -6.847 -6.487 -6.588 -6.711 -6.853 -6.993 -7.142 -6.583 -6.756 -6.928 -7.048 -7.159 -6.82 -6.962 -7.082 -7.181 -7.349 -7.371 -7.54 -7.731
0.0689 -6.34 -6.291 -6.366 -6.559 -6.701 -6.84 -6.479 -6.581 -6.703 -6.845 -6.986 -7.134 -6.576 -6.748 -6.92 -7.041 -7.152 -6.812 -6.955 -7.075 -7.174 -7.342 -7.364 -7.533 -7.723
0.0706 -6.333 -6.283 -6.358 -6.551 -6.694 -6.833 -6.472 -6.574 -6.696 -6.838 -6.978 -7.127 -6.568 -6.741 -6.913 -7.034 -7.144 -6.805 -6.947 -7.067 -7.166 -7.334 -7.356 -7.526 -7.716
0.0723 -6.325 -6.276 -6.351 -6.544 -6.686 -6.825 -6.464 -6.566 -6.689 -6.83 -6.971 -7.119 -6.561 -6.734 -6.906 -7.026 -7.137 -6.797 -6.94 -7.06 -7.159 -7.327 -7.349 -7.518 -7.708
0.0741 -6.318 -6.269 -6.343 -6.536 -6.679 -6.818 -6.457 -6.559 -6.681 -6.823 -6.964 -7.112 -6.554 -6.726 -6.898 -7.019 -7.129 -6.79 -6.933 -7.052 -7.151 -7.32 -7.341 -7.511 -7.701
0.0758 -6.311 -6.261 -6.336 -6.529 -6.671 -6.81 -6.45 -6.551 -6.674 -6.816 -6.956 -7.105 -6.546 -6.719 -6.891 -7.011 -7.122 -6.783 -6.925 -7.045 -7.144 -7.312 -7.334 -7.503 -7.694
0.0777 -6.303 -6.254 -6.328 -6.521 -6.664 -6.803 -6.442 -6.544 -6.666 -6.808 -6.949 -7.097 -6.539 -6.711 -6.883 -7.004 -7.115 -6.775 -6.918 -7.038 -7.137 -7.305 -7.327 -7.496 -7.686
0.0795 -6.291 -6.242 -6.316 -6.509 -6.652 -6.791 -6.43 -6.532 -6.654 -6.796 -6.937 -7.085 -6.527 -6.699 -6.871 -6.992 -7.102 -6.763 -6.906 -7.025 -7.124 -7.293 -7.314 -7.484 -7.674
0.0815 -6.279 -6.229 -6.304 -6.497 -6.64 -6.779 -6.418 -6.52 -6.642 -6.784 -6.924 -7.073 -6.515 -6.687 -6.859 -6.98 -7.09 -6.751 -6.894 -7.013 -7.112 -7.281 -7.302 -7.472 -7.662
0.0834 -6.267 -6.217 -6.292 -6.485 -6.628 -6.767 -6.406 -6.508 -6.63 -6.772 -6.912 -7.061 -6.503 -6.675 -6.847 -6.968 -7.078 -6.739 -6.881 -7.001 -7.1 -7.269 -7.29 -7.46 -7.65
0.0854 -6.255 -6.205 -6.28 -6.473 -6.616 -6.755 -6.394 -6.496 -6.618 -6.76 -6.9 -7.049 -6.491 -6.663 -6.835 -6.956 -7.066 -6.727 -6.869 -6.989 -7.088 -7.257 -7.278 -7.448 -7.638
0.0875 -6.243 -6.193 -6.268 -6.461 -6.603 -6.743 -6.382 -6.483 -6.606 -6.748 -6.888 -7.037 -6.478 -6.651 -6.823 -6.944 -7.054 -6.715 -6.857 -6.977 -7.076 -7.244 -7.266 -7.435 -7.626
0.0896 -6.231 -6.181 -6.256 -6.449 -6.591 -6.731 -6.37 -6.471 -6.594 -6.736 -6.876 -7.025 -6.466 -6.639 -6.811 -6.931 -7.042 -6.703 -6.845 -6.965 -7.064 -7.232 -7.254 -7.423 -7.614
0.0918 -6.219 -6.169 -6.244 -6.437 -6.579 -6.718 -6.358 -6.459 -6.582 -6.724 -6.864 -7.013 -6.454 -6.627 -6.799 -6.919 -7.03 -6.691 -6.833 -6.953 -7.052 -7.22 -7.242 -7.411 -7.602
