# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 -16.589 -16.54 -16.615 -16.808 -16.95 -17.089 -16.728 -16.83 -16.953 -17.094 -17.235 -17.383 -16.825 -16.998 -17.17 -17.29 -17.401 -17.061 -17.204 -17.324 -17.423 -17.591 -17.167 -17.072 -17.225 -17.613 -17.782 -17.972 -17.258
0.0146 -16.59 -16.541 -16.615 -16.808 -16.951 -17.09 -16.729 -16.831 -16.953 -17.095 -17.236 -17.384 -16.826 -16.998 -17.17 -17.291 -17.402 -17.062 -17.205 -17.325 -17.424 -17.592 -17.168 -17.073 -17.226 -17.614 -17.783 -17.973 -17.258
0.015 -16.591 -16.541 -16.616 -16.809 -16.952 -17.091 -16.73 -16.832 -16.954 -17.096 -17.236 -17.385 -16.826 -16.999 -17.171 -17.292 -17.402 -17.063 -17.205 -17.325 -17.424 -17.593 -17.169 -17.073 -17.226 -17.614 -17.784 -17.974 -17.259
0.0154 -16.591 -16.542 -16.617 -16.81 -16.952 -17.091 -16.731 -16.832 -16.955 -17.097 -17.237 -17.386 -16.827 -17.0 -17.172 -17.292 -17.403 -17.064 -17.206 -17.326 -17.425 -17.593 -17.169 -17.074 -17.227 -17.615 -17.784 -17.975 -17.26
0.0157 -16.592 -16.543 -16.618 -16.811 -16.953 -17.092 -16.731 -16.833 -16.955 -17.097 -17.238 -17.386 -16.828 -17.0 -17.172 -17.293 -17.404 -17.064 -17.207 -17.327 -17.426 -17.594 -17.17 -17.075 -17.228 -17.616 -17.785 -17.975 -17.26
0.0161 -16.593 -16.543 -16.618 -16.811 -16.954 -17.093 -16.732 -16.834 -16.956 -17.098 -17.238 -17.387 -16.829 -17.001 -17.173 -17.294 -17.404 -17.065 -17.207 -17.327 -17.426 -17.595 -17.171 -17.076 -17.228 -17.616 -17.786 -17.976 -17.261
0.0165 -16.594 -16.544 -16.619 -16.812 -16.954 -17.093 -16.733 -16.834 -16.957 -17.099 -17.239 -17.388 -16.829 -17.002 -17.174 -17.294 -17.405 -17.066 -17.208 -17.328 -17.427 -17.595 -17.171 -17.076 -17.229 -17.617 -17.786 -17.977 -17.262
0.0169 -16.594 -16.545 -16.62 -16.813 -16.955 -17.094 -16.733 -16.835 -16.957 -17.099 -17.24 -17.388 -16.83 -17.003 -17.174 -17.295 -17.406 -17.066 -17.209 -17.329 -17.428 -17.596 -17.172 -17.077 -17.23 -17.618 -17.787 -17.977 -17.262
0.0173 -16.595 -16.545 -16.62 -16.813 -16.956 -17.095 -16.734 -16.836 -16.958 -17.1 -17.24 -17.389 -16.831 -17.003 -17.175 -17.296 -17.406 -17.067 -17.21 -17.329 -17.428 -17.597 -17.173 -17.078 -17.23 -17.618 -17.788 -17.978 -17.263
0.0177 -16.593 -16.543 -16.618 -16.811 -16.954 -17.093 -16.732 -16.834 -16.956 -17.098 -17.238 -17.387 -16.828 -17.001 -17.173 -17.294 -17.404 -17.065 -17.207 -17.327 -17.426 -17.594 -17.171 -17.075 -17.228 -17.616 -17.786 -17.976 -17.261
0.0181 -16.591 -16.541 -16.616 -16.809 -16.951 -17.09 -16.73 -16.831 -16.954 -17.096 -17.236 -17.385 -16.826 -16.999 -17.171 -17.291 -17.402 -17.063 -17.205 -17.325 -17.424 -17.592 -17.168 -17.073 -17.226 -17.614 -17.783 -17.974 -17.259
0.0186 -16.588 -16.539 -16.614 -16.807 -16.949 -17.088 -16.727 -16.829 -16.951 -17.093 -17.234 -17.382 -16.824 -16.997 -17.168 -17.289 -17.4 -17.06 -17.203 -17.323 -17.422 -17.59 -17.166 -17.071 -17.224 -17.612 -17.781 -17.971 -17.256
0.019 -16.586 -16.537 -16.611 -16.804 -16.947 -17.086 -16.725 -16.827 -16.949 -17.091 -17.232 -17.38 -16.822 -16.994 -17.166 -17.287 -17.398 -17.058 -17.201 -17.32 -17.419 -17.588 -17.164 -17.069 -17.222 -17.609 -17.779 -17.969 -17.254
0.0195 -16.584 -16.534 -16.609 -16.802 -16.945 -17.084 -16.723 -16.825 -16.947 -17.089 -17.229 -17.378 -16.819 -16.992 -17.164 -17.285 -17.395 -17.056 -17.198 -17.318 -17.417 -17.586 -17.162 -17.066 -17.219 -17.607 -17.777 -17.967 -17.252
0.02 -16.582 -16.532 -16.607 -16.8 -16.942 -17.081 -16.721 -16.822 -16.945 -17.087 -17.227 -17.376 -16.817 -16.99 -17.162 -17.282 -17.393 -17.054 -17.196 -17.316 -17.415 -17.583 -17.159 -17.064 -17.217 -17.605 -17.774 -17.965 -17.25
0.0204 -16.579 -16.53 -16.605 -16.798 -16.94 -17.079 -16.718 -16.82 -16.942 -17.084 -17.225 -17.373 -16.815 -16.988 -17.159 -17.28 -17.391 -17.051 -17.194 -17.314 -17.413 -17.581 -17.157 -17.062 -17.215 -17.603 -17.772 -17.962 -17.247
0.0209 -16.577 -16.528 -16.602 -16.795 -16.938 -17.077 -16.716 -16.818 -16.94 -17.082 -17.223 -17.371 -16.813 -16.985 -17.157 -17.278 -17.389 -17.049 -17.192 -17.312 -17.411 -17.579 -17.155 -17.06 -17.213 -17.6 -17.77 -17.96 -17.245
0.0214 -16.575 -16.525 -16.6 -16.793 -16.936 -17.075 -16.714 -16.816 -16.938 -17.08 -17.22 -17.369 -16.811 -16.983 -17.155 -17.276 -17.386 -17.047 -17.189 -17.309 -17.408 -17.577 -17.153 -17.058 -17.21 -17.598 -17.768 -17.958 -17.243
0.022 -16.571 -16.522 -16.597 -16.789 -16.932 -17.071 -16.71 -16.812 -16.934 -17.076 -17.217 -17.365 -16.807 -16.979 -17.151 -17.272 -17.383 -17.043 -17.186 -17.306 -17.405 -17.573 -17.149 -17.054 -17.207 -17.595 -17.764 -17.954 -17.239
0.0225 -16.557 -16.507 -16.582 -16.775 -16.918 -17.057 -16.696 -16.797 -16.92 -17.062 -17.202 -17.351 -16.792 -16.965 -17.137 -17.258 -17.368 -17.029 -17.171 -17.291 -17.39 -17.558 -17.135 -17.039 -17.192 -17.58 -17.75 -17.94 -17.225
0.023 -16.542 -16.493 -16.568 -16.761 -16.903 -17.042 -16.681 -16.783 -16.906 -17.047 -17.188 -17.336 -16.778 -16.951 -17.123 -17.243 -17.354 -17.014 -17.157 -17.277 -17.376 -17.544 -17.12 -17.025 -17.178 -17.566 -17.735 -17.925 -17.21
0.0236 -16.528 -16.479 -16.553 -16.746 -16.889 -17.028 -16.667 -16.769 -16.891 -17.033 -17.174 -17.322 -16.764 -16.936 -17.108 -17.229 -17.339 -17.0 -17.143 -17.262 -17.361 -17.53 -17.106 -17.011 -17.163 -17.551 -17.721 -17.911 -17.196
0.0242 -16.514 -16.464 -16.539 -16.732 -16.874 -17.014 -16.653 -16.754 -16.877 -17.019 -17.159 -17.308 -16.749 -16.922 -17.094 -17.214 -17.325 -16.986 -17.128 -17.248 -17.347 -17.515 -17.092 -16.996 -17.149 -17.537 -17.706 -17.897 -17.182
0.0247 -16.499 -16.45 -16.525 -16.718 -16.86 -16.999 -16.638 -16.74 -16.862 -17.004 -17.145 -17.293 -16.735 -16.908 -17.079 -17.2 -17.311 -16.971 -17.114 -17.234 -17.333 -17.501 -17.077 -16.982 -17.135 -17.523 -17.692 -17.882 -17.167
0.0253 -16.485 -16.435 -16.51 -16.703 -16.846 -16.985 -16.624 -16.726 -16.848 -16.99 -17.13 -17.279 -16.721 -16.893 -17.065 -17.186 -17.296 -16.957 -17.1 -17.219 -17.318 -17.487 -17.063 -16.968 -17.12 -17.508 -17.678 -17.868 -17.153
0.0259 -16.471 -16.421 -16.496 -16.689 -16.831 -16.97 -16.61 -16.711 -16.834 -16.976 -17.116 -17.265 -16.706 -16.879 -17.051 -17.171 -17.282 -16.943 -17.085 -17.205 -17.304 -17.472 -17.048 -16.953 -17.106 -17.494 -17.663 -17.854 -17.139
0.0266 -16.456 -16.407 -16.482 -16.675 -16.817 -16.956 -16.595 -16.697 -16.819 -16.961 -17.102 -17.25 -16.692 -16.864 -17.036 -17.157 -17.268 -16.928 -17.071 -17.191 -17.29 -17.458 -17.034 -16.939 -17.092 -17.48 -17.649 -17.839 -17.124
0.0272 -16.442 -16.392 -16.467 -16.66 -16.803 -16.942 -16.581 -16.683 -16.805 -16.947 -17.087 -17.236 -16.678 -16.85 -17.022 -17.143 -17.253 -16.914 -17.056 -17.176 -17.275 -17.444 -17.02 -16.925 -17.077 -17.465 -17.635 -17.825 -17.11
0.0279 -16.43 -16.381 -16.456 -16.649 -16.791 -16.93 -16.569 -16.671 -16.794 -16.935 -17.076 -17.224 -16.666 -16.839 -17.01 -17.131 -17.242 -16.902 -17.045 -17.165 -17.264 -17.432 -17.008 -16.913 -17.066 -17.454 -17.623 -17.813 -17.098
0.0285 -16.427 -16.378 -16.452 -16.645 -16.788 -16.927 -16.566 -16.668 -16.79 -16.932 -17.072 -17.221 -16.663 -16.835 -17.007 -17.128 -17.238 -16.899 -17.042 -17.161 -17.26 -17.429 -17.005 -16.91 -17.062 -17.45 -17.62 -17.81 -17.095
0.0292 -16.424 -16.374 -16.449 -16.642 -16.784 -16.923 -16.563 -16.664 -16.787 -16.929 -17.069 -17.218 -16.659 -16.832 -17.004 -17.124 -17.235 -16.896 -17.038 -17.158 -17.257 -17.425 -17.001 -16.906 -17.059 -17.447 -17.616 -17.807 -17.092
0.0299 -16.42 -16.371 -16.446 -16.639 -16.781 -16.92 -16.559 -16.661 -16.783 -16.925 -17.066 -17.214 -16.656 -16.828 -17.0 -17.121 -17.232 -16.892 -17.035 -17.155 -17.254 -17.422 -16.998 -16.903 -17.056 -17.444 -17.613 -17.803 -17.088
0.0307 -16.417 -16.367 -16.442 -16.635 -16.778 -16.917 -16.556 -16.658 -16.78 -16.922 -17.062 -17.211 -16.652 -16.825 -16.997 -17.118 -17.228 -16.889 -17.031 -17.151 -17.25 -17.419 -16.995 -16.899 -17.052 -17.44 -17.61 -17.8 -17.085
0.0314 -16.413 -16.364 -16.439 -16.632 -16.774 -16.913 -16.552 -16.654 -16.777 -16.918 -17.059 -17.207 -16.649 -16.822 -16.994 -17.114 -17.225 -16.885 -17.028 -17.148 -17.247 -17.415 -16.991 -16.896 -17.049 -17.437 -17.606 -17.796 -17.081
0.0322 -16.41 -16.361 -16.435 -16.628 -16.771 -16.91 -16.549 -16.651 -16.773 -16.915 -17.056 -17.204 -16.646 -16.818 -16.99 -17.111 -17.221 -16.882 -17.025 -17.144 -17.243 -17.412 -16.988 -16.893 -17.045 -17.433 -17.603 -17.793 -17.078
0.0329 -16.407 -16.357 -16.432 -16.625 -16.767 -16.906 -16.546 -16.647 -16.77 -16.912 -17.052 -17.201 -16.642 -16.815 -16.987 -17.107 -17.218 -16.879 -17.021 -17.141 -17.24 -17.408 -16.984 -16.889 -17.042 -17.43 -17.599 -17.79 -17.075
0.0337 -16.403 -16.354 -16.429 -16.622 -16.764 -16.903 -16.542 -16.644 -16.766 -16.908 -17.049 -17.197 -16.639 -16.811 -16.983 -17.104 -17.215 -16.875 -17.018 -17.138 -17.237 -17.405 -16.981 -16.886 -17.039 -17.427 -17.596 -17.786 -17.071
0.0345 -16.4 -16.35 -16.425 -16.618 -16.761 -16.9 -16.539 -16.641 -16.763 -16.905 -17.045 -17.194 -16.636 -16.808 -16.98 -17.101 -17.211 -16.872 -17.014 -17.134 -17.233 -17.402 -16.978 -16.883 -17.035 -17.423 -17.593 -17.783 -17.068
0.0354 -16.398 -16.348 -16.423 -16.616 -16.759 -16.898 -16.537 -16.639 -16.761 -16.903 -17.043 -17.192 -16.634 -16.806 -16.978 -17.099 -17.209 -16.87 -17.013 -17.132 -17.231 -17.4 -16.976 -16.881 -17.033 -17.421 -17.591 -17.781 -17.066
0.0362 -16.398 -16.349 -16.424 -16.617 -16.759 -16.898 -16.537 -16.639 -16.761 -16.903 -17.044 -17.192 -16.634 -16.806 -16.978 -17.099 -17.21 -16.87 -17.013 -17.133 -17.232 -17.4 -16.976 -16.881 -17.034 -17.422 -17.591 -17.781 -17.066
0.0371 -16.398 -16.349 -16.424 -16.617 -16.759 -16.898 -16.538 -16.639 -16.762 -16.904 -17.044 -17.193 -16.634 -16.807 -16.979 -17.099 -17.21 -16.871 -17.013 -17.133 -17.232 -17.4 -16.976 -16.881 -17.034 -17.422 -17.591 -17.782 -17.067
0.038 -16.399 -16.349 -16.424 -16.617 -16.76 -16.899 -16.538 -16.64 -16.762 -16.904 -17.044 -17.193 -16.634 -16.807 -16.979 -17.1 -17.21 -16.871 -17.013 -17.133 -17.232 -17.4 -16.977 -16.881 -17.034 -17.422 -17.592 -17.782 -17.067
0.0389 -16.399 -16.35 -16.424 -16.617 -16.76 -16.899 -16.538 -16.64 -16.762 -16.904 -17.045 -17.193 -16.635 -16.807 -16.979 -17.1 -17.211 -16.871 -17.014 -17.133 -17.233 -17.401 -16.977 -16.882 -17.035 -17.422 -17.592 -17.782 -17.067
0.0398 -16.399 -16.35 -16.425 -16.618 -16.76 -16.899 -16.538 -16.64 -16.762 -16.904 -17.045 -17.193 -16.635 -16.808 -16.979 -17.1 -17.211 -16.871 -17.014 -17.134 -17.233 -17.401 -16.977 -16.882 -17.035 -17.423 -17.592 -17.782 -17.067
0.0408 -16.4 -16.35 -16.425 -16.618 -16.76 -16.9 -16.539 -16.64 -16.763 -16.905 -17.045 -17.194 -16.635 -16.808 -16.98 -17.1 -17.211 -16.872 -17.014 -17.134 -17.233 -17.401 -16.977 -16.882 -17.035 -17.423 -17.592 -17.783 -17.068
0.0418 -16.4 -16.35 -16.425 -16.618 -16.761 -16.9 -16.539 -16.641 -16.763 -16.905 -17.045 -17.194 -16.636 -16.808 -16.98 -17.101 -17.211 -16.872 -17.015 -17.134 -17.233 -17.402 -16.978 -16.883 -17.035 -17.423 -17.593 -17.783 -17.068
0.0428 -16.4 -16.351 -16.426 -16.619 -16.761 -16.9 -16.539 -16.641 -16.763 -16.905 -17.046 -17.194 -16.636 -16.808 -16.98 -17.101 -17.212 -16.872 -17.015 -17.135 -17.234 -17.402 -16.978 -16.883 -17.036 -17.424 -17.593 -17.783 -17.068
0.0438 -16.4 -16.351 -16.426 -16.619 -16.761 -16.9 -16.54 -16.641 -16.764 -16.906 -17.046 -17.195 -16.636 -16.809 -16.981 -17.101 -17.212 -16.873 -17.015 -17.135 -17.234 -17.402 -16.978 -16.883 -17.036 -17.424 -17.593 -17.784 -17.069
0.0449 -16.394 -16.345 -16.419 -16.612 -16.755 -16.894 -16.533 -16.635 -16.757 -16.899 -17.039 -17.188 -16.63 -16.802 -16.974 -17.095 -17.205 -16.866 -17.009 -17.128 -17.227 -17.396 -16.972 -16.877 -17.029 -17.417 -17.587 -17.777 -17.062
0.046 -16.382 -16.332 -16.407 -16.6 -16.743 -16.882 -16.521 -16.623 -16.745 -16.887 -17.027 -17.176 -16.618 -16.79 -16.962 -17.083 -17.193 -16.854 -16.996 -17.116 -17.215 -17.384 -16.96 -16.865 -17.017 -17.405 -17.575 -17.765 -17.05
0.0471 -16.37 -16.32 -16.395 -16.588 -16.731 -16.87 -16.509 -16.611 -16.733 -16.875 -17.015 -17.164 -16.605 -16.778 -16.95 -17.071 -17.181 -16.842 -16.984 -17.104 -17.203 -17.372 -16.948 -16.852 -17.005 -17.393 -17.563 -17.753 -17.038
0.0482 -16.358 -16.308 -16.383 -16.576 -16.718 -16.858 -16.497 -16.598 -16.721 -16.863 -17.003 -17.152 -16.593 -16.766 -16.938 -17.059 -17.169 -16.83 -16.972 -17.092 -17.191 -17.359 -16.936 -16.84 -16.993 -17.381 -17.55 -17.741 -17.026
0.0494 -16.346 -16.296 -16.371 -16.564 -16.706 -16.846 -16.485 -16.586 -16.709 -16.851 -16.991 -17.14 -16.581 -16.754 -16.926 -17.046 -17.157 -16.818 -16.96 -17.08 -17.179 -17.347 -16.923 -16.828 -16.981 -17.369 -17.538 -17.729 -17.014
0.0506 -16.334 -16.284 -16.359 -16.552 -16.694 -16.833 -16.473 -16.574 -16.697 -16.839 -16.979 -17.128 -16.569 -16.742 -16.914 -17.034 -17.145 -16.806 -16.948 -17.068 -17.167 -17.335 -16.911 -16.816 -16.969 -17.357 -17.526 -17.717 -17.002
0.0518 -16.321 -16.272 -16.347 -16.54 -16.682 -16.821 -16.461 -16.562 -16.685 -16.826 -16.967 -17.116 -16.557 -16.73 -16.902 -17.022 -17.133 -16.793 -16.936 -17.056 -17.155 -17.323 -16.899 -16.804 -16.957 -17.345 -17.514 -17.705 -16.99
0.053 -16.309 -16.26 -16.335 -16.528 -16.67 -16.809 -16.448 -16.55 -16.673 -16.814 -16.955 -17.103 -16.545 -16.718 -16.89 -17.01 -17.121 -16.781 -16.924 -17.044 -17.143 -17.311 -16.887 -16.792 -16.945 -17.333 -17.502 -17.692 -16.977
0.0543 -16.297 -16.248 -16.323 -16.516 -16.658 -16.797 -16.436 -16.538 -16.66 -16.802 -16.943 -17.091 -16.533 -16.706 -16.877 -16.998 -17.109 -16.769 -16.912 -17.032 -17.131 -17.299 -16.875 -16.78 -16.933 -17.321 -17.49 -17.68 -16.965
0.0556 -16.285 -16.236 -16.311 -16.504 -16.646 -16.785 -16.424 -16.526 -16.648 -16.79 -16.931 -17.079 -16.521 -16.693 -16.865 -16.986 -17.097 -16.757 -16.9 -17.02 -17.119 -17.287 -16.863 -16.768 -16.921 -17.309 -17.478 -17.668 -16.953
0.057 -16.268 -16.219 -16.294 -16.487 -16.629 -16.768 -16.407 -16.509 -16.632 -16.773 -16.914 -17.062 -16.504 -16.677 -16.849 -16.969 -17.08 -16.74 -16.883 -17.003 -17.102 -17.27 -16.846 -16.751 -16.904 -17.292 -17.461 -17.651 -16.936
0.0584 -16.249 -16.2 -16.275 -16.468 -16.61 -16.749 -16.389 -16.49 -16.613 -16.755 -16.895 -17.044 -16.485 -16.658 -16.83 -16.95 -17.061 -16.722 -16.864 -16.984 -17.083 -17.251 -16.827 -16.732 -16.885 -17.273 -17.442 -17.633 -16.918
0.0598 -16.231 -16.181 -16.256 -16.449 -16.591 -16.73 -16.37 -16.471 -16.594 -16.736 -16.876 -17.025 -16.466 -16.639 -16.811 -16.931 -17.042 -16.703 -16.845 -16.965 -17.064 -17.232 -16.808 -16.713 -16.866 -17.254 -17.423 -17.614 -16.899
0.0612 -16.212 -16.162 -16.237 -16.43 -16.572 -16.712 -16.351 -16.452 -16.575 -16.717 -16.857 -17.006 -16.447 -16.62 -16.792 -16.912 -17.023 -16.684 -16.826 -16.946 -17.045 -17.213 -16.79 -16.694 -16.847 -17.235 -17.404 -17.595 -16.88
0.0627 -16.193 -16.143 -16.218 -16.411 -16.553 -16.693 -16.332 -16.433 -16.556 -16.698 -16.838 -16.987 -16.428 -16.601 -16.773 -16.894 -17.004 -16.665 -16.807 -16.927 -17.026 -17.194 -16.771 -16.675 -16.828 -17.216 -17.385 -17.576 -16.861
0.0642 -16.174 -16.124 -16.199 -16.392 -16.535 -16.674 -16.313 -16.415 -16.537 -16.679 -16.819 -16.968 -16.409 -16.582 -16.754 -16.875 -16.985 -16.646 -16.788 -16.908 -17.007 -17.176 -16.752 -16.656 -16.809 -17.197 -17.367 -17.557 -16.842
0.0657 -16.155 -16.105 -16.18 -16.373 -16.516 -16.655 -16.294 -16.396 -16.518 -16.66 -16.8 -16.949 -16.391 -16.563 -16.735 -16.856 -16.966 -16.627 -16.769 -16.889 -16.988 -17.157 -16.733 -16.638 -16.79 -17.178 -17.348 -17.538 -16.823
