# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -16.232 -16.183 -16.257 -16.45 -16.593 -16.732 -16.371 -16.473 -16.595 -16.737 -16.877 -17.026 -16.468 -16.64 -16.812 -16.933 -17.043 -16.704 -16.847 -16.966 -17.065 -17.234 -17.255 -17.425 -17.615
0.013 -16.233 -16.183 -16.258 -16.451 -16.593 -16.733 -16.372 -16.473 -16.596 -16.738 -16.878 -17.027 -16.468 -16.641 -16.813 -16.933 -17.044 -16.705 -16.847 -16.967 -17.066 -17.234 -17.256 -17.425 -17.616
0.0133 -16.233 -16.184 -16.259 -16.452 -16.594 -16.733 -16.372 -16.474 -16.597 -16.738 -16.879 -17.027 -16.469 -16.642 -16.813 -16.934 -17.045 -16.705 -16.848 -16.968 -17.067 -17.235 -17.257 -17.426 -17.616
0.0136 -16.234 -16.185 -16.259 -16.452 -16.595 -16.734 -16.373 -16.475 -16.597 -16.739 -16.88 -17.028 -16.47 -16.642 -16.814 -16.935 -17.046 -16.706 -16.849 -16.968 -17.068 -17.236 -17.257 -17.427 -17.617
0.014 -16.235 -16.185 -16.26 -16.453 -16.596 -16.735 -16.374 -16.475 -16.598 -16.74 -16.88 -17.029 -16.47 -16.643 -16.815 -16.936 -17.046 -16.707 -16.849 -16.969 -17.068 -17.236 -17.258 -17.428 -17.618
0.0143 -16.235 -16.186 -16.261 -16.454 -16.596 -16.735 -16.375 -16.476 -16.599 -16.74 -16.881 -17.03 -16.471 -16.644 -16.816 -16.936 -17.047 -16.707 -16.85 -16.97 -17.069 -17.237 -17.259 -17.428 -17.619
0.0146 -16.236 -16.187 -16.262 -16.454 -16.597 -16.736 -16.375 -16.477 -16.599 -16.741 -16.882 -17.03 -16.472 -16.644 -16.816 -16.937 -17.048 -16.708 -16.851 -16.971 -17.07 -17.238 -17.26 -17.429 -17.619
0.015 -16.237 -16.187 -16.262 -16.455 -16.598 -16.737 -16.376 -16.478 -16.6 -16.742 -16.882 -17.031 -16.473 -16.645 -16.817 -16.938 -17.048 -16.709 -16.851 -16.971 -17.07 -17.239 -17.26 -17.43 -17.62
0.0154 -16.238 -16.188 -16.263 -16.456 -16.598 -16.737 -16.377 -16.478 -16.601 -16.743 -16.883 -17.032 -16.473 -16.646 -16.818 -16.938 -17.049 -16.71 -16.852 -16.972 -17.071 -17.239 -17.261 -17.43 -17.621
0.0157 -16.237 -16.187 -16.262 -16.455 -16.597 -16.736 -16.376 -16.477 -16.6 -16.742 -16.882 -17.031 -16.472 -16.645 -16.817 -16.937 -17.048 -16.709 -16.851 -16.971 -17.07 -17.238 -17.26 -17.429 -17.62
0.0161 -16.234 -16.185 -16.26 -16.453 -16.595 -16.734 -16.373 -16.475 -16.597 -16.739 -16.88 -17.028 -16.47 -16.643 -16.814 -16.935 -17.046 -16.706 -16.849 -16.969 -17.068 -17.236 -17.258 -17.427 -17.617
0.0165 -16.232 -16.183 -16.257 -16.45 -16.593 -16.732 -16.371 -16.473 -16.595 -16.737 -16.878 -17.026 -16.468 -16.64 -16.812 -16.933 -17.044 -16.704 -16.847 -16.966 -17.065 -17.234 -17.255 -17.425 -17.615
0.0169 -16.23 -16.18 -16.255 -16.448 -16.591 -16.73 -16.369 -16.471 -16.593 -16.735 -16.875 -17.024 -16.465 -16.638 -16.81 -16.931 -17.041 -16.702 -16.844 -16.964 -17.063 -17.232 -17.253 -17.423 -17.613
0.0173 -16.228 -16.178 -16.253 -16.446 -16.588 -16.727 -16.367 -16.468 -16.591 -16.733 -16.873 -17.022 -16.463 -16.636 -16.808 -16.928 -17.039 -16.7 -16.842 -16.962 -17.061 -17.229 -17.251 -17.42 -17.611
0.0177 -16.225 -16.176 -16.251 -16.444 -16.586 -16.725 -16.364 -16.466 -16.588 -16.73 -16.871 -17.019 -16.461 -16.634 -16.805 -16.926 -17.037 -16.697 -16.84 -16.96 -17.059 -17.227 -17.249 -17.418 -17.608
0.0181 -16.223 -16.174 -16.248 -16.441 -16.584 -16.723 -16.362 -16.464 -16.586 -16.728 -16.869 -17.017 -16.459 -16.631 -16.803 -16.924 -17.035 -16.695 -16.838 -16.957 -17.057 -17.225 -17.246 -17.416 -17.606
0.0186 -16.221 -16.171 -16.246 -16.439 -16.582 -16.721 -16.36 -16.462 -16.584 -16.726 -16.866 -17.015 -16.457 -16.629 -16.801 -16.922 -17.032 -16.693 -16.835 -16.955 -17.054 -17.223 -17.244 -17.414 -17.604
0.019 -16.219 -16.169 -16.244 -16.437 -16.579 -16.718 -16.358 -16.459 -16.582 -16.724 -16.864 -17.013 -16.454 -16.627 -16.799 -16.919 -17.03 -16.691 -16.833 -16.953 -17.052 -17.22 -17.242 -17.411 -17.602
0.0195 -16.216 -16.167 -16.242 -16.435 -16.577 -16.716 -16.355 -16.457 -16.579 -16.721 -16.862 -17.01 -16.452 -16.625 -16.796 -16.917 -17.028 -16.688 -16.831 -16.951 -17.05 -17.218 -17.24 -17.409 -17.599
0.02 -16.205 -16.156 -16.231 -16.424 -16.566 -16.705 -16.344 -16.446 -16.569 -16.71 -16.851 -16.999 -16.441 -16.614 -16.785 -16.906 -17.017 -16.677 -16.82 -16.94 -17.039 -17.207 -17.229 -17.398 -17.588
0.0204 -16.191 -16.142 -16.216 -16.409 -16.552 -16.691 -16.33 -16.432 -16.554 -16.696 -16.837 -16.985 -16.427 -16.599 -16.771 -16.892 -17.002 -16.663 -16.806 -16.925 -17.024 -17.193 -17.214 -17.384 -17.574
0.0209 -16.177 -16.127 -16.202 -16.395 -16.537 -16.677 -16.316 -16.417 -16.54 -16.682 -16.822 -16.971 -16.412 -16.585 -16.757 -16.877 -16.988 -16.649 -16.791 -16.911 -17.01 -17.178 -17.2 -17.369 -17.56
0.0214 -16.162 -16.113 -16.188 -16.381 -16.523 -16.662 -16.301 -16.403 -16.525 -16.667 -16.808 -16.956 -16.398 -16.571 -16.742 -16.863 -16.974 -16.634 -16.777 -16.897 -16.996 -17.164 -17.186 -17.355 -17.545
0.022 -16.148 -16.098 -16.173 -16.366 -16.509 -16.648 -16.287 -16.389 -16.511 -16.653 -16.793 -16.942 -16.384 -16.556 -16.728 -16.849 -16.959 -16.62 -16.763 -16.882 -16.981 -17.15 -17.171 -17.341 -17.531
0.0225 -16.134 -16.084 -16.159 -16.352 -16.494 -16.633 -16.273 -16.374 -16.497 -16.639 -16.779 -16.928 -16.369 -16.542 -16.714 -16.834 -16.945 -16.606 -16.748 -16.868 -16.967 -17.135 -17.157 -17.326 -17.517
0.023 -16.119 -16.07 -16.145 -16.338 -16.48 -16.619 -16.258 -16.36 -16.482 -16.624 -16.765 -16.913 -16.355 -16.527 -16.699 -16.82 -16.931 -16.591 -16.734 -16.854 -16.953 -17.121 -17.143 -17.312 -17.502
0.0236 -16.105 -16.055 -16.13 -16.323 -16.466 -16.605 -16.244 -16.346 -16.468 -16.61 -16.75 -16.899 -16.341 -16.513 -16.685 -16.806 -16.916 -16.577 -16.719 -16.839 -16.938 -17.107 -17.128 -17.298 -17.488
0.0242 -16.09 -16.041 -16.116 -16.309 -16.451 -16.59 -16.23 -16.331 -16.454 -16.595 -16.736 -16.885 -16.326 -16.499 -16.671 -16.791 -16.902 -16.562 -16.705 -16.825 -16.924 -17.092 -17.114 -17.283 -17.474
0.0247 -16.076 -16.027 -16.101 -16.294 -16.437 -16.576 -16.215 -16.317 -16.439 -16.581 -16.722 -16.87 -16.312 -16.484 -16.656 -16.777 -16.888 -16.548 -16.691 -16.811 -16.91 -17.078 -17.099 -17.269 -17.459
0.0253 -16.071 -16.022 -16.097 -16.29 -16.432 -16.571 -16.21 -16.312 -16.434 -16.576 -16.717 -16.865 -16.307 -16.479 -16.651 -16.772 -16.883 -16.543 -16.686 -16.806 -16.905 -17.073 -17.095 -17.264 -17.454
0.0259 -16.068 -16.018 -16.093 -16.286 -16.429 -16.568 -16.207 -16.309 -16.431 -16.573 -16.713 -16.862 -16.303 -16.476 -16.648 -16.769 -16.879 -16.54 -16.682 -16.802 -16.901 -17.07 -17.091 -17.261 -17.451
0.0266 -16.064 -16.015 -16.09 -16.283 -16.425 -16.564 -16.203 -16.305 -16.428 -16.569 -16.71 -16.858 -16.3 -16.473 -16.645 -16.765 -16.876 -16.536 -16.679 -16.799 -16.898 -17.066 -17.088 -17.257 -17.447
0.0272 -16.061 -16.012 -16.086 -16.279 -16.422 -16.561 -16.2 -16.302 -16.424 -16.566 -16.707 -16.855 -16.297 -16.469 -16.641 -16.762 -16.872 -16.533 -16.676 -16.795 -16.894 -17.063 -17.084 -17.254 -17.444
0.0279 -16.058 -16.008 -16.083 -16.276 -16.418 -16.557 -16.197 -16.298 -16.421 -16.563 -16.703 -16.852 -16.293 -16.466 -16.638 -16.758 -16.869 -16.53 -16.672 -16.792 -16.891 -17.059 -17.081 -17.25 -17.441
0.0285 -16.054 -16.005 -16.08 -16.273 -16.415 -16.554 -16.193 -16.295 -16.417 -16.559 -16.7 -16.848 -16.29 -16.462 -16.634 -16.755 -16.866 -16.526 -16.669 -16.789 -16.888 -17.056 -17.078 -17.247 -17.437
0.0292 -16.051 -16.001 -16.076 -16.269 -16.412 -16.551 -16.19 -16.292 -16.414 -16.556 -16.696 -16.845 -16.287 -16.459 -16.631 -16.752 -16.862 -16.523 -16.665 -16.785 -16.884 -17.053 -17.074 -17.244 -17.434
0.0299 -16.047 -15.998 -16.073 -16.266 -16.408 -16.547 -16.187 -16.288 -16.411 -16.552 -16.693 -16.842 -16.283 -16.456 -16.628 -16.748 -16.859 -16.519 -16.662 -16.782 -16.881 -17.049 -17.071 -17.24 -17.431
0.0307 -16.044 -15.995 -16.069 -16.262 -16.405 -16.544 -16.183 -16.285 -16.407 -16.549 -16.69 -16.838 -16.28 -16.452 -16.624 -16.745 -16.856 -16.516 -16.659 -16.778 -16.877 -17.046 -17.067 -17.237 -17.427
0.0314 -16.041 -15.991 -16.066 -16.259 -16.401 -16.541 -16.18 -16.281 -16.404 -16.546 -16.686 -16.835 -16.276 -16.449 -16.621 -16.741 -16.852 -16.513 -16.655 -16.775 -16.874 -17.042 -17.064 -17.233 -17.424
0.0322 -16.041 -15.991 -16.066 -16.259 -16.402 -16.541 -16.18 -16.282 -16.404 -16.546 -16.686 -16.835 -16.277 -16.449 -16.621 -16.742 -16.852 -16.513 -16.656 -16.775 -16.874 -17.043 -17.064 -17.234 -17.424
0.0329 -16.041 -15.992 -16.067 -16.26 -16.402 -16.541 -16.18 -16.282 -16.404 -16.546 -16.687 -16.835 -16.277 -16.45 -16.621 -16.742 -16.853 -16.513 -16.656 -16.776 -16.875 -17.043 -17.065 -17.234 -17.424
0.0337 -16.042 -15.992 -16.067 -16.26 -16.402 -16.541 -16.181 -16.282 -16.405 -16.547 -16.687 -16.836 -16.277 -16.45 -16.622 -16.742 -16.853 -16.514 -16.656 -16.776 -16.875 -17.043 -17.065 -17.234 -17.425
0.0345 -16.042 -15.992 -16.067 -16.26 -16.403 -16.542 -16.181 -16.283 -16.405 -16.547 -16.687 -16.836 -16.277 -16.45 -16.622 -16.743 -16.853 -16.514 -16.656 -16.776 -16.875 -17.044 -17.065 -17.235 -17.425
0.0354 -16.042 -15.993 -16.067 -16.26 -16.403 -16.542 -16.181 -16.283 -16.405 -16.547 -16.688 -16.836 -16.278 -16.45 -16.622 -16.743 -16.854 -16.514 -16.657 -16.777 -16.876 -17.044 -17.066 -17.235 -17.425
0.0362 -16.042 -15.993 -16.068 -16.261 -16.403 -16.542 -16.181 -16.283 -16.406 -16.547 -16.688 -16.836 -16.278 -16.451 -16.622 -16.743 -16.854 -16.514 -16.657 -16.777 -16.876 -17.044 -17.066 -17.235 -17.425
0.0371 -16.043 -15.993 -16.068 -16.261 -16.403 -16.543 -16.182 -16.283 -16.406 -16.548 -16.688 -16.837 -16.278 -16.451 -16.623 -16.743 -16.854 -16.515 -16.657 -16.777 -16.876 -17.044 -17.066 -17.235 -17.426
0.038 -16.043 -15.993 -16.068 -16.261 -16.404 -16.543 -16.182 -16.284 -16.406 -16.548 -16.688 -16.837 -16.279 -16.451 -16.623 -16.744 -16.854 -16.515 -16.658 -16.777 -16.876 -17.045 -17.066 -17.236 -17.426
0.0389 -16.043 -15.994 -16.069 -16.262 -16.404 -16.543 -16.182 -16.284 -16.406 -16.548 -16.689 -16.837 -16.279 -16.451 -16.623 -16.744 -16.855 -16.515 -16.658 -16.778 -16.877 -17.045 -17.067 -17.236 -17.426
0.0398 -16.042 -15.992 -16.067 -16.26 -16.402 -16.542 -16.181 -16.282 -16.405 -16.547 -16.687 -16.836 -16.277 -16.45 -16.622 -16.742 -16.853 -16.514 -16.656 -16.776 -16.875 -17.043 -17.065 -17.234 -17.425
0.0408 -16.03 -15.98 -16.055 -16.248 -16.39 -16.529 -16.169 -16.27 -16.393 -16.535 -16.675 -16.824 -16.265 -16.438 -16.61 -16.73 -16.841 -16.502 -16.644 -16.764 -16.863 -17.031 -17.053 -17.222 -17.413
0.0418 -16.017 -15.968 -16.043 -16.236 -16.378 -16.517 -16.157 -16.258 -16.381 -16.523 -16.663 -16.812 -16.253 -16.426 -16.598 -16.718 -16.829 -16.49 -16.632 -16.752 -16.851 -17.019 -17.041 -17.21 -17.401
0.0428 -16.005 -15.956 -16.031 -16.224 -16.366 -16.505 -16.144 -16.246 -16.369 -16.51 -16.651 -16.799 -16.241 -16.414 -16.586 -16.706 -16.817 -16.477 -16.62 -16.74 -16.839 -17.007 -17.029 -17.198 -17.389
0.0438 -15.993 -15.944 -16.019 -16.212 -16.354 -16.493 -16.132 -16.234 -16.356 -16.498 -16.639 -16.787 -16.229 -16.402 -16.573 -16.694 -16.805 -16.465 -16.608 -16.728 -16.827 -16.995 -17.017 -17.186 -17.376
0.0449 -15.981 -15.932 -16.007 -16.2 -16.342 -16.481 -16.12 -16.222 -16.344 -16.486 -16.627 -16.775 -16.217 -16.39 -16.561 -16.682 -16.793 -16.453 -16.596 -16.716 -16.815 -16.983 -17.005 -17.174 -17.364
0.046 -15.969 -15.92 -15.995 -16.187 -16.33 -16.469 -16.108 -16.21 -16.332 -16.474 -16.615 -16.763 -16.205 -16.377 -16.549 -16.67 -16.781 -16.441 -16.584 -16.704 -16.803 -16.971 -16.993 -17.162 -17.352
0.0471 -15.957 -15.908 -15.982 -16.175 -16.318 -16.457 -16.096 -16.198 -16.32 -16.462 -16.603 -16.751 -16.193 -16.365 -16.537 -16.658 -16.769 -16.429 -16.572 -16.691 -16.791 -16.959 -16.98 -17.15 -17.34
0.0482 -15.945 -15.896 -15.97 -16.163 -16.306 -16.445 -16.084 -16.186 -16.308 -16.45 -16.591 -16.739 -16.181 -16.353 -16.525 -16.646 -16.756 -16.417 -16.56 -16.679 -16.778 -16.947 -16.968 -17.138 -17.328
0.0494 -15.933 -15.883 -15.958 -16.151 -16.294 -16.433 -16.072 -16.174 -16.296 -16.438 -16.578 -16.727 -16.169 -16.341 -16.513 -16.634 -16.744 -16.405 -16.548 -16.667 -16.766 -16.935 -16.956 -17.126 -17.316
0.0506 -15.919 -15.869 -15.944 -16.137 -16.28 -16.419 -16.058 -16.16 -16.282 -16.424 -16.564 -16.713 -16.155 -16.327 -16.499 -16.62 -16.73 -16.391 -16.533 -16.653 -16.752 -16.921 -16.942 -17.112 -17.302
0.0518 -15.9 -15.85 -15.925 -16.118 -16.261 -16.4 -16.039 -16.141 -16.263 -16.405 -16.545 -16.694 -16.136 -16.308 -16.48 -16.601 -16.711 -16.372 -16.515 -16.634 -16.733 -16.902 -16.923 -17.093 -17.283
0.053 -15.881 -15.832 -15.906 -16.099 -16.242 -16.381 -16.02 -16.122 -16.244 -16.386 -16.526 -16.675 -16.117 -16.289 -16.461 -16.582 -16.692 -16.353 -16.496 -16.615 -16.714 -16.883 -16.904 -17.074 -17.264
0.0543 -15.862 -15.813 -15.887 -16.08 -16.223 -16.362 -16.001 -16.103 -16.225 -16.367 -16.508 -16.656 -16.098 -16.27 -16.442 -16.563 -16.674 -16.334 -16.477 -16.596 -16.696 -16.864 -16.885 -17.055 -17.245
0.0556 -15.843 -15.794 -15.869 -16.061 -16.204 -16.343 -15.982 -16.084 -16.206 -16.348 -16.489 -16.637 -16.079 -16.251 -16.423 -16.544 -16.655 -16.315 -16.458 -16.578 -16.677 -16.845 -16.867 -17.036 -17.226
0.057 -15.824 -15.775 -15.85 -16.043 -16.185 -16.324 -15.963 -16.065 -16.187 -16.329 -16.47 -16.618 -16.06 -16.233 -16.404 -16.525 -16.636 -16.296 -16.439 -16.559 -16.658 -16.826 -16.848 -17.017 -17.207
0.0584 -15.805 -15.756 -15.831 -16.024 -16.166 -16.305 -15.944 -16.046 -16.168 -16.31 -16.451 -16.599 -16.041 -16.214 -16.385 -16.506 -16.617 -16.277 -16.42 -16.54 -16.639 -16.807 -16.829 -16.998 -17.188
0.0598 -15.786 -15.737 -15.812 -16.005 -16.147 -16.286 -15.925 -16.027 -16.15 -16.291 -16.432 -16.58 -16.022 -16.195 -16.367 -16.487 -16.598 -16.258 -16.401 -16.521 -16.62 -16.788 -16.81 -16.979 -17.169
0.0612 -15.767 -15.718 -15.793 -15.986 -16.128 -16.267 -15.907 -16.008 -16.131 -16.272 -16.413 -16.562 -16.003 -16.176 -16.348 -16.468 -16.579 -16.24 -16.382 -16.502 -16.601 -16.769 -16.791 -16.96 -17.151
0.0627 -15.749 -15.699 -15.774 -15.967 -16.109 -16.248 -15.888 -15.989 -16.112 -16.254 -16.394 -16.543 -15.984 -16.157 -16.329 -16.449 -16.56 -16.221 -16.363 -16.483 -16.582 -16.75 -16.772 -16.941 -17.132
0.0642 -15.729 -15.679 -15.754 -15.947 -16.09 -16.229 -15.868 -15.969 -16.092 -16.234 -16.374 -16.523 -15.964 -16.137 -16.309 -16.43 -16.54 -16.201 -16.343 -16.463 -16.562 -16.73 -16.752 -16.922 -17.112
0.0657 -15.708 -15.658 -15.733 -15.926 -16.069 -16.208 -15.847 -15.949 -16.071 -16.213 -16.353 -16.502 -15.944 -16.116 -16.288 -16.409 -16.519 -16.18 -16.322 -16.442 -16.541 -16.71 -16.731 -16.901 -17.091
0.0673 -15.687 -15.637 -15.712 -15.905 -16.048 -16.187 -15.826 -15.928 -16.05 -16.192 -16.332 -16.481 -15.923 -16.095 -16.267 -16.388 -16.498 -16.159 -16.302 -16.421 -16.52 -16.689 -16.71 -16.88 -17.07
0.0689 -15.666 -15.617 -15.691 -15.884 -16.027 -16.166 -15.805 -15.907 -16.029 -16.171 -16.312 -16.46 -15.902 -16.074 -16.246 -16.367 -16.478 -16.138 -16.281 -16.4 -16.499 -16.668 -16.689 -16.859 -17.049
0.0706 -15.645 -15.596 -15.671 -15.863 -16.006 -16.145 -15.784 -15.886 -16.008 -16.15 -16.291 -16.439 -15.881 -16.053 -16.225 -16.346 -16.457 -16.117 -16.26 -16.38 -16.479 -16.647 -16.669 -16.838 -17.028
0.0723 -15.624 -15.575 -15.65 -15.843 -15.985 -16.124 -15.763 -15.865 -15.987 -16.129 -16.27 -16.418 -15.86 -16.033 -16.204 -16.325 -16.436 -16.096 -16.239 -16.359 -16.458 -16.626 -16.648 -16.817 -17.007
0.0741 -15.603 -15.554 -15.629 -15.822 -15.964 -16.103 -15.742 -15.844 -15.966 -16.108 -16.249 -16.397 -15.839 -16.012 -16.183 -16.304 -16.415 -16.075 -16.218 -16.338 -16.437 -16.605 -16.627 -16.796 -16.986
0.0758 -15.582 -15.533 -15.608 -15.801 -15.943 -16.082 -15.721 -15.823 -15.946 -16.087 -16.228 -16.376 -15.818 -15.991 -16.163 -16.283 -16.394 -16.054 -16.197 -16.317 -16.416 -16.584 -16.606 -16.775 -16.966
0.0777 -15.561 -15.512 -15.587 -15.78 -15.922 -16.061 -15.701 -15.802 -15.925 -16.067 -16.207 -16.356 -15.797 -15.97 -16.142 -16.262 -16.373 -16.034 -16.176 -16.296 -16.395 -16.563 -16.585 -16.754 -16.945
0.0795 -15.541 -15.491 -15.566 -15.759 -15.901 -16.04 -15.68 -15.781 -15.904 -16.046 -16.186 -16.335 -15.776 -15.949 -16.121 -16.241 -16.352 -16.013 -16.155 -16.275 -16.374 -16.542 -16.564 -16.733 -16.924
0.0815 -15.514 -15.465 -15.54 -15.733 -15.875 -16.014 -15.653 -15.755 -15.878 -16.019 -16.16 -16.308 -15.75 -15.923 -16.095 -16.215 -16.326 -15.986 -16.129 -16.249 -16.348 -16.516 -16.538 -16.707 -16.897
0.0834 -15.484 -15.435 -15.51 -15.703 -15.845 -15.984 -15.623 -15.725 -15.847 -15.989 -16.13 -16.278 -15.72 -15.893 -16.064 -16.185 -16.296 -15.956 -16.099 -16.219 -16.318 -16.486 -16.508 -16.677 -16.867
0.0854 -15.454 -15.405 -15.48 -15.673 -15.815 -15.954 -15.593 -15.695 -15.817 -15.959 -16.1 -16.248 -15.69 -15.863 -16.034 -16.155 -16.266 -15.926 -16.069 -16.189 -16.288 -16.456 -16.478 -16.647 -16.837
0.0875 -15.424 -15.375 -15.45 -15.642 -15.785 -15.924 -15.563 -15.665 -15.787 -15.929 -16.07 -16.218 -15.66 -15.832 -16.004 -16.125 -16.236 -15.896 -16.039 -16.159 -16.258 -16.426 -16.448 -16.617 -16.807
0.0896 -15.394 -15.345 -15.419 -15.612 -15.755 -15.894 -15.533 -15.635 -15.757 -15.899 -16.04 -16.188 -15.63 -15.802 -15.974 -16.095 -16.206 -15.866 -16.009 -16.128 -16.228 -16.396 -16.417 -16.587 -16.777
0.0918 -15.364 -15.315 -15.389 -15.582 -15.725 -15.864 -15.503 -15.605 -15.727 -15.869 -16.01 -16.158 -15.6 -15.772 -15.944 -16.065 -16.175 -15.836 -15.979 -16.098 -16.197 -16.366 -16.387 -16.557 -16.747
