# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.868 0.917 0.843 0.65 0.507 0.368 0.729 0.627 0.505 0.363 0.222 0.074 0.632 0.46 0.288 0.167 0.056 0.396 0.253 0.133 0.034 -0.134 0.29 0.385 0.232 -0.156 -0.325 -0.515 0.2
0.013 0.875 0.925 0.85 0.657 0.515 0.375 0.736 0.635 0.512 0.37 0.23 0.081 0.64 0.467 0.295 0.174 0.064 0.403 0.261 0.141 0.042 -0.126 0.297 0.393 0.24 -0.148 -0.317 -0.508 0.207
0.0133 0.883 0.932 0.857 0.664 0.522 0.383 0.744 0.642 0.52 0.378 0.237 0.089 0.647 0.474 0.303 0.182 0.071 0.411 0.268 0.148 0.049 -0.119 0.305 0.4 0.247 -0.141 -0.31 -0.5 0.215
0.0136 0.89 0.94 0.865 0.672 0.529 0.39 0.751 0.649 0.527 0.385 0.245 0.096 0.654 0.482 0.31 0.189 0.079 0.418 0.275 0.156 0.057 -0.112 0.312 0.407 0.255 -0.133 -0.303 -0.493 0.222
0.014 0.897 0.947 0.872 0.679 0.537 0.398 0.758 0.657 0.534 0.392 0.252 0.103 0.662 0.489 0.317 0.197 0.086 0.425 0.283 0.163 0.064 -0.104 0.32 0.415 0.262 -0.126 -0.295 -0.486 0.229
0.0143 0.905 0.954 0.879 0.687 0.544 0.405 0.766 0.664 0.542 0.4 0.259 0.111 0.669 0.497 0.325 0.204 0.093 0.433 0.29 0.17 0.071 -0.097 0.327 0.422 0.269 -0.119 -0.288 -0.478 0.237
0.0146 0.912 0.962 0.887 0.694 0.552 0.412 0.773 0.672 0.549 0.407 0.267 0.118 0.677 0.504 0.332 0.211 0.101 0.44 0.298 0.178 0.079 -0.089 0.334 0.43 0.277 -0.111 -0.28 -0.471 0.244
0.015 0.924 0.974 0.899 0.706 0.563 0.424 0.785 0.683 0.561 0.419 0.279 0.13 0.688 0.516 0.344 0.223 0.113 0.452 0.309 0.19 0.091 -0.078 0.346 0.441 0.289 -0.099 -0.269 -0.459 0.256
0.0154 0.936 0.986 0.911 0.718 0.575 0.436 0.797 0.695 0.573 0.431 0.291 0.142 0.7 0.528 0.356 0.235 0.125 0.464 0.322 0.202 0.103 -0.066 0.358 0.453 0.301 -0.087 -0.257 -0.447 0.268
0.0157 0.948 0.998 0.923 0.73 0.587 0.448 0.809 0.707 0.585 0.443 0.303 0.154 0.713 0.54 0.368 0.247 0.137 0.476 0.334 0.214 0.115 -0.054 0.37 0.466 0.313 -0.075 -0.245 -0.435 0.28
0.0161 0.96 1.01 0.935 0.742 0.6 0.46 0.821 0.72 0.597 0.455 0.315 0.166 0.725 0.552 0.38 0.259 0.149 0.488 0.346 0.226 0.127 -0.041 0.382 0.478 0.325 -0.063 -0.232 -0.423 0.292
0.0165 0.972 1.022 0.947 0.754 0.612 0.472 0.833 0.732 0.609 0.467 0.327 0.178 0.737 0.564 0.392 0.272 0.161 0.5 0.358 0.238 0.139 -0.029 0.394 0.49 0.337 -0.051 -0.22 -0.411 0.304
0.0169 0.984 1.034 0.959 0.766 0.624 0.485 0.845 0.744 0.621 0.479 0.339 0.19 0.749 0.576 0.404 0.284 0.173 0.512 0.37 0.25 0.151 -0.017 0.407 0.502 0.349 -0.039 -0.208 -0.399 0.316
0.0173 0.997 1.046 0.971 0.778 0.636 0.497 0.857 0.756 0.633 0.491 0.351 0.202 0.761 0.588 0.416 0.296 0.185 0.524 0.382 0.262 0.163 -0.005 0.419 0.514 0.361 -0.027 -0.196 -0.387 0.328
0.0177 1.009 1.058 0.983 0.79 0.648 0.509 0.869 0.768 0.645 0.504 0.363 0.214 0.773 0.6 0.428 0.308 0.197 0.537 0.394 0.274 0.175 0.007 0.431 0.526 0.373 -0.015 -0.184 -0.375 0.34
0.0181 1.021 1.07 0.995 0.802 0.66 0.521 0.882 0.78 0.657 0.516 0.375 0.227 0.785 0.612 0.441 0.32 0.209 0.549 0.406 0.286 0.187 0.019 0.443 0.538 0.385 -0.003 -0.172 -0.362 0.353
0.0186 1.032 1.081 1.006 0.814 0.671 0.532 0.893 0.791 0.669 0.527 0.386 0.238 0.796 0.624 0.452 0.331 0.22 0.56 0.417 0.297 0.198 0.03 0.454 0.549 0.396 0.008 -0.161 -0.351 0.364
0.019 1.034 1.084 1.009 0.816 0.673 0.534 0.895 0.793 0.671 0.529 0.389 0.24 0.798 0.626 0.454 0.333 0.223 0.562 0.419 0.3 0.201 0.032 0.456 0.551 0.399 0.011 -0.159 -0.349 0.366
0.0195 1.036 1.086 1.011 0.818 0.675 0.536 0.897 0.796 0.673 0.531 0.391 0.242 0.801 0.628 0.456 0.335 0.225 0.564 0.422 0.302 0.203 0.035 0.458 0.554 0.401 0.013 -0.157 -0.347 0.368
0.02 1.038 1.088 1.013 0.82 0.678 0.539 0.899 0.798 0.675 0.533 0.393 0.244 0.803 0.63 0.458 0.338 0.227 0.566 0.424 0.304 0.205 0.037 0.461 0.556 0.403 0.015 -0.154 -0.345 0.37
0.0204 1.041 1.09 1.015 0.822 0.68 0.541 0.902 0.8 0.677 0.536 0.395 0.247 0.805 0.632 0.461 0.34 0.229 0.569 0.426 0.306 0.207 0.039 0.463 0.558 0.405 0.017 -0.152 -0.342 0.373
0.0209 1.043 1.092 1.017 0.824 0.682 0.543 0.904 0.802 0.68 0.538 0.397 0.249 0.807 0.635 0.463 0.342 0.231 0.571 0.428 0.308 0.209 0.041 0.465 0.56 0.407 0.019 -0.15 -0.34 0.375
0.0214 1.045 1.094 1.02 0.827 0.684 0.545 0.906 0.804 0.682 0.54 0.4 0.251 0.809 0.637 0.465 0.344 0.234 0.573 0.43 0.311 0.212 0.043 0.467 0.562 0.41 0.022 -0.148 -0.338 0.377
0.022 1.047 1.097 1.022 0.829 0.686 0.547 0.908 0.806 0.684 0.542 0.402 0.253 0.812 0.639 0.467 0.346 0.236 0.575 0.433 0.313 0.214 0.046 0.469 0.565 0.412 0.024 -0.146 -0.336 0.379
0.0225 1.049 1.099 1.024 0.831 0.689 0.55 0.91 0.809 0.686 0.544 0.404 0.255 0.814 0.641 0.469 0.349 0.238 0.577 0.435 0.315 0.216 0.048 0.472 0.567 0.414 0.026 -0.143 -0.334 0.381
0.023 1.052 1.101 1.026 0.833 0.691 0.552 0.913 0.811 0.688 0.547 0.406 0.258 0.816 0.643 0.471 0.351 0.24 0.58 0.437 0.317 0.218 0.05 0.474 0.569 0.416 0.028 -0.141 -0.331 0.384
0.0236 1.049 1.099 1.024 0.831 0.689 0.55 0.91 0.809 0.686 0.544 0.404 0.255 0.814 0.641 0.469 0.349 0.238 0.577 0.435 0.315 0.216 0.048 0.472 0.567 0.414 0.026 -0.143 -0.334 0.381
0.0242 1.033 1.082 1.007 0.814 0.672 0.533 0.894 0.792 0.669 0.528 0.387 0.239 0.797 0.624 0.453 0.332 0.221 0.561 0.418 0.298 0.199 0.031 0.455 0.55 0.397 0.009 -0.16 -0.35 0.365
0.0247 1.016 1.065 0.99 0.798 0.655 0.516 0.877 0.775 0.653 0.511 0.37 0.222 0.78 0.608 0.436 0.315 0.204 0.544 0.401 0.281 0.182 0.014 0.438 0.533 0.38 -0.008 -0.177 -0.367 0.348
0.0253 0.999 1.048 0.974 0.781 0.638 0.499 0.86 0.758 0.636 0.494 0.354 0.205 0.763 0.591 0.419 0.298 0.188 0.527 0.384 0.265 0.166 -0.003 0.421 0.516 0.364 -0.024 -0.194 -0.384 0.331
0.0259 0.982 1.032 0.957 0.764 0.621 0.482 0.843 0.742 0.619 0.477 0.337 0.188 0.747 0.574 0.402 0.281 0.171 0.51 0.368 0.248 0.149 -0.019 0.404 0.5 0.347 -0.041 -0.211 -0.401 0.314
0.0266 0.965 1.015 0.94 0.747 0.605 0.466 0.826 0.725 0.602 0.46 0.32 0.171 0.73 0.557 0.385 0.265 0.154 0.493 0.351 0.231 0.132 -0.036 0.388 0.483 0.33 -0.058 -0.227 -0.418 0.297
0.0272 0.949 0.998 0.923 0.73 0.588 0.449 0.81 0.708 0.585 0.444 0.303 0.155 0.713 0.54 0.368 0.248 0.137 0.477 0.334 0.214 0.115 -0.053 0.371 0.466 0.313 -0.075 -0.244 -0.434 0.281
0.0279 0.932 0.981 0.906 0.713 0.571 0.432 0.793 0.691 0.569 0.427 0.286 0.138 0.696 0.524 0.352 0.231 0.12 0.46 0.317 0.197 0.098 -0.07 0.354 0.449 0.296 -0.092 -0.261 -0.451 0.264
0.0285 0.915 0.964 0.89 0.697 0.554 0.415 0.776 0.674 0.552 0.41 0.27 0.121 0.679 0.507 0.335 0.214 0.104 0.443 0.3 0.181 0.082 -0.087 0.337 0.432 0.28 -0.108 -0.278 -0.468 0.247
0.0292 0.898 0.948 0.873 0.68 0.537 0.398 0.759 0.657 0.535 0.393 0.253 0.104 0.663 0.49 0.318 0.197 0.087 0.426 0.284 0.164 0.065 -0.104 0.32 0.416 0.263 -0.125 -0.295 -0.485 0.23
0.0299 0.88 0.929 0.855 0.662 0.519 0.38 0.741 0.639 0.517 0.375 0.234 0.086 0.644 0.472 0.3 0.179 0.068 0.408 0.265 0.145 0.046 -0.122 0.302 0.397 0.244 -0.144 -0.313 -0.503 0.212
0.0307 0.859 0.909 0.834 0.641 0.498 0.359 0.72 0.618 0.496 0.354 0.214 0.065 0.623 0.451 0.279 0.158 0.048 0.387 0.244 0.125 0.026 -0.143 0.281 0.376 0.224 -0.164 -0.334 -0.524 0.191
0.0314 0.838 0.888 0.813 0.62 0.478 0.338 0.699 0.598 0.475 0.333 0.193 0.044 0.603 0.43 0.258 0.137 0.027 0.366 0.224 0.104 0.005 -0.163 0.26 0.356 0.203 -0.185 -0.354 -0.545 0.17
0.0322 0.817 0.867 0.792 0.599 0.457 0.318 0.678 0.577 0.454 0.312 0.172 0.023 0.582 0.409 0.237 0.117 0.006 0.345 0.203 0.083 -0.016 -0.184 0.24 0.335 0.182 -0.206 -0.375 -0.566 0.149
0.0329 0.797 0.846 0.771 0.578 0.436 0.297 0.658 0.556 0.433 0.292 0.151 0.003 0.561 0.388 0.216 0.096 -0.015 0.325 0.182 0.062 -0.037 -0.205 0.219 0.314 0.161 -0.227 -0.396 -0.586 0.129
0.0337 0.776 0.825 0.75 0.557 0.415 0.276 0.637 0.535 0.413 0.271 0.13 -0.018 0.54 0.368 0.196 0.075 -0.036 0.304 0.161 0.041 -0.058 -0.226 0.198 0.293 0.14 -0.248 -0.417 -0.607 0.108
0.0345 0.755 0.804 0.73 0.537 0.394 0.255 0.616 0.514 0.392 0.25 0.109 -0.039 0.519 0.347 0.175 0.054 -0.056 0.283 0.14 0.021 -0.078 -0.247 0.177 0.272 0.12 -0.268 -0.438 -0.628 0.087
0.0354 0.734 0.784 0.709 0.516 0.373 0.234 0.595 0.493 0.371 0.229 0.089 -0.06 0.498 0.326 0.154 0.033 -0.077 0.262 0.12 -0.0 -0.099 -0.268 0.156 0.251 0.099 -0.289 -0.459 -0.649 0.066
0.0362 0.713 0.763 0.688 0.495 0.353 0.213 0.574 0.473 0.35 0.208 0.068 -0.081 0.478 0.305 0.133 0.013 -0.098 0.241 0.099 -0.021 -0.12 -0.288 0.135 0.231 0.078 -0.31 -0.479 -0.67 0.045
0.0371 0.693 0.742 0.667 0.474 0.332 0.193 0.553 0.452 0.329 0.187 0.047 -0.102 0.457 0.284 0.112 -0.008 -0.119 0.22 0.078 -0.042 -0.141 -0.309 0.115 0.21 0.057 -0.331 -0.5 -0.691 0.024
0.038 0.682 0.732 0.657 0.464 0.321 0.182 0.543 0.441 0.319 0.177 0.037 -0.112 0.446 0.274 0.102 -0.019 -0.129 0.21 0.067 -0.052 -0.151 -0.32 0.104 0.199 0.047 -0.341 -0.511 -0.701 0.014
0.0389 0.681 0.731 0.656 0.463 0.321 0.181 0.542 0.441 0.318 0.176 0.036 -0.113 0.446 0.273 0.101 -0.019 -0.13 0.209 0.067 -0.053 -0.152 -0.32 0.103 0.199 0.046 -0.342 -0.511 -0.702 0.013
0.0398 0.681 0.73 0.655 0.462 0.32 0.181 0.542 0.44 0.318 0.176 0.035 -0.113 0.445 0.272 0.101 -0.02 -0.131 0.209 0.066 -0.054 -0.153 -0.321 0.103 0.198 0.045 -0.343 -0.512 -0.702 0.013
0.0408 0.68 0.729 0.655 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.034 -0.114 0.444 0.272 0.1 -0.021 -0.131 0.208 0.065 -0.054 -0.153 -0.322 0.102 0.197 0.045 -0.343 -0.513 -0.703 0.012
0.0418 0.679 0.729 0.654 0.461 0.319 0.179 0.54 0.439 0.316 0.174 0.034 -0.115 0.444 0.271 0.099 -0.022 -0.132 0.207 0.065 -0.055 -0.154 -0.322 0.101 0.197 0.044 -0.344 -0.513 -0.704 0.011
0.0428 0.679 0.728 0.653 0.46 0.318 0.179 0.54 0.438 0.315 0.174 0.033 -0.115 0.443 0.27 0.098 -0.022 -0.133 0.207 0.064 -0.056 -0.155 -0.323 0.101 0.196 0.043 -0.345 -0.514 -0.705 0.01
0.0438 0.678 0.727 0.653 0.46 0.317 0.178 0.539 0.437 0.315 0.173 0.032 -0.116 0.442 0.27 0.098 -0.023 -0.134 0.206 0.063 -0.057 -0.156 -0.324 0.1 0.195 0.042 -0.346 -0.515 -0.705 0.01
0.0449 0.677 0.727 0.652 0.459 0.316 0.177 0.538 0.436 0.314 0.172 0.032 -0.117 0.441 0.269 0.097 -0.024 -0.134 0.205 0.063 -0.057 -0.156 -0.325 0.099 0.195 0.042 -0.346 -0.516 -0.706 0.009
0.046 0.677 0.726 0.651 0.458 0.316 0.177 0.537 0.436 0.313 0.171 0.031 -0.118 0.441 0.268 0.096 -0.024 -0.135 0.204 0.062 -0.058 -0.157 -0.325 0.099 0.194 0.041 -0.347 -0.516 -0.707 0.008
0.0471 0.676 0.725 0.65 0.457 0.315 0.176 0.537 0.435 0.313 0.171 0.03 -0.118 0.44 0.268 0.096 -0.025 -0.136 0.204 0.061 -0.059 -0.158 -0.326 0.098 0.193 0.04 -0.348 -0.517 -0.707 0.008
0.0482 0.677 0.727 0.652 0.459 0.316 0.177 0.538 0.436 0.314 0.172 0.032 -0.117 0.441 0.269 0.097 -0.024 -0.134 0.205 0.062 -0.057 -0.156 -0.325 0.099 0.194 0.042 -0.346 -0.516 -0.706 0.009
0.0494 0.679 0.729 0.654 0.461 0.319 0.179 0.54 0.439 0.316 0.174 0.034 -0.115 0.444 0.271 0.099 -0.022 -0.132 0.207 0.065 -0.055 -0.154 -0.322 0.101 0.197 0.044 -0.344 -0.513 -0.704 0.011
0.0506 0.682 0.731 0.656 0.463 0.321 0.182 0.542 0.441 0.318 0.177 0.036 -0.113 0.446 0.273 0.101 -0.019 -0.13 0.209 0.067 -0.053 -0.152 -0.32 0.104 0.199 0.046 -0.342 -0.511 -0.702 0.013
0.0518 0.684 0.733 0.658 0.465 0.323 0.184 0.545 0.443 0.321 0.179 0.038 -0.11 0.448 0.275 0.104 -0.017 -0.128 0.212 0.069 -0.051 -0.15 -0.318 0.106 0.201 0.048 -0.34 -0.509 -0.699 0.016
0.053 0.686 0.735 0.661 0.468 0.325 0.186 0.547 0.445 0.323 0.181 0.041 -0.108 0.45 0.278 0.106 -0.015 -0.125 0.214 0.071 -0.048 -0.147 -0.316 0.108 0.203 0.051 -0.337 -0.507 -0.697 0.018
0.0543 0.688 0.738 0.663 0.47 0.328 0.188 0.549 0.448 0.325 0.183 0.043 -0.106 0.453 0.28 0.108 -0.013 -0.123 0.216 0.074 -0.046 -0.145 -0.313 0.11 0.206 0.053 -0.335 -0.504 -0.695 0.02
0.0556 0.691 0.74 0.665 0.472 0.33 0.191 0.551 0.45 0.327 0.185 0.045 -0.104 0.455 0.282 0.11 -0.01 -0.121 0.218 0.076 -0.044 -0.143 -0.311 0.113 0.208 0.055 -0.333 -0.502 -0.693 0.022
0.057 0.693 0.742 0.667 0.474 0.332 0.193 0.554 0.452 0.33 0.188 0.047 -0.101 0.457 0.284 0.113 -0.008 -0.119 0.221 0.078 -0.042 -0.141 -0.309 0.115 0.21 0.057 -0.331 -0.5 -0.69 0.025
0.0584 0.695 0.744 0.67 0.477 0.334 0.195 0.556 0.454 0.332 0.19 0.049 -0.099 0.459 0.287 0.115 -0.006 -0.116 0.223 0.08 -0.039 -0.138 -0.307 0.117 0.212 0.06 -0.328 -0.498 -0.688 0.027
0.0598 0.697 0.747 0.672 0.479 0.336 0.197 0.558 0.457 0.334 0.192 0.052 -0.097 0.462 0.289 0.117 -0.004 -0.114 0.225 0.083 -0.037 -0.136 -0.304 0.119 0.215 0.062 -0.326 -0.496 -0.686 0.029
0.0612 0.709 0.759 0.684 0.491 0.348 0.209 0.57 0.468 0.346 0.204 0.064 -0.085 0.473 0.301 0.129 0.008 -0.102 0.237 0.095 -0.025 -0.124 -0.293 0.131 0.227 0.074 -0.314 -0.484 -0.674 0.041
0.0627 0.724 0.773 0.698 0.505 0.363 0.224 0.584 0.483 0.36 0.219 0.078 -0.071 0.488 0.315 0.143 0.023 -0.088 0.252 0.109 -0.011 -0.11 -0.278 0.146 0.241 0.088 -0.3 -0.469 -0.66 0.055
0.0642 0.738 0.787 0.713 0.52 0.377 0.238 0.599 0.497 0.375 0.233 0.092 -0.056 0.502 0.33 0.158 0.037 -0.074 0.266 0.123 0.003 -0.096 -0.264 0.16 0.255 0.102 -0.286 -0.455 -0.645 0.07
0.0657 0.752 0.802 0.727 0.534 0.392 0.252 0.613 0.512 0.389 0.247 0.107 -0.042 0.517 0.344 0.172 0.051 -0.059 0.28 0.138 0.018 -0.081 -0.249 0.174 0.27 0.117 -0.271 -0.44 -0.631 0.084
0.0673 0.767 0.816 0.741 0.548 0.406 0.267 0.628 0.526 0.403 0.262 0.121 -0.027 0.531 0.358 0.187 0.066 -0.045 0.295 0.152 0.032 -0.067 -0.235 0.189 0.284 0.131 -0.257 -0.426 -0.616 0.099
0.0689 0.781 0.83 0.756 0.563 0.42 0.281 0.642 0.54 0.418 0.276 0.136 -0.013 0.545 0.373 0.201 0.08 -0.03 0.309 0.166 0.047 -0.052 -0.221 0.203 0.298 0.146 -0.242 -0.412 -0.602 0.113
0.0706 0.795 0.845 0.77 0.577 0.435 0.296 0.656 0.555 0.432 0.29 0.15 0.001 0.56 0.387 0.215 0.095 -0.016 0.323 0.181 0.061 -0.038 -0.206 0.218 0.313 0.16 -0.228 -0.397 -0.588 0.127
0.0723 0.81 0.859 0.784 0.591 0.449 0.31 0.671 0.569 0.447 0.305 0.164 0.016 0.574 0.401 0.23 0.109 -0.002 0.338 0.195 0.075 -0.024 -0.192 0.232 0.327 0.174 -0.214 -0.383 -0.573 0.142
0.0741 0.824 0.874 0.799 0.606 0.463 0.324 0.685 0.583 0.461 0.319 0.179 0.03 0.588 0.416 0.244 0.123 0.013 0.352 0.21 0.09 -0.009 -0.178 0.246 0.341 0.189 -0.199 -0.369 -0.559 0.156
0.0758 0.838 0.888 0.813 0.62 0.478 0.339 0.699 0.598 0.475 0.333 0.193 0.044 0.603 0.43 0.258 0.138 0.027 0.366 0.224 0.104 0.005 -0.163 0.261 0.356 0.203 -0.185 -0.354 -0.545 0.17
0.0777 0.842 0.892 0.817 0.624 0.482 0.343 0.703 0.602 0.479 0.337 0.197 0.048 0.607 0.434 0.262 0.142 0.031 0.37 0.228 0.108 0.009 -0.159 0.265 0.36 0.207 -0.181 -0.35 -0.541 0.174
0.0795 0.846 0.895 0.82 0.628 0.485 0.346 0.707 0.605 0.483 0.341 0.2 0.052 0.61 0.438 0.266 0.145 0.034 0.374 0.231 0.111 0.012 -0.156 0.268 0.363 0.21 -0.178 -0.347 -0.537 0.178
0.0815 0.849 0.899 0.824 0.631 0.489 0.349 0.71 0.609 0.486 0.344 0.204 0.055 0.614 0.441 0.269 0.148 0.038 0.377 0.235 0.115 0.016 -0.152 0.271 0.367 0.214 -0.174 -0.343 -0.534 0.181
0.0834 0.853 0.902 0.827 0.634 0.492 0.353 0.714 0.612 0.49 0.348 0.207 0.059 0.617 0.444 0.273 0.152 0.041 0.381 0.238 0.118 0.019 -0.149 0.275 0.37 0.217 -0.171 -0.34 -0.53 0.185
0.0854 0.856 0.906 0.831 0.638 0.495 0.356 0.717 0.615 0.493 0.351 0.211 0.062 0.62 0.448 0.276 0.155 0.045 0.384 0.241 0.122 0.023 -0.146 0.278 0.373 0.221 -0.167 -0.337 -0.527 0.188
0.0875 0.859 0.909 0.834 0.641 0.499 0.36 0.72 0.619 0.496 0.354 0.214 0.065 0.624 0.451 0.279 0.159 0.048 0.387 0.245 0.125 0.026 -0.142 0.282 0.377 0.224 -0.164 -0.333 -0.524 0.191
0.0896 0.863 0.912 0.837 0.644 0.502 0.363 0.724 0.622 0.5 0.358 0.217 0.069 0.627 0.455 0.283 0.162 0.051 0.391 0.248 0.128 0.029 -0.139 0.285 0.38 0.227 -0.161 -0.33 -0.52 0.195
0.0918 0.866 0.916 0.841 0.648 0.505 0.366 0.727 0.626 0.503 0.361 0.221 0.072 0.631 0.458 0.286 0.165 0.055 0.394 0.252 0.132 0.033 -0.135 0.288 0.384 0.231 -0.157 -0.327 -0.517 0.198
0.094 0.87 0.919 0.844 0.651 0.509 0.37 0.731 0.629 0.506 0.365 0.224 0.076 0.634 0.461 0.29 0.169 0.058 0.398 0.255 0.135 0.036 -0.132 0.292 0.387 0.234 -0.154 -0.323 -0.513 0.202
