# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0247 -9.605 -9.556 -9.63 -9.823 -9.966 -10.105 -9.744 -9.846 -9.968 -10.11 -10.251 -10.399 -9.841 -10.013 -10.185 -10.306 -10.416 -10.077 -10.22 -10.339 -10.438 -10.607 -10.628 -10.798 -10.988
0.0253 -9.605 -9.556 -9.631 -9.824 -9.966 -10.105 -9.744 -9.846 -9.968 -10.11 -10.251 -10.399 -9.841 -10.014 -10.185 -10.306 -10.417 -10.077 -10.22 -10.34 -10.439 -10.607 -10.629 -10.798 -10.988
0.0259 -9.606 -9.556 -9.631 -9.824 -9.966 -10.105 -9.745 -9.846 -9.969 -10.111 -10.251 -10.4 -9.841 -10.014 -10.186 -10.306 -10.417 -10.078 -10.22 -10.34 -10.439 -10.607 -10.629 -10.798 -10.989
0.0266 -9.611 -9.562 -9.637 -9.83 -9.972 -10.111 -9.751 -9.852 -9.975 -10.117 -10.257 -10.406 -9.847 -10.02 -10.192 -10.312 -10.423 -10.084 -10.226 -10.346 -10.445 -10.613 -10.635 -10.804 -10.995
0.0272 -9.62 -9.57 -9.645 -9.838 -9.981 -10.12 -9.759 -9.861 -9.983 -10.125 -10.265 -10.414 -9.856 -10.028 -10.2 -10.321 -10.431 -10.092 -10.235 -10.354 -10.453 -10.622 -10.643 -10.813 -11.003
0.0279 -9.628 -9.579 -9.654 -9.847 -9.989 -10.128 -9.767 -9.869 -9.992 -10.133 -10.274 -10.422 -9.864 -10.037 -10.209 -10.329 -10.44 -10.1 -10.243 -10.363 -10.462 -10.63 -10.652 -10.821 -11.011
0.0285 -9.637 -9.587 -9.662 -9.855 -9.998 -10.137 -9.776 -9.878 -10.0 -10.142 -10.282 -10.431 -9.873 -10.045 -10.217 -10.338 -10.448 -10.109 -10.251 -10.371 -10.47 -10.639 -10.66 -10.83 -11.02
0.0292 -9.645 -9.596 -9.671 -9.864 -10.006 -10.145 -9.784 -9.886 -10.008 -10.15 -10.291 -10.439 -9.881 -10.054 -10.225 -10.346 -10.457 -10.117 -10.26 -10.38 -10.479 -10.647 -10.669 -10.838 -11.028
0.0299 -9.654 -9.604 -9.679 -9.872 -10.014 -10.154 -9.793 -9.894 -10.017 -10.159 -10.299 -10.448 -9.889 -10.062 -10.234 -10.355 -10.465 -10.126 -10.268 -10.388 -10.487 -10.655 -10.677 -10.846 -11.037
0.0307 -9.662 -9.613 -9.687 -9.88 -10.023 -10.162 -9.801 -9.903 -10.025 -10.167 -10.308 -10.456 -9.898 -10.07 -10.242 -10.363 -10.474 -10.134 -10.277 -10.397 -10.496 -10.664 -10.686 -10.855 -11.045
0.0314 -9.671 -9.621 -9.696 -9.889 -10.031 -10.17 -9.81 -9.911 -10.034 -10.176 -10.316 -10.465 -9.906 -10.079 -10.251 -10.371 -10.482 -10.143 -10.285 -10.405 -10.504 -10.672 -10.694 -10.863 -11.054
0.0322 -9.679 -9.63 -9.704 -9.897 -10.04 -10.179 -9.818 -9.92 -10.042 -10.184 -10.324 -10.473 -9.915 -10.087 -10.259 -10.38 -10.49 -10.151 -10.294 -10.413 -10.512 -10.681 -10.702 -10.872 -11.062
0.0329 -9.688 -9.638 -9.713 -9.906 -10.048 -10.187 -9.827 -9.928 -10.051 -10.193 -10.333 -10.482 -9.923 -10.096 -10.268 -10.388 -10.499 -10.16 -10.302 -10.422 -10.521 -10.689 -10.711 -10.88 -11.071
0.0337 -9.7 -9.651 -9.726 -9.919 -10.061 -10.2 -9.839 -9.941 -10.064 -10.205 -10.346 -10.494 -9.936 -10.109 -10.28 -10.401 -10.512 -10.172 -10.315 -10.435 -10.534 -10.702 -10.724 -10.893 -11.083
0.0345 -9.713 -9.664 -9.739 -9.932 -10.074 -10.213 -9.852 -9.954 -10.076 -10.218 -10.359 -10.507 -9.949 -10.121 -10.293 -10.414 -10.525 -10.185 -10.328 -10.448 -10.547 -10.715 -10.737 -10.906 -11.096
0.0354 -9.726 -9.677 -9.751 -9.944 -10.087 -10.226 -9.865 -9.967 -10.089 -10.231 -10.372 -10.52 -9.962 -10.134 -10.306 -10.427 -10.537 -10.198 -10.341 -10.46 -10.559 -10.728 -10.749 -10.919 -11.109
0.0362 -9.739 -9.689 -9.764 -9.957 -10.1 -10.239 -9.878 -9.98 -10.102 -10.244 -10.384 -10.533 -9.974 -10.147 -10.319 -10.44 -10.55 -10.211 -10.353 -10.473 -10.572 -10.741 -10.762 -10.932 -11.122
0.0371 -9.752 -9.702 -9.777 -9.97 -10.112 -10.251 -9.891 -9.992 -10.115 -10.257 -10.397 -10.546 -9.987 -10.16 -10.332 -10.452 -10.563 -10.224 -10.366 -10.486 -10.585 -10.753 -10.775 -10.944 -11.135
0.038 -9.764 -9.715 -9.79 -9.983 -10.125 -10.264 -9.903 -10.005 -10.128 -10.269 -10.41 -10.559 -10.0 -10.173 -10.345 -10.465 -10.576 -10.236 -10.379 -10.499 -10.598 -10.766 -10.788 -10.957 -11.148
0.0389 -9.777 -9.728 -9.803 -9.996 -10.138 -10.277 -9.916 -10.018 -10.14 -10.282 -10.423 -10.571 -10.013 -10.186 -10.357 -10.478 -10.589 -10.249 -10.392 -10.512 -10.611 -10.779 -10.801 -10.97 -11.16
0.0398 -9.79 -9.741 -9.815 -10.008 -10.151 -10.29 -9.929 -10.031 -10.153 -10.295 -10.436 -10.584 -10.026 -10.198 -10.37 -10.491 -10.602 -10.262 -10.405 -10.524 -10.623 -10.792 -10.813 -10.983 -11.173
0.0408 -9.803 -9.753 -9.828 -10.021 -10.164 -10.303 -9.942 -10.044 -10.166 -10.308 -10.448 -10.597 -10.039 -10.211 -10.383 -10.504 -10.614 -10.275 -10.417 -10.537 -10.636 -10.805 -10.826 -10.996 -11.186
0.0418 -9.816 -9.766 -9.841 -10.034 -10.176 -10.315 -9.955 -10.056 -10.179 -10.321 -10.461 -10.61 -10.051 -10.224 -10.396 -10.516 -10.627 -10.288 -10.43 -10.55 -10.649 -10.817 -10.839 -11.008 -11.199
0.0428 -9.828 -9.779 -9.854 -10.047 -10.189 -10.328 -9.967 -10.069 -10.191 -10.333 -10.474 -10.622 -10.064 -10.237 -10.408 -10.529 -10.64 -10.3 -10.443 -10.563 -10.662 -10.83 -10.852 -11.021 -11.211
0.0438 -9.841 -9.791 -9.866 -10.059 -10.202 -10.341 -9.98 -10.082 -10.204 -10.346 -10.486 -10.635 -10.077 -10.249 -10.421 -10.542 -10.652 -10.313 -10.456 -10.575 -10.674 -10.843 -10.864 -11.034 -11.224
0.0449 -9.854 -9.804 -9.879 -10.072 -10.214 -10.353 -9.993 -10.094 -10.217 -10.359 -10.499 -10.648 -10.089 -10.262 -10.434 -10.554 -10.665 -10.326 -10.468 -10.588 -10.687 -10.855 -10.877 -11.046 -11.237
0.046 -9.866 -9.817 -9.892 -10.085 -10.227 -10.366 -10.005 -10.107 -10.229 -10.371 -10.512 -10.66 -10.102 -10.275 -10.446 -10.567 -10.678 -10.338 -10.481 -10.601 -10.7 -10.868 -10.89 -11.059 -11.249
0.0471 -9.879 -9.829 -9.904 -10.097 -10.24 -10.379 -10.018 -10.12 -10.242 -10.384 -10.524 -10.673 -10.115 -10.287 -10.459 -10.58 -10.69 -10.351 -10.494 -10.613 -10.712 -10.881 -10.902 -11.072 -11.262
0.0482 -9.892 -9.842 -9.917 -10.11 -10.252 -10.391 -10.031 -10.132 -10.255 -10.397 -10.537 -10.686 -10.127 -10.3 -10.472 -10.592 -10.703 -10.364 -10.506 -10.626 -10.725 -10.893 -10.915 -11.084 -11.275
0.0494 -9.904 -9.855 -9.93 -10.123 -10.265 -10.404 -10.043 -10.145 -10.267 -10.409 -10.55 -10.698 -10.14 -10.313 -10.484 -10.605 -10.716 -10.376 -10.519 -10.639 -10.738 -10.906 -10.928 -11.097 -11.287
0.0506 -9.917 -9.867 -9.942 -10.135 -10.278 -10.417 -10.056 -10.158 -10.28 -10.422 -10.562 -10.711 -10.153 -10.325 -10.497 -10.618 -10.728 -10.389 -10.532 -10.651 -10.75 -10.919 -10.94 -11.11 -11.3
0.0518 -9.93 -9.88 -9.955 -10.148 -10.29 -10.429 -10.069 -10.17 -10.293 -10.435 -10.575 -10.724 -10.165 -10.338 -10.51 -10.63 -10.741 -10.402 -10.544 -10.664 -10.763 -10.931 -10.953 -11.122 -11.313
0.053 -9.939 -9.89 -9.965 -10.158 -10.3 -10.439 -10.078 -10.18 -10.302 -10.444 -10.585 -10.733 -10.175 -10.348 -10.519 -10.64 -10.751 -10.411 -10.554 -10.674 -10.773 -10.941 -10.963 -11.132 -11.322
0.0543 -9.948 -9.898 -9.973 -10.166 -10.308 -10.448 -10.087 -10.188 -10.311 -10.453 -10.593 -10.742 -10.183 -10.356 -10.528 -10.649 -10.759 -10.42 -10.562 -10.682 -10.781 -10.949 -10.971 -11.14 -11.331
0.0556 -9.956 -9.907 -9.982 -10.175 -10.317 -10.456 -10.095 -10.197 -10.319 -10.461 -10.602 -10.75 -10.192 -10.364 -10.536 -10.657 -10.768 -10.428 -10.571 -10.691 -10.79 -10.958 -10.98 -11.149 -11.339
0.057 -9.965 -9.915 -9.99 -10.183 -10.325 -10.465 -10.104 -10.205 -10.328 -10.47 -10.61 -10.759 -10.2 -10.373 -10.545 -10.665 -10.776 -10.437 -10.579 -10.699 -10.798 -10.966 -10.988 -11.157 -11.348
0.0584 -9.973 -9.924 -9.999 -10.191 -10.334 -10.473 -10.112 -10.214 -10.336 -10.478 -10.619 -10.767 -10.209 -10.381 -10.553 -10.674 -10.785 -10.445 -10.588 -10.708 -10.807 -10.975 -10.997 -11.166 -11.356
0.0598 -9.982 -9.932 -10.007 -10.2 -10.342 -10.481 -10.121 -10.222 -10.345 -10.487 -10.627 -10.776 -10.217 -10.39 -10.562 -10.682 -10.793 -10.454 -10.596 -10.716 -10.815 -10.983 -11.005 -11.174 -11.365
0.0612 -9.99 -9.941 -10.015 -10.208 -10.351 -10.49 -10.129 -10.231 -10.353 -10.495 -10.636 -10.784 -10.226 -10.398 -10.57 -10.691 -10.802 -10.462 -10.605 -10.724 -10.824 -10.992 -11.013 -11.183 -11.373
0.0627 -9.999 -9.949 -10.024 -10.217 -10.359 -10.498 -10.138 -10.239 -10.362 -10.504 -10.644 -10.793 -10.234 -10.407 -10.579 -10.699 -10.81 -10.471 -10.613 -10.733 -10.832 -11.0 -11.022 -11.191 -11.382
0.0642 -10.007 -9.958 -10.032 -10.225 -10.368 -10.507 -10.146 -10.248 -10.37 -10.512 -10.652 -10.801 -10.243 -10.415 -10.587 -10.708 -10.818 -10.479 -10.622 -10.741 -10.84 -11.009 -11.03 -11.2 -11.39
0.0657 -10.015 -9.966 -10.041 -10.234 -10.376 -10.515 -10.155 -10.256 -10.379 -10.52 -10.661 -10.81 -10.251 -10.424 -10.596 -10.716 -10.827 -10.487 -10.63 -10.75 -10.849 -11.017 -11.039 -11.208 -11.399
0.0673 -10.02 -9.971 -10.046 -10.239 -10.381 -10.52 -10.159 -10.261 -10.383 -10.525 -10.666 -10.814 -10.256 -10.428 -10.6 -10.721 -10.832 -10.492 -10.635 -10.755 -10.854 -11.022 -11.044 -11.213 -11.403
0.0689 -10.024 -9.975 -10.05 -10.243 -10.385 -10.524 -10.163 -10.265 -10.388 -10.529 -10.67 -10.818 -10.26 -10.433 -10.604 -10.725 -10.836 -10.496 -10.639 -10.759 -10.858 -11.026 -11.048 -11.217 -11.407
0.0706 -10.028 -9.979 -10.054 -10.247 -10.389 -10.528 -10.168 -10.269 -10.392 -10.534 -10.674 -10.823 -10.264 -10.437 -10.609 -10.729 -10.84 -10.501 -10.643 -10.763 -10.862 -11.03 -11.052 -11.221 -11.412
0.0723 -10.033 -9.983 -10.058 -10.251 -10.393 -10.533 -10.172 -10.273 -10.396 -10.538 -10.678 -10.827 -10.268 -10.441 -10.613 -10.733 -10.844 -10.505 -10.647 -10.767 -10.866 -11.034 -11.056 -11.225 -11.416
0.0741 -10.037 -9.987 -10.062 -10.255 -10.398 -10.537 -10.176 -10.278 -10.4 -10.542 -10.682 -10.831 -10.272 -10.445 -10.617 -10.738 -10.848 -10.509 -10.651 -10.771 -10.87 -11.039 -11.06 -11.23 -11.42
0.0758 -10.041 -9.991 -10.066 -10.259 -10.402 -10.541 -10.18 -10.282 -10.404 -10.546 -10.686 -10.835 -10.277 -10.449 -10.621 -10.742 -10.852 -10.513 -10.656 -10.775 -10.874 -11.043 -11.064 -11.234 -11.424
0.0777 -10.045 -9.996 -10.07 -10.263 -10.406 -10.545 -10.184 -10.286 -10.408 -10.55 -10.691 -10.839 -10.281 -10.453 -10.625 -10.746 -10.857 -10.517 -10.66 -10.78 -10.879 -11.047 -11.069 -11.238 -11.428
0.0795 -10.049 -10.0 -10.075 -10.268 -10.41 -10.549 -10.188 -10.29 -10.412 -10.554 -10.695 -10.843 -10.285 -10.458 -10.629 -10.75 -10.861 -10.521 -10.664 -10.784 -10.883 -11.051 -11.073 -11.242 -11.432
0.0815 -10.053 -10.004 -10.079 -10.272 -10.414 -10.553 -10.192 -10.294 -10.417 -10.558 -10.699 -10.847 -10.289 -10.462 -10.633 -10.754 -10.865 -10.525 -10.668 -10.788 -10.887 -11.055 -11.077 -11.246 -11.436
0.0834 -10.057 -10.008 -10.083 -10.276 -10.418 -10.557 -10.197 -10.298 -10.421 -10.563 -10.703 -10.852 -10.293 -10.466 -10.638 -10.758 -10.869 -10.53 -10.672 -10.792 -10.891 -11.059 -11.081 -11.25 -11.441
0.0854 -10.05 -10.001 -10.075 -10.268 -10.411 -10.55 -10.189 -10.291 -10.413 -10.555 -10.696 -10.844 -10.286 -10.458 -10.63 -10.751 -10.862 -10.522 -10.665 -10.785 -10.884 -11.052 -11.074 -11.243 -11.433
0.0875 -10.043 -9.993 -10.068 -10.261 -10.403 -10.543 -10.182 -10.283 -10.406 -10.548 -10.688 -10.837 -10.278 -10.451 -10.623 -10.744 -10.854 -10.515 -10.657 -10.777 -10.876 -11.044 -11.066 -11.235 -11.426
0.0896 -10.035 -9.986 -10.061 -10.254 -10.396 -10.535 -10.174 -10.276 -10.398 -10.54 -10.681 -10.829 -10.271 -10.444 -10.615 -10.736 -10.847 -10.507 -10.65 -10.77 -10.869 -11.037 -11.059 -11.228 -11.418
0.0918 -10.028 -9.978 -10.053 -10.246 -10.389 -10.528 -10.167 -10.269 -10.391 -10.533 -10.673 -10.822 -10.264 -10.436 -10.608 -10.729 -10.839 -10.5 -10.643 -10.762 -10.861 -11.03 -11.051 -11.221 -11.411
