# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0266 -15.796 -15.747 -15.821 -16.014 -16.157 -16.296 -15.935 -16.037 -16.159 -16.301 -16.442 -16.59 -16.032 -16.204 -16.376 -16.497 -16.607 -16.268 -16.411 -16.53 -16.629 -16.798 -16.374 -16.279 -16.431 -16.819 -16.989 -17.179 -16.464
0.0272 -15.794 -15.744 -15.819 -16.012 -16.155 -16.294 -15.933 -16.035 -16.157 -16.299 -16.439 -16.588 -16.029 -16.202 -16.374 -16.495 -16.605 -16.266 -16.408 -16.528 -16.627 -16.796 -16.372 -16.276 -16.429 -16.817 -16.987 -17.177 -16.462
0.0279 -15.792 -15.742 -15.817 -16.01 -16.152 -16.291 -15.931 -16.032 -16.155 -16.297 -16.437 -16.586 -16.027 -16.2 -16.372 -16.492 -16.603 -16.264 -16.406 -16.526 -16.625 -16.793 -16.369 -16.274 -16.427 -16.815 -16.984 -17.175 -16.46
0.0285 -15.789 -15.74 -15.815 -16.008 -16.15 -16.289 -15.928 -16.03 -16.152 -16.294 -16.435 -16.583 -16.025 -16.198 -16.369 -16.49 -16.601 -16.261 -16.404 -16.524 -16.623 -16.791 -16.367 -16.272 -16.425 -16.813 -16.982 -17.172 -16.457
0.0292 -15.787 -15.738 -15.812 -16.005 -16.148 -16.287 -15.926 -16.028 -16.15 -16.292 -16.433 -16.581 -16.023 -16.195 -16.367 -16.488 -16.599 -16.259 -16.402 -16.521 -16.621 -16.789 -16.365 -16.27 -16.423 -16.81 -16.98 -17.17 -16.455
0.0299 -15.782 -15.732 -15.807 -16.0 -16.143 -16.282 -15.921 -16.023 -16.145 -16.287 -16.427 -16.576 -16.018 -16.19 -16.362 -16.483 -16.593 -16.254 -16.397 -16.516 -16.615 -16.784 -16.36 -16.265 -16.417 -16.805 -16.975 -17.165 -16.45
0.0307 -15.768 -15.718 -15.793 -15.986 -16.128 -16.267 -15.907 -16.008 -16.131 -16.273 -16.413 -16.562 -16.003 -16.176 -16.348 -16.468 -16.579 -16.24 -16.382 -16.502 -16.601 -16.769 -16.345 -16.25 -16.403 -16.791 -16.96 -17.151 -16.436
0.0314 -15.753 -15.704 -15.779 -15.972 -16.114 -16.253 -15.892 -15.994 -16.116 -16.258 -16.399 -16.547 -15.989 -16.161 -16.333 -16.454 -16.565 -16.225 -16.368 -16.488 -16.587 -16.755 -16.331 -16.236 -16.389 -16.777 -16.946 -17.136 -16.421
0.0322 -15.739 -15.689 -15.764 -15.957 -16.1 -16.239 -15.878 -15.98 -16.102 -16.244 -16.384 -16.533 -15.975 -16.147 -16.319 -16.44 -16.55 -16.211 -16.353 -16.473 -16.572 -16.741 -16.317 -16.221 -16.374 -16.762 -16.932 -17.122 -16.407
0.0329 -15.724 -15.675 -15.75 -15.943 -16.085 -16.224 -15.864 -15.965 -16.088 -16.229 -16.37 -16.519 -15.96 -16.133 -16.305 -16.425 -16.536 -16.196 -16.339 -16.459 -16.558 -16.726 -16.302 -16.207 -16.36 -16.748 -16.917 -17.108 -16.393
0.0337 -15.71 -15.661 -15.735 -15.928 -16.071 -16.21 -15.849 -15.951 -16.073 -16.215 -16.356 -16.504 -15.946 -16.118 -16.29 -16.411 -16.522 -16.182 -16.325 -16.444 -16.544 -16.712 -16.288 -16.193 -16.346 -16.733 -16.903 -17.093 -16.378
0.0345 -15.696 -15.646 -15.721 -15.914 -16.056 -16.196 -15.835 -15.936 -16.059 -16.201 -16.341 -16.49 -15.931 -16.104 -16.276 -16.397 -16.507 -16.168 -16.31 -16.43 -16.529 -16.697 -16.274 -16.178 -16.331 -16.719 -16.888 -17.079 -16.364
0.0354 -15.681 -15.632 -15.707 -15.9 -16.042 -16.181 -15.82 -15.922 -16.044 -16.186 -16.327 -16.475 -15.917 -16.09 -16.261 -16.382 -16.493 -16.153 -16.296 -16.416 -16.515 -16.683 -16.259 -16.164 -16.317 -16.705 -16.874 -17.064 -16.349
0.0362 -15.667 -15.618 -15.692 -15.885 -16.028 -16.167 -15.806 -15.908 -16.03 -16.172 -16.312 -16.461 -15.903 -16.075 -16.247 -16.368 -16.478 -16.139 -16.282 -16.401 -16.5 -16.669 -16.245 -16.15 -16.302 -16.69 -16.86 -17.05 -16.335
0.0371 -15.653 -15.603 -15.678 -15.871 -16.013 -16.152 -15.792 -15.893 -16.016 -16.158 -16.298 -16.447 -15.888 -16.061 -16.233 -16.353 -16.464 -16.125 -16.267 -16.387 -16.486 -16.654 -16.23 -16.135 -16.288 -16.676 -16.845 -17.036 -16.321
0.038 -15.642 -15.593 -15.668 -15.861 -16.003 -16.142 -15.782 -15.883 -16.006 -16.147 -16.288 -16.437 -15.878 -16.051 -16.223 -16.343 -16.454 -16.114 -16.257 -16.377 -16.476 -16.644 -16.22 -16.125 -16.278 -16.666 -16.835 -17.026 -16.311
0.0389 -15.639 -15.59 -15.664 -15.857 -16.0 -16.139 -15.778 -15.88 -16.002 -16.144 -16.285 -16.433 -15.875 -16.047 -16.219 -16.34 -16.451 -16.111 -16.254 -16.373 -16.473 -16.641 -16.217 -16.122 -16.275 -16.662 -16.832 -17.022 -16.307
0.0398 -15.636 -15.586 -15.661 -15.854 -15.996 -16.136 -15.775 -15.876 -15.999 -16.141 -16.281 -16.43 -15.871 -16.044 -16.216 -16.336 -16.447 -16.108 -16.25 -16.37 -16.469 -16.637 -16.214 -16.118 -16.271 -16.659 -16.828 -17.019 -16.304
0.0408 -15.632 -15.583 -15.658 -15.851 -15.993 -16.132 -15.771 -15.873 -15.995 -16.137 -16.278 -16.426 -15.868 -16.041 -16.212 -16.333 -16.444 -16.104 -16.247 -16.367 -16.466 -16.634 -16.21 -16.115 -16.268 -16.656 -16.825 -17.015 -16.3
0.0418 -15.629 -15.579 -15.654 -15.847 -15.99 -16.129 -15.768 -15.87 -15.992 -16.134 -16.274 -16.423 -15.865 -16.037 -16.209 -16.33 -16.44 -16.101 -16.243 -16.363 -16.462 -16.631 -16.207 -16.112 -16.264 -16.652 -16.822 -17.012 -16.297
0.0428 -15.625 -15.576 -15.651 -15.844 -15.986 -16.125 -15.765 -15.866 -15.989 -16.131 -16.271 -16.42 -15.861 -16.034 -16.206 -16.326 -16.437 -16.098 -16.24 -16.36 -16.459 -16.627 -16.203 -16.108 -16.261 -16.649 -16.818 -17.009 -16.294
0.0438 -15.622 -15.573 -15.647 -15.84 -15.983 -16.122 -15.761 -15.863 -15.985 -16.127 -16.268 -16.416 -15.858 -16.03 -16.202 -16.323 -16.434 -16.094 -16.237 -16.357 -16.456 -16.624 -16.2 -16.105 -16.258 -16.646 -16.815 -17.005 -16.29
0.0449 -15.619 -15.569 -15.644 -15.837 -15.979 -16.119 -15.758 -15.859 -15.982 -16.124 -16.264 -16.413 -15.854 -16.027 -16.199 -16.32 -16.43 -16.091 -16.233 -16.353 -16.452 -16.62 -16.197 -16.101 -16.254 -16.642 -16.811 -17.002 -16.287
0.046 -15.615 -15.566 -15.641 -15.834 -15.976 -16.115 -15.754 -15.856 -15.978 -16.12 -16.261 -16.409 -15.851 -16.024 -16.195 -16.316 -16.427 -16.087 -16.23 -16.35 -16.449 -16.617 -16.193 -16.098 -16.251 -16.639 -16.808 -16.998 -16.283
0.0471 -15.612 -15.562 -15.637 -15.83 -15.973 -16.112 -15.751 -15.853 -15.975 -16.117 -16.257 -16.406 -15.848 -16.02 -16.192 -16.313 -16.423 -16.084 -16.227 -16.346 -16.445 -16.614 -16.19 -16.095 -16.247 -16.635 -16.805 -16.995 -16.28
0.0482 -15.61 -15.561 -15.636 -15.829 -15.971 -16.11 -15.75 -15.851 -15.974 -16.115 -16.256 -16.405 -15.846 -16.019 -16.191 -16.311 -16.422 -16.082 -16.225 -16.345 -16.444 -16.612 -16.188 -16.093 -16.246 -16.634 -16.803 -16.994 -16.279
0.0494 -15.611 -15.561 -15.636 -15.829 -15.971 -16.111 -15.75 -15.851 -15.974 -16.116 -16.256 -16.405 -15.846 -16.019 -16.191 -16.312 -16.422 -16.083 -16.225 -16.345 -16.444 -16.612 -16.189 -16.093 -16.246 -16.634 -16.803 -16.994 -16.279
0.0506 -15.611 -15.562 -15.636 -15.829 -15.972 -16.111 -15.75 -15.852 -15.974 -16.116 -16.257 -16.405 -15.847 -16.019 -16.191 -16.312 -16.422 -16.083 -16.226 -16.345 -16.444 -16.613 -16.189 -16.094 -16.246 -16.634 -16.804 -16.994 -16.279
0.0518 -15.611 -15.562 -15.637 -15.83 -15.972 -16.111 -15.75 -15.852 -15.974 -16.116 -16.257 -16.405 -15.847 -16.02 -16.191 -16.312 -16.423 -16.083 -16.226 -16.346 -16.445 -16.613 -16.189 -16.094 -16.247 -16.635 -16.804 -16.994 -16.279
0.053 -15.612 -15.562 -15.637 -15.83 -15.972 -16.111 -15.751 -15.852 -15.975 -16.117 -16.257 -16.406 -15.847 -16.02 -16.192 -16.312 -16.423 -16.084 -16.226 -16.346 -16.445 -16.613 -16.189 -16.094 -16.247 -16.635 -16.804 -16.995 -16.28
0.0543 -15.612 -15.562 -15.637 -15.83 -15.973 -16.112 -15.751 -15.853 -15.975 -16.117 -16.257 -16.406 -15.848 -16.02 -16.192 -16.313 -16.423 -16.084 -16.226 -16.346 -16.445 -16.614 -16.19 -16.095 -16.247 -16.635 -16.805 -16.995 -16.28
0.0556 -15.612 -15.563 -15.638 -15.831 -15.973 -16.112 -15.751 -15.853 -15.975 -16.117 -16.258 -16.406 -15.848 -16.02 -16.192 -16.313 -16.424 -16.084 -16.227 -16.347 -16.446 -16.614 -16.19 -16.095 -16.248 -16.636 -16.805 -16.995 -16.28
0.057 -15.612 -15.563 -15.638 -15.831 -15.973 -16.112 -15.752 -15.853 -15.976 -16.117 -16.258 -16.407 -15.848 -16.021 -16.193 -16.313 -16.424 -16.084 -16.227 -16.347 -16.446 -16.614 -16.19 -16.095 -16.248 -16.636 -16.805 -16.996 -16.281
0.0584 -15.613 -15.563 -15.638 -15.831 -15.973 -16.113 -15.752 -15.853 -15.976 -16.118 -16.258 -16.407 -15.848 -16.021 -16.193 -16.314 -16.424 -16.085 -16.227 -16.347 -16.446 -16.614 -16.191 -16.095 -16.248 -16.636 -16.805 -16.996 -16.281
0.0598 -15.613 -15.564 -15.638 -15.831 -15.974 -16.113 -15.752 -15.854 -15.976 -16.118 -16.259 -16.407 -15.849 -16.021 -16.193 -16.314 -16.424 -16.085 -16.228 -16.347 -16.446 -16.615 -16.191 -16.096 -16.248 -16.636 -16.806 -16.996 -16.281
0.0612 -15.605 -15.556 -15.63 -15.823 -15.966 -16.105 -15.744 -15.846 -15.968 -16.11 -16.251 -16.399 -15.841 -16.013 -16.185 -16.306 -16.416 -16.077 -16.22 -16.339 -16.438 -16.607 -16.183 -16.088 -16.24 -16.628 -16.798 -16.988 -16.273
0.0627 -15.593 -15.543 -15.618 -15.811 -15.954 -16.093 -15.732 -15.834 -15.956 -16.098 -16.238 -16.387 -15.829 -16.001 -16.173 -16.294 -16.404 -16.065 -16.208 -16.327 -16.426 -16.595 -16.171 -16.076 -16.228 -16.616 -16.786 -16.976 -16.261
0.0642 -15.581 -15.531 -15.606 -15.799 -15.942 -16.081 -15.72 -15.822 -15.944 -16.086 -16.226 -16.375 -15.817 -15.989 -16.161 -16.282 -16.392 -16.053 -16.195 -16.315 -16.414 -16.583 -16.159 -16.064 -16.216 -16.604 -16.774 -16.964 -16.249
0.0657 -15.569 -15.519 -15.594 -15.787 -15.93 -16.069 -15.708 -15.809 -15.932 -16.074 -16.214 -16.363 -15.804 -15.977 -16.149 -16.27 -16.38 -16.041 -16.183 -16.303 -16.402 -16.57 -16.147 -16.051 -16.204 -16.592 -16.762 -16.952 -16.237
