# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0146 -13.247 -13.197 -13.272 -13.465 -13.608 -13.747 -13.386 -13.488 -13.61 -13.752 -13.892 -14.041 -13.482 -13.655 -13.827 -13.948 -14.058 -13.719 -13.861 -13.981 -14.08 -14.248 -14.27 -14.44 -14.63
0.015 -13.264 -13.214 -13.289 -13.482 -13.624 -13.763 -13.403 -13.504 -13.627 -13.769 -13.909 -14.058 -13.499 -13.672 -13.844 -13.964 -14.075 -13.736 -13.878 -13.998 -14.097 -14.265 -14.287 -14.456 -14.647
0.0154 -13.28 -13.231 -13.306 -13.499 -13.641 -13.78 -13.419 -13.521 -13.644 -13.785 -13.926 -14.074 -13.516 -13.689 -13.861 -13.981 -14.092 -13.752 -13.895 -14.015 -14.114 -14.282 -14.304 -14.473 -14.663
0.0157 -13.297 -13.248 -13.323 -13.516 -13.658 -13.797 -13.436 -13.538 -13.66 -13.802 -13.943 -14.091 -13.533 -13.705 -13.877 -13.998 -14.109 -13.769 -13.912 -14.032 -14.131 -14.299 -14.321 -14.49 -14.68
0.0161 -13.314 -13.265 -13.339 -13.532 -13.675 -13.814 -13.453 -13.555 -13.677 -13.819 -13.96 -14.108 -13.55 -13.722 -13.894 -14.015 -14.125 -13.786 -13.929 -14.048 -14.147 -14.316 -14.337 -14.507 -14.697
0.0165 -13.331 -13.281 -13.356 -13.549 -13.692 -13.831 -13.47 -13.572 -13.694 -13.836 -13.976 -14.125 -13.566 -13.739 -13.911 -14.032 -14.142 -13.803 -13.945 -14.065 -14.164 -14.333 -14.354 -14.524 -14.714
0.0169 -13.349 -13.299 -13.374 -13.567 -13.71 -13.849 -13.488 -13.59 -13.712 -13.854 -13.994 -14.143 -13.584 -13.757 -13.929 -14.05 -14.16 -13.821 -13.963 -14.083 -14.182 -14.35 -14.372 -14.542 -14.732
0.0173 -13.37 -13.32 -13.395 -13.588 -13.73 -13.869 -13.509 -13.61 -13.733 -13.875 -14.015 -14.164 -13.605 -13.778 -13.95 -14.07 -14.181 -13.842 -13.984 -14.104 -14.203 -14.371 -14.393 -14.562 -14.753
0.0177 -13.39 -13.341 -13.416 -13.609 -13.751 -13.89 -13.529 -13.631 -13.754 -13.895 -14.036 -14.185 -13.626 -13.799 -13.971 -14.091 -14.202 -13.862 -14.005 -14.125 -14.224 -14.392 -14.414 -14.583 -14.774
0.0181 -13.411 -13.362 -13.437 -13.63 -13.772 -13.911 -13.55 -13.652 -13.774 -13.916 -14.057 -14.205 -13.647 -13.82 -13.991 -14.112 -14.223 -13.883 -14.026 -14.146 -14.245 -14.413 -14.435 -14.604 -14.794
0.0186 -13.432 -13.383 -13.457 -13.65 -13.793 -13.932 -13.571 -13.673 -13.795 -13.937 -14.078 -14.226 -13.668 -13.84 -14.012 -14.133 -14.244 -13.904 -14.047 -14.166 -14.266 -14.434 -14.455 -14.625 -14.815
0.019 -13.453 -13.403 -13.478 -13.671 -13.814 -13.953 -13.592 -13.694 -13.816 -13.958 -14.098 -14.247 -13.689 -13.861 -14.033 -14.154 -14.264 -13.925 -14.067 -14.187 -14.286 -14.455 -14.476 -14.646 -14.836
0.0195 -13.474 -13.424 -13.499 -13.692 -13.834 -13.974 -13.613 -13.714 -13.837 -13.979 -14.119 -14.268 -13.709 -13.882 -14.054 -14.175 -14.285 -13.946 -14.088 -14.208 -14.307 -14.475 -14.497 -14.666 -14.857
0.02 -13.495 -13.445 -13.52 -13.713 -13.855 -13.994 -13.634 -13.735 -13.858 -14.0 -14.14 -14.289 -13.73 -13.903 -14.075 -14.195 -14.306 -13.967 -14.109 -14.229 -14.328 -14.496 -14.518 -14.687 -14.878
0.0204 -13.515 -13.466 -13.541 -13.734 -13.876 -14.015 -13.654 -13.756 -13.879 -14.02 -14.161 -14.309 -13.751 -13.924 -14.095 -14.216 -14.327 -13.987 -14.13 -14.25 -14.349 -14.517 -14.539 -14.708 -14.898
0.0209 -13.536 -13.487 -13.562 -13.755 -13.897 -14.036 -13.675 -13.777 -13.899 -14.041 -14.182 -14.33 -13.772 -13.944 -14.116 -14.237 -14.348 -14.008 -14.151 -14.271 -14.37 -14.538 -14.56 -14.729 -14.919
0.0214 -13.548 -13.499 -13.574 -13.767 -13.909 -14.048 -13.687 -13.789 -13.911 -14.053 -14.194 -14.342 -13.784 -13.957 -14.128 -14.249 -14.36 -14.02 -14.163 -14.283 -14.382 -14.55 -14.572 -14.741 -14.931
0.022 -13.549 -13.499 -13.574 -13.767 -13.91 -14.049 -13.688 -13.79 -13.912 -14.054 -14.194 -14.343 -13.785 -13.957 -14.129 -14.25 -14.36 -14.021 -14.164 -14.283 -14.382 -14.551 -14.572 -14.742 -14.932
0.0225 -13.55 -13.5 -13.575 -13.768 -13.91 -14.05 -13.689 -13.79 -13.913 -14.055 -14.195 -14.344 -13.785 -13.958 -14.13 -14.25 -14.361 -14.022 -14.164 -14.284 -14.383 -14.551 -14.573 -14.742 -14.933
0.023 -13.55 -13.501 -13.576 -13.769 -13.911 -14.05 -13.689 -13.791 -13.913 -14.055 -14.196 -14.344 -13.786 -13.959 -14.13 -14.251 -14.362 -14.022 -14.165 -14.285 -14.384 -14.552 -14.574 -14.743 -14.933
0.0236 -13.551 -13.502 -13.576 -13.769 -13.912 -14.051 -13.69 -13.792 -13.914 -14.056 -14.197 -14.345 -13.787 -13.959 -14.131 -14.252 -14.362 -14.023 -14.166 -14.285 -14.384 -14.553 -14.574 -14.744 -14.934
0.0242 -13.552 -13.502 -13.577 -13.77 -13.912 -14.052 -13.691 -13.792 -13.915 -14.057 -14.197 -14.346 -13.787 -13.96 -14.132 -14.253 -14.363 -14.024 -14.166 -14.286 -14.385 -14.553 -14.575 -14.744 -14.935
0.0247 -13.552 -13.503 -13.578 -13.771 -13.913 -14.052 -13.691 -13.793 -13.916 -14.057 -14.198 -14.346 -13.788 -13.961 -14.133 -14.253 -14.364 -14.024 -14.167 -14.287 -14.386 -14.554 -14.576 -14.745 -14.936
0.0253 -13.553 -13.504 -13.578 -13.771 -13.914 -14.053 -13.692 -13.794 -13.916 -14.058 -14.199 -14.347 -13.789 -13.961 -14.133 -14.254 -14.365 -14.025 -14.168 -14.288 -14.387 -14.555 -14.577 -14.746 -14.936
0.0259 -13.554 -13.504 -13.579 -13.772 -13.915 -14.054 -13.693 -13.795 -13.917 -14.059 -14.199 -14.348 -13.789 -13.962 -14.134 -14.255 -14.365 -14.026 -14.168 -14.288 -14.387 -14.556 -14.577 -14.747 -14.937
0.0266 -13.554 -13.505 -13.58 -13.773 -13.915 -14.054 -13.694 -13.795 -13.918 -14.06 -14.2 -14.349 -13.79 -13.963 -14.135 -14.255 -14.366 -14.027 -14.169 -14.289 -14.388 -14.556 -14.578 -14.747 -14.938
0.0272 -13.553 -13.504 -13.579 -13.772 -13.914 -14.053 -13.693 -13.794 -13.917 -14.059 -14.199 -14.348 -13.789 -13.962 -14.134 -14.254 -14.365 -14.026 -14.168 -14.288 -14.387 -14.555 -14.577 -14.746 -14.937
0.0279 -13.551 -13.502 -13.577 -13.77 -13.912 -14.051 -13.69 -13.792 -13.914 -14.056 -14.197 -14.345 -13.787 -13.96 -14.131 -14.252 -14.363 -14.023 -14.166 -14.286 -14.385 -14.553 -14.575 -14.744 -14.934
0.0285 -13.549 -13.5 -13.574 -13.767 -13.91 -14.049 -13.688 -13.79 -13.912 -14.054 -14.195 -14.343 -13.785 -13.957 -14.129 -14.25 -14.36 -14.021 -14.164 -14.283 -14.382 -14.551 -14.572 -14.742 -14.932
0.0292 -13.547 -13.497 -13.572 -13.765 -13.908 -14.047 -13.686 -13.787 -13.91 -14.052 -14.192 -14.341 -13.782 -13.955 -14.127 -14.248 -14.358 -14.019 -14.161 -14.281 -14.38 -14.548 -14.57 -14.74 -14.93
0.0299 -13.545 -13.495 -13.57 -13.763 -13.905 -14.044 -13.684 -13.785 -13.908 -14.05 -14.19 -14.339 -13.78 -13.953 -14.125 -14.245 -14.356 -14.017 -14.159 -14.279 -14.378 -14.546 -14.568 -14.737 -14.928
0.0307 -13.542 -13.493 -13.568 -13.761 -13.903 -14.042 -13.681 -13.783 -13.905 -14.047 -14.188 -14.336 -13.778 -13.951 -14.122 -14.243 -14.354 -14.014 -14.157 -14.277 -14.376 -14.544 -14.566 -14.735 -14.925
0.0314 -13.54 -13.491 -13.565 -13.758 -13.901 -14.04 -13.679 -13.781 -13.903 -14.045 -14.186 -14.334 -13.776 -13.948 -14.12 -14.241 -14.352 -14.012 -14.155 -14.274 -14.373 -14.542 -14.563 -14.733 -14.923
0.0322 -13.538 -13.488 -13.563 -13.756 -13.899 -14.038 -13.677 -13.779 -13.901 -14.043 -14.183 -14.332 -13.773 -13.946 -14.118 -14.239 -14.349 -14.01 -14.152 -14.272 -14.371 -14.54 -14.561 -14.731 -14.921
0.0329 -13.536 -13.486 -13.561 -13.754 -13.896 -14.035 -13.675 -13.776 -13.899 -14.041 -14.181 -14.33 -13.771 -13.944 -14.116 -14.236 -14.347 -14.008 -14.15 -14.27 -14.369 -14.537 -14.559 -14.728 -14.919
0.0337 -13.533 -13.484 -13.559 -13.752 -13.894 -14.033 -13.672 -13.774 -13.896 -14.038 -14.179 -14.327 -13.769 -13.942 -14.113 -14.234 -14.345 -14.005 -14.148 -14.268 -14.367 -14.535 -14.557 -14.726 -14.916
0.0345 -13.522 -13.473 -13.548 -13.741 -13.883 -14.022 -13.661 -13.763 -13.885 -14.027 -14.168 -14.316 -13.758 -13.931 -14.102 -14.223 -14.334 -13.994 -14.137 -14.257 -14.356 -14.524 -14.546 -14.715 -14.905
0.0354 -13.508 -13.458 -13.533 -13.726 -13.869 -14.008 -13.647 -13.749 -13.871 -14.013 -14.153 -14.302 -13.744 -13.916 -14.088 -14.209 -14.319 -13.98 -14.123 -14.242 -14.341 -14.51 -14.531 -14.701 -14.891
0.0362 -13.494 -13.444 -13.519 -13.712 -13.854 -13.993 -13.633 -13.734 -13.857 -13.999 -14.139 -14.288 -13.729 -13.902 -14.074 -14.194 -14.305 -13.966 -14.108 -14.228 -14.327 -14.495 -14.517 -14.686 -14.877
0.0371 -13.479 -13.43 -13.505 -13.698 -13.84 -13.979 -13.618 -13.72 -13.842 -13.984 -14.125 -14.273 -13.715 -13.888 -14.059 -14.18 -14.291 -13.951 -14.094 -14.214 -14.313 -14.481 -14.503 -14.672 -14.862
0.038 -13.465 -13.415 -13.49 -13.683 -13.826 -13.965 -13.604 -13.706 -13.828 -13.97 -14.11 -14.259 -13.701 -13.873 -14.045 -14.166 -14.276 -13.937 -14.079 -14.199 -14.298 -14.467 -14.488 -14.658 -14.848
0.0389 -13.45 -13.401 -13.476 -13.669 -13.811 -13.95 -13.59 -13.691 -13.814 -13.956 -14.096 -14.245 -13.686 -13.859 -14.031 -14.151 -14.262 -13.923 -14.065 -14.185 -14.284 -14.452 -14.474 -14.643 -14.834
0.0398 -13.436 -13.387 -13.462 -13.654 -13.797 -13.936 -13.575 -13.677 -13.799 -13.941 -14.082 -14.23 -13.672 -13.844 -14.016 -14.137 -14.248 -13.908 -14.051 -14.171 -14.27 -14.438 -14.46 -14.629 -14.819
0.0408 -13.422 -13.372 -13.447 -13.64 -13.783 -13.922 -13.561 -13.662 -13.785 -13.927 -14.067 -14.216 -13.657 -13.83 -14.002 -14.123 -14.233 -13.894 -14.036 -14.156 -14.255 -14.423 -14.445 -14.615 -14.805
0.0418 -13.407 -13.358 -13.433 -13.626 -13.768 -13.907 -13.546 -13.648 -13.771 -13.912 -14.053 -14.201 -13.643 -13.816 -13.988 -14.108 -14.219 -13.879 -14.022 -14.142 -14.241 -14.409 -14.431 -14.6 -14.79
0.0428 -13.393 -13.344 -13.418 -13.611 -13.754 -13.893 -13.532 -13.634 -13.756 -13.898 -14.039 -14.187 -13.629 -13.801 -13.973 -14.094 -14.204 -13.865 -14.008 -14.127 -14.226 -14.395 -14.416 -14.586 -14.776
0.0438 -13.388 -13.339 -13.414 -13.606 -13.749 -13.888 -13.527 -13.629 -13.751 -13.893 -14.034 -14.182 -13.624 -13.796 -13.968 -14.089 -14.2 -13.86 -14.003 -14.123 -14.222 -14.39 -14.412 -14.581 -14.771
0.0449 -13.385 -13.335 -13.41 -13.603 -13.746 -13.885 -13.524 -13.625 -13.748 -13.89 -14.03 -14.179 -13.62 -13.793 -13.965 -14.086 -14.196 -13.857 -13.999 -14.119 -14.218 -14.386 -14.408 -14.578 -14.768
0.046 -13.381 -13.332 -13.407 -13.6 -13.742 -13.881 -13.52 -13.622 -13.745 -13.886 -14.027 -14.175 -13.617 -13.79 -13.961 -14.082 -14.193 -13.853 -13.996 -14.116 -14.215 -14.383 -14.405 -14.574 -14.764
0.0471 -13.378 -13.329 -13.403 -13.596 -13.739 -13.878 -13.517 -13.619 -13.741 -13.883 -14.023 -14.172 -13.614 -13.786 -13.958 -14.079 -14.189 -13.85 -13.993 -14.112 -14.211 -14.38 -14.401 -14.571 -14.761
0.0482 -13.375 -13.325 -13.4 -13.593 -13.735 -13.874 -13.514 -13.615 -13.738 -13.88 -14.02 -14.169 -13.61 -13.783 -13.955 -14.075 -14.186 -13.847 -13.989 -14.109 -14.208 -14.376 -14.398 -14.567 -14.758
0.0494 -13.371 -13.322 -13.397 -13.59 -13.732 -13.871 -13.51 -13.612 -13.734 -13.876 -14.017 -14.165 -13.607 -13.779 -13.951 -14.072 -14.183 -13.843 -13.986 -14.106 -14.205 -14.373 -14.395 -14.564 -14.754
0.0506 -13.368 -13.318 -13.393 -13.586 -13.729 -13.868 -13.507 -13.609 -13.731 -13.873 -14.013 -14.162 -13.603 -13.776 -13.948 -14.069 -14.179 -13.84 -13.982 -14.102 -14.201 -14.37 -14.391 -14.561 -14.751
0.0518 -13.364 -13.315 -13.39 -13.583 -13.725 -13.864 -13.503 -13.605 -13.728 -13.869 -14.01 -14.158 -13.6 -13.773 -13.945 -14.065 -14.176 -13.836 -13.979 -14.099 -14.198 -14.366 -14.388 -14.557 -14.747
0.053 -13.361 -13.312 -13.386 -13.579 -13.722 -13.861 -13.5 -13.602 -13.724 -13.866 -14.007 -14.155 -13.597 -13.769 -13.941 -14.062 -14.172 -13.833 -13.976 -14.095 -14.194 -14.363 -14.384 -14.554 -14.744
0.0543 -13.358 -13.308 -13.383 -13.576 -13.718 -13.858 -13.497 -13.598 -13.721 -13.863 -14.003 -14.152 -13.593 -13.766 -13.938 -14.058 -14.169 -13.83 -13.972 -14.092 -14.191 -14.359 -14.381 -14.55 -14.741
0.0556 -13.358 -13.308 -13.383 -13.576 -13.719 -13.858 -13.497 -13.599 -13.721 -13.863 -14.003 -14.152 -13.594 -13.766 -13.938 -14.059 -14.169 -13.83 -13.973 -14.092 -14.191 -14.36 -14.381 -14.551 -14.741
0.057 -13.358 -13.309 -13.384 -13.577 -13.719 -13.858 -13.497 -13.599 -13.721 -13.863 -14.004 -14.152 -13.594 -13.766 -13.938 -14.059 -14.17 -13.83 -13.973 -14.093 -14.192 -14.36 -14.382 -14.551 -14.741
0.0584 -13.358 -13.309 -13.384 -13.577 -13.719 -13.858 -13.498 -13.599 -13.722 -13.864 -14.004 -14.153 -13.594 -13.767 -13.939 -14.059 -14.17 -13.831 -13.973 -14.093 -14.192 -14.36 -14.382 -14.551 -14.742
0.0598 -13.359 -13.309 -13.384 -13.577 -13.72 -13.859 -13.498 -13.599 -13.722 -13.864 -14.004 -14.153 -13.594 -13.767 -13.939 -14.06 -14.17 -13.831 -13.973 -14.093 -14.192 -14.36 -14.382 -14.552 -14.742
0.0612 -13.359 -13.31 -13.384 -13.577 -13.72 -13.859 -13.498 -13.6 -13.722 -13.864 -14.005 -14.153 -13.595 -13.767 -13.939 -14.06 -14.171 -13.831 -13.974 -14.093 -14.193 -14.361 -14.382 -14.552 -14.742
0.0627 -13.359 -13.31 -13.385 -13.578 -13.72 -13.859 -13.498 -13.6 -13.722 -13.864 -14.005 -14.153 -13.595 -13.768 -13.939 -14.06 -14.171 -13.831 -13.974 -14.094 -14.193 -14.361 -14.383 -14.552 -14.742
0.0642 -13.36 -13.31 -13.385 -13.578 -13.72 -13.859 -13.499 -13.6 -13.723 -13.865 -14.005 -14.154 -13.595 -13.768 -13.94 -14.06 -14.171 -13.832 -13.974 -14.094 -14.193 -14.361 -14.383 -14.552 -14.743
0.0657 -13.36 -13.31 -13.385 -13.578 -13.721 -13.86 -13.499 -13.601 -13.723 -13.865 -14.005 -14.154 -13.596 -13.768 -13.94 -14.061 -14.171 -13.832 -13.974 -14.094 -14.193 -14.362 -14.383 -14.553 -14.743
0.0673 -13.36 -13.311 -13.386 -13.579 -13.721 -13.86 -13.499 -13.601 -13.723 -13.865 -14.006 -14.154 -13.596 -13.768 -13.94 -14.061 -14.172 -13.832 -13.975 -14.095 -14.194 -14.362 -14.384 -14.553 -14.743
0.0689 -13.359 -13.309 -13.384 -13.577 -13.719 -13.858 -13.498 -13.599 -13.722 -13.864 -14.004 -14.153 -13.594 -13.767 -13.939 -14.059 -14.17 -13.831 -13.973 -14.093 -14.192 -14.36 -14.382 -14.551 -14.742
0.0706 -13.347 -13.297 -13.372 -13.565 -13.707 -13.846 -13.486 -13.587 -13.71 -13.852 -13.992 -14.141 -13.582 -13.755 -13.927 -14.047 -14.158 -13.819 -13.961 -14.081 -14.18 -14.348 -14.37 -14.539 -14.73
0.0723 -13.334 -13.285 -13.36 -13.553 -13.695 -13.834 -13.474 -13.575 -13.698 -13.839 -13.98 -14.129 -13.57 -13.743 -13.915 -14.035 -14.146 -13.806 -13.949 -14.069 -14.168 -14.336 -14.358 -14.527 -14.718
0.0741 -13.322 -13.273 -13.348 -13.541 -13.683 -13.822 -13.461 -13.563 -13.686 -13.827 -13.968 -14.116 -13.558 -13.731 -13.902 -14.023 -14.134 -13.794 -13.937 -14.057 -14.156 -14.324 -14.346 -14.515 -14.705
0.0758 -13.31 -13.261 -13.336 -13.529 -13.671 -13.81 -13.449 -13.551 -13.673 -13.815 -13.956 -14.104 -13.546 -13.719 -13.89 -14.011 -14.122 -13.782 -13.925 -14.045 -14.144 -14.312 -14.334 -14.503 -14.693
0.0777 -13.298 -13.249 -13.324 -13.517 -13.659 -13.798 -13.437 -13.539 -13.661 -13.803 -13.944 -14.092 -13.534 -13.706 -13.878 -13.999 -14.11 -13.77 -13.913 -14.033 -14.132 -14.3 -14.322 -14.491 -14.681
0.0795 -13.286 -13.237 -13.312 -13.504 -13.647 -13.786 -13.425 -13.527 -13.649 -13.791 -13.932 -14.08 -13.522 -13.694 -13.866 -13.987 -14.098 -13.758 -13.901 -14.021 -14.12 -14.288 -14.31 -14.479 -14.669
0.0815 -13.274 -13.225 -13.299 -13.492 -13.635 -13.774 -13.413 -13.515 -13.637 -13.779 -13.92 -14.068 -13.51 -13.682 -13.854 -13.975 -14.085 -13.746 -13.889 -14.008 -14.107 -14.276 -14.297 -14.467 -14.657
0.0834 -13.262 -13.212 -13.287 -13.48 -13.623 -13.762 -13.401 -13.503 -13.625 -13.767 -13.907 -14.056 -13.498 -13.67 -13.842 -13.963 -14.073 -13.734 -13.877 -13.996 -14.095 -14.264 -14.285 -14.455 -14.645
0.0854 -13.25 -13.2 -13.275 -13.468 -13.611 -13.75 -13.389 -13.491 -13.613 -13.755 -13.895 -14.044 -13.486 -13.658 -13.83 -13.951 -14.061 -13.722 -13.864 -13.984 -14.083 -14.252 -14.273 -14.443 -14.633
0.0875 -13.236 -13.186 -13.261 -13.454 -13.597 -13.736 -13.375 -13.477 -13.599 -13.741 -13.881 -14.03 -13.471 -13.644 -13.816 -13.937 -14.047 -13.708 -13.85 -13.97 -14.069 -14.237 -14.259 -14.429 -14.619
0.0896 -13.217 -13.167 -13.242 -13.435 -13.578 -13.717 -13.356 -13.458 -13.58 -13.722 -13.862 -14.011 -13.453 -13.625 -13.797 -13.918 -14.028 -13.689 -13.831 -13.951 -14.05 -14.219 -14.24 -14.41 -14.6
0.0918 -13.198 -13.148 -13.223 -13.416 -13.559 -13.698 -13.337 -13.439 -13.561 -13.703 -13.843 -13.992 -13.434 -13.606 -13.778 -13.899 -14.009 -13.67 -13.813 -13.932 -14.031 -14.2 -14.221 -14.391 -14.581
