# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -10.363 -10.314 -10.389 -10.582 -10.724 -10.863 -10.502 -10.604 -10.727 -10.868 -11.009 -11.157 -10.599 -10.772 -10.943 -11.064 -11.175 -10.835 -10.978 -11.098 -11.197 -11.365 -11.387 -11.556 -11.746
0.013 -10.376 -10.327 -10.401 -10.594 -10.737 -10.876 -10.515 -10.617 -10.739 -10.881 -11.022 -11.17 -10.612 -10.784 -10.956 -11.077 -11.188 -10.848 -10.991 -11.11 -11.209 -11.378 -11.399 -11.569 -11.759
0.0133 -10.389 -10.339 -10.414 -10.607 -10.749 -10.889 -10.528 -10.629 -10.752 -10.894 -11.034 -11.183 -10.624 -10.797 -10.969 -11.09 -11.2 -10.861 -11.003 -11.123 -11.222 -11.39 -11.412 -11.581 -11.772
0.0136 -10.401 -10.352 -10.427 -10.62 -10.762 -10.901 -10.54 -10.642 -10.765 -10.906 -11.047 -11.195 -10.637 -10.81 -10.981 -11.102 -11.213 -10.873 -11.016 -11.136 -11.235 -11.403 -11.425 -11.594 -11.784
0.014 -10.414 -10.365 -10.439 -10.632 -10.775 -10.914 -10.553 -10.655 -10.777 -10.919 -11.06 -11.208 -10.65 -10.822 -10.994 -11.115 -11.226 -10.886 -11.029 -11.148 -11.247 -11.416 -11.437 -11.607 -11.797
0.0143 -10.427 -10.377 -10.452 -10.645 -10.787 -10.927 -10.566 -10.667 -10.79 -10.932 -11.072 -11.221 -10.662 -10.835 -11.007 -11.128 -11.238 -10.899 -11.041 -11.161 -11.26 -11.428 -11.45 -11.619 -11.81
0.0146 -10.439 -10.39 -10.465 -10.658 -10.8 -10.939 -10.578 -10.68 -10.803 -10.944 -11.085 -11.233 -10.675 -10.848 -11.019 -11.14 -11.251 -10.911 -11.054 -11.174 -11.273 -11.441 -11.463 -11.632 -11.822
0.015 -10.452 -10.403 -10.477 -10.67 -10.813 -10.952 -10.591 -10.693 -10.815 -10.957 -11.098 -11.246 -10.688 -10.86 -11.032 -11.153 -11.263 -10.924 -11.067 -11.186 -11.285 -11.454 -11.475 -11.645 -11.835
0.0154 -10.465 -10.415 -10.49 -10.683 -10.825 -10.965 -10.604 -10.705 -10.828 -10.97 -11.11 -11.259 -10.7 -10.873 -11.045 -11.166 -11.276 -10.937 -11.079 -11.199 -11.298 -11.466 -11.488 -11.657 -11.848
0.0157 -10.476 -10.427 -10.501 -10.694 -10.837 -10.976 -10.615 -10.717 -10.839 -10.981 -11.122 -11.27 -10.712 -10.884 -11.056 -11.177 -11.288 -10.948 -11.091 -11.21 -11.309 -11.478 -11.499 -11.669 -11.859
0.0161 -10.484 -10.435 -10.51 -10.703 -10.845 -10.984 -10.624 -10.725 -10.848 -10.99 -11.13 -11.279 -10.72 -10.893 -11.065 -11.185 -11.296 -10.957 -11.099 -11.219 -11.318 -11.486 -11.508 -11.677 -11.868
0.0165 -10.493 -10.444 -10.518 -10.711 -10.854 -10.993 -10.632 -10.734 -10.856 -10.998 -11.138 -11.287 -10.729 -10.901 -11.073 -11.194 -11.304 -10.965 -11.108 -11.227 -11.326 -11.495 -11.516 -11.686 -11.876
0.0169 -10.501 -10.452 -10.527 -10.72 -10.862 -11.001 -10.641 -10.742 -10.865 -11.006 -11.147 -11.296 -10.737 -10.91 -11.082 -11.202 -11.313 -10.973 -11.116 -11.236 -11.335 -11.503 -11.525 -11.694 -11.885
0.0173 -10.51 -10.46 -10.535 -10.728 -10.871 -11.01 -10.649 -10.751 -10.873 -11.015 -11.155 -11.304 -10.746 -10.918 -11.09 -11.211 -11.321 -10.982 -11.125 -11.244 -11.343 -11.512 -11.533 -11.703 -11.893
0.0177 -10.518 -10.469 -10.544 -10.737 -10.879 -11.018 -10.657 -10.759 -10.882 -11.023 -11.164 -11.312 -10.754 -10.927 -11.098 -11.219 -11.33 -10.99 -11.133 -11.253 -11.352 -11.52 -11.542 -11.711 -11.901
0.0181 -10.527 -10.477 -10.552 -10.745 -10.888 -11.027 -10.666 -10.768 -10.89 -11.032 -11.172 -11.321 -10.763 -10.935 -11.107 -11.228 -11.338 -10.999 -11.141 -11.261 -11.36 -11.529 -11.55 -11.72 -11.91
0.0186 -10.535 -10.486 -10.561 -10.754 -10.896 -11.035 -10.674 -10.776 -10.898 -11.04 -11.181 -11.329 -10.771 -10.944 -11.115 -11.236 -11.347 -11.007 -11.15 -11.27 -11.369 -11.537 -11.559 -11.728 -11.918
0.019 -10.544 -10.494 -10.569 -10.762 -10.905 -11.044 -10.683 -10.785 -10.907 -11.049 -11.189 -11.338 -10.779 -10.952 -11.124 -11.245 -11.355 -11.016 -11.158 -11.278 -11.377 -11.545 -11.567 -11.737 -11.927
0.0195 -10.552 -10.503 -10.578 -10.771 -10.913 -11.052 -10.691 -10.793 -10.915 -11.057 -11.198 -11.346 -10.788 -10.961 -11.132 -11.253 -11.364 -11.024 -11.167 -11.287 -11.386 -11.554 -11.576 -11.745 -11.935
0.02 -10.559 -10.509 -10.584 -10.777 -10.919 -11.059 -10.698 -10.799 -10.922 -11.064 -11.204 -11.353 -10.794 -10.967 -11.139 -11.26 -11.37 -11.031 -11.173 -11.293 -11.392 -11.56 -11.582 -11.751 -11.942
0.0204 -10.563 -10.513 -10.588 -10.781 -10.924 -11.063 -10.702 -10.804 -10.926 -11.068 -11.208 -11.357 -10.799 -10.971 -11.143 -11.264 -11.374 -11.035 -11.177 -11.297 -11.396 -11.565 -11.586 -11.756 -11.946
0.0209 -10.567 -10.518 -10.592 -10.785 -10.928 -11.067 -10.706 -10.808 -10.93 -11.072 -11.213 -11.361 -10.803 -10.975 -11.147 -11.268 -11.378 -11.039 -11.182 -11.301 -11.4 -11.569 -11.59 -11.76 -11.95
0.0214 -10.571 -10.522 -10.597 -10.79 -10.932 -11.071 -10.71 -10.812 -10.934 -11.076 -11.217 -11.365 -10.807 -10.979 -11.151 -11.272 -11.383 -11.043 -11.186 -11.306 -11.405 -11.573 -11.595 -11.764 -11.954
0.022 -10.575 -10.526 -10.601 -10.794 -10.936 -11.075 -10.714 -10.816 -10.938 -11.08 -11.221 -11.369 -10.811 -10.984 -11.155 -11.276 -11.387 -11.047 -11.19 -11.31 -11.409 -11.577 -11.599 -11.768 -11.958
0.0225 -10.579 -10.53 -10.605 -10.798 -10.94 -11.079 -10.719 -10.82 -10.943 -11.084 -11.225 -11.374 -10.815 -10.988 -11.16 -11.28 -11.391 -11.051 -11.194 -11.314 -11.413 -11.581 -11.603 -11.772 -11.963
0.023 -10.584 -10.534 -10.609 -10.802 -10.944 -11.083 -10.723 -10.824 -10.947 -11.089 -11.229 -11.378 -10.819 -10.992 -11.164 -11.284 -11.395 -11.056 -11.198 -11.318 -11.417 -11.585 -11.607 -11.776 -11.967
0.0236 -10.588 -10.538 -10.613 -10.806 -10.948 -11.088 -10.727 -10.828 -10.951 -11.093 -11.233 -11.382 -10.823 -10.996 -11.168 -11.289 -11.399 -11.06 -11.202 -11.322 -11.421 -11.589 -11.611 -11.78 -11.971
0.0242 -10.592 -10.542 -10.617 -10.81 -10.953 -11.092 -10.731 -10.833 -10.955 -11.097 -11.237 -11.386 -10.828 -11.0 -11.172 -11.293 -11.403 -11.064 -11.206 -11.326 -11.425 -11.594 -11.615 -11.785 -11.975
0.0247 -10.596 -10.547 -10.621 -10.814 -10.957 -11.096 -10.735 -10.837 -10.959 -11.101 -11.242 -11.39 -10.832 -11.004 -11.176 -11.297 -11.407 -11.068 -11.211 -11.33 -11.429 -11.598 -11.619 -11.789 -11.979
0.0253 -10.593 -10.544 -10.619 -10.812 -10.954 -11.093 -10.732 -10.834 -10.956 -11.098 -11.239 -11.387 -10.829 -11.002 -11.173 -11.294 -11.405 -11.065 -11.208 -11.328 -11.427 -11.595 -11.617 -11.786 -11.976
0.0259 -10.586 -10.536 -10.611 -10.804 -10.947 -11.086 -10.725 -10.827 -10.949 -11.091 -11.231 -11.38 -10.822 -10.994 -11.166 -11.287 -11.397 -11.058 -11.2 -11.32 -11.419 -11.588 -11.609 -11.779 -11.969
0.0266 -10.578 -10.529 -10.604 -10.797 -10.939 -11.078 -10.718 -10.819 -10.942 -11.083 -11.224 -11.373 -10.814 -10.987 -11.159 -11.279 -11.39 -11.05 -11.193 -11.313 -11.412 -11.58 -11.602 -11.771 -11.962
0.0272 -10.571 -10.522 -10.596 -10.789 -10.932 -11.071 -10.71 -10.812 -10.934 -11.076 -11.217 -11.365 -10.807 -10.979 -11.151 -11.272 -11.383 -11.043 -11.186 -11.305 -11.405 -11.573 -11.594 -11.764 -11.954
0.0279 -10.564 -10.514 -10.589 -10.782 -10.924 -11.064 -10.703 -10.804 -10.927 -11.069 -11.209 -11.358 -10.799 -10.972 -11.144 -11.264 -11.375 -11.036 -11.178 -11.298 -11.397 -11.565 -11.587 -11.756 -11.947
0.0285 -10.556 -10.507 -10.582 -10.775 -10.917 -11.056 -10.695 -10.797 -10.919 -11.061 -11.202 -11.35 -10.792 -10.965 -11.136 -11.257 -11.368 -11.028 -11.171 -11.291 -11.39 -11.558 -11.58 -11.749 -11.939
0.0292 -10.549 -10.499 -10.574 -10.767 -10.91 -11.049 -10.688 -10.79 -10.912 -11.054 -11.194 -11.343 -10.785 -10.957 -11.129 -11.25 -11.36 -11.021 -11.163 -11.283 -11.382 -11.551 -11.572 -11.742 -11.932
0.0299 -10.541 -10.492 -10.567 -10.76 -10.902 -11.041 -10.681 -10.782 -10.905 -11.047 -11.187 -11.336 -10.777 -10.95 -11.122 -11.242 -11.353 -11.014 -11.156 -11.276 -11.375 -11.543 -11.565 -11.734 -11.925
0.0307 -10.534 -10.485 -10.559 -10.752 -10.895 -11.034 -10.673 -10.775 -10.897 -11.039 -11.18 -11.328 -10.77 -10.942 -11.114 -11.235 -11.346 -11.006 -11.149 -11.269 -11.368 -11.536 -11.558 -11.727 -11.917
0.0314 -10.527 -10.477 -10.552 -10.745 -10.887 -11.027 -10.666 -10.767 -10.89 -11.032 -11.172 -11.321 -10.762 -10.935 -11.107 -11.228 -11.338 -10.999 -11.141 -11.261 -11.36 -11.528 -11.55 -11.719 -11.91
0.0322 -10.516 -10.466 -10.541 -10.734 -10.877 -11.016 -10.655 -10.757 -10.879 -11.021 -11.161 -11.31 -10.752 -10.924 -11.096 -11.217 -11.327 -10.988 -11.13 -11.25 -11.349 -11.518 -11.539 -11.709 -11.899
0.0329 -10.504 -10.454 -10.529 -10.722 -10.865 -11.004 -10.643 -10.744 -10.867 -11.009 -11.149 -11.298 -10.739 -10.912 -11.084 -11.205 -11.315 -10.976 -11.118 -11.238 -11.337 -11.505 -11.527 -11.697 -11.887
0.0337 -10.492 -10.442 -10.517 -10.71 -10.852 -10.992 -10.631 -10.732 -10.855 -10.997 -11.137 -11.286 -10.727 -10.9 -11.072 -11.193 -11.303 -10.964 -11.106 -11.226 -11.325 -11.493 -11.515 -11.684 -11.875
0.0345 -10.48 -10.43 -10.505 -10.698 -10.84 -10.98 -10.619 -10.72 -10.843 -10.985 -11.125 -11.274 -10.715 -10.888 -11.06 -11.18 -11.291 -10.952 -11.094 -11.214 -11.313 -11.481 -11.503 -11.672 -11.863
0.0354 -10.468 -10.418 -10.493 -10.686 -10.828 -10.967 -10.607 -10.708 -10.831 -10.973 -11.113 -11.262 -10.703 -10.876 -11.048 -11.168 -11.279 -10.94 -11.082 -11.202 -11.301 -11.469 -11.491 -11.66 -11.851
0.0362 -10.455 -10.406 -10.481 -10.674 -10.816 -10.955 -10.595 -10.696 -10.819 -10.961 -11.101 -11.25 -10.691 -10.864 -11.036 -11.156 -11.267 -10.928 -11.07 -11.19 -11.289 -11.457 -11.479 -11.648 -11.839
0.0371 -10.443 -10.394 -10.469 -10.662 -10.804 -10.943 -10.582 -10.684 -10.807 -10.948 -11.089 -11.237 -10.679 -10.852 -11.024 -11.144 -11.255 -10.915 -11.058 -11.178 -11.277 -11.445 -11.467 -11.636 -11.827
0.038 -10.431 -10.382 -10.457 -10.65 -10.792 -10.931 -10.57 -10.672 -10.794 -10.936 -11.077 -11.225 -10.667 -10.84 -11.011 -11.132 -11.243 -10.903 -11.046 -11.166 -11.265 -11.433 -11.455 -11.624 -11.814
0.0389 -10.419 -10.37 -10.445 -10.638 -10.78 -10.919 -10.558 -10.66 -10.782 -10.924 -11.065 -11.213 -10.655 -10.828 -10.999 -11.12 -11.231 -10.891 -11.034 -11.154 -11.253 -11.421 -11.443 -11.612 -11.802
0.0398 -10.407 -10.358 -10.433 -10.626 -10.768 -10.907 -10.546 -10.648 -10.77 -10.912 -11.053 -11.201 -10.643 -10.815 -10.987 -11.108 -11.219 -10.879 -11.022 -11.142 -11.241 -11.409 -11.431 -11.6 -11.79
0.0408 -10.404 -10.354 -10.429 -10.622 -10.765 -10.904 -10.543 -10.645 -10.767 -10.909 -11.049 -11.198 -10.64 -10.812 -10.984 -11.105 -11.215 -10.876 -11.018 -11.138 -11.237 -11.406 -11.427 -11.597 -11.787
0.0418 -10.402 -10.352 -10.427 -10.62 -10.762 -10.902 -10.541 -10.642 -10.765 -10.907 -11.047 -11.196 -10.637 -10.81 -10.982 -11.103 -11.213 -10.874 -11.016 -11.136 -11.235 -11.403 -11.425 -11.594 -11.785
0.0428 -10.399 -10.35 -10.425 -10.618 -10.76 -10.899 -10.539 -10.64 -10.763 -10.905 -11.045 -11.194 -10.635 -10.808 -10.98 -11.1 -11.211 -10.872 -11.014 -11.134 -11.233 -11.401 -11.423 -11.592 -11.783
0.0438 -10.397 -10.348 -10.423 -10.616 -10.758 -10.897 -10.536 -10.638 -10.76 -10.902 -11.043 -11.191 -10.633 -10.806 -10.977 -11.098 -11.209 -10.869 -11.012 -11.132 -11.231 -11.399 -11.421 -11.59 -11.78
0.0449 -10.395 -10.346 -10.42 -10.613 -10.756 -10.895 -10.534 -10.636 -10.758 -10.9 -11.041 -11.189 -10.631 -10.803 -10.975 -11.096 -11.207 -10.867 -11.01 -11.13 -11.229 -11.397 -11.419 -11.588 -11.778
0.046 -10.393 -10.343 -10.418 -10.611 -10.754 -10.893 -10.532 -10.634 -10.756 -10.898 -11.038 -11.187 -10.629 -10.801 -10.973 -11.094 -11.204 -10.865 -11.008 -11.127 -11.226 -11.395 -11.416 -11.586 -11.776
0.0471 -10.391 -10.341 -10.416 -10.609 -10.751 -10.891 -10.53 -10.631 -10.754 -10.896 -11.036 -11.185 -10.626 -10.799 -10.971 -11.092 -11.202 -10.863 -11.005 -11.125 -11.224 -11.392 -11.414 -11.583 -11.774
0.0482 -10.389 -10.339 -10.414 -10.607 -10.749 -10.888 -10.528 -10.629 -10.752 -10.894 -11.034 -11.183 -10.624 -10.797 -10.969 -11.089 -11.2 -10.861 -11.003 -11.123 -11.222 -11.39 -11.412 -11.581 -11.772
0.0494 -10.386 -10.337 -10.412 -10.605 -10.747 -10.886 -10.525 -10.627 -10.749 -10.891 -11.032 -11.18 -10.622 -10.795 -10.966 -11.087 -11.198 -10.858 -11.001 -11.121 -11.22 -11.388 -11.41 -11.579 -11.769
0.0506 -10.385 -10.335 -10.41 -10.603 -10.745 -10.885 -10.524 -10.625 -10.748 -10.89 -11.03 -11.179 -10.62 -10.793 -10.965 -11.086 -11.196 -10.857 -10.999 -11.119 -11.218 -11.386 -11.408 -11.577 -11.768
0.0518 -10.401 -10.352 -10.427 -10.62 -10.762 -10.901 -10.541 -10.642 -10.765 -10.907 -11.047 -11.196 -10.637 -10.81 -10.982 -11.102 -11.213 -10.874 -11.016 -11.136 -11.235 -11.403 -11.425 -11.594 -11.785
0.053 -10.418 -10.369 -10.444 -10.637 -10.779 -10.918 -10.557 -10.659 -10.781 -10.923 -11.064 -11.212 -10.654 -10.827 -10.998 -11.119 -11.23 -10.89 -11.033 -11.153 -11.252 -11.42 -11.442 -11.611 -11.801
0.0543 -10.435 -10.386 -10.461 -10.653 -10.796 -10.935 -10.574 -10.676 -10.798 -10.94 -11.081 -11.229 -10.671 -10.843 -11.015 -11.136 -11.247 -10.907 -11.05 -11.17 -11.269 -11.437 -11.459 -11.628 -11.818
0.0556 -10.452 -10.402 -10.477 -10.67 -10.813 -10.952 -10.591 -10.693 -10.815 -10.957 -11.097 -11.246 -10.688 -10.86 -11.032 -11.153 -11.263 -10.924 -11.067 -11.186 -11.285 -11.454 -11.475 -11.645 -11.835
0.057 -10.469 -10.419 -10.494 -10.687 -10.829 -10.969 -10.608 -10.709 -10.832 -10.974 -11.114 -11.263 -10.704 -10.877 -11.049 -11.17 -11.28 -10.941 -11.083 -11.203 -11.302 -11.47 -11.492 -11.661 -11.852
0.0584 -10.486 -10.436 -10.511 -10.704 -10.846 -10.985 -10.625 -10.726 -10.849 -10.991 -11.131 -11.28 -10.721 -10.894 -11.066 -11.186 -11.297 -10.958 -11.1 -11.22 -11.319 -11.487 -11.509 -11.678 -11.869
0.0598 -10.502 -10.453 -10.528 -10.721 -10.863 -11.002 -10.641 -10.743 -10.865 -11.007 -11.148 -11.296 -10.738 -10.911 -11.082 -11.203 -11.314 -10.974 -11.117 -11.237 -11.336 -11.504 -11.526 -11.695 -11.885
0.0612 -10.519 -10.47 -10.545 -10.737 -10.88 -11.019 -10.658 -10.76 -10.882 -11.024 -11.165 -11.313 -10.755 -10.927 -11.099 -11.22 -11.331 -10.991 -11.134 -11.254 -11.353 -11.521 -11.543 -11.712 -11.902
0.0627 -10.536 -10.486 -10.561 -10.754 -10.897 -11.036 -10.675 -10.777 -10.899 -11.041 -11.181 -11.33 -10.772 -10.944 -11.116 -11.237 -11.347 -11.008 -11.151 -11.27 -11.369 -11.538 -11.559 -11.729 -11.919
0.0642 -10.553 -10.504 -10.579 -10.772 -10.914 -11.053 -10.693 -10.794 -10.917 -11.058 -11.199 -11.348 -10.789 -10.962 -11.134 -11.254 -11.365 -11.025 -11.168 -11.288 -11.387 -11.555 -11.577 -11.746 -11.937
0.0657 -10.574 -10.525 -10.6 -10.793 -10.935 -11.074 -10.713 -10.815 -10.937 -11.079 -11.22 -11.368 -10.81 -10.983 -11.154 -11.275 -11.386 -11.046 -11.189 -11.309 -11.408 -11.576 -11.598 -11.767 -11.957
0.0673 -10.595 -10.546 -10.62 -10.813 -10.956 -11.095 -10.734 -10.836 -10.958 -11.1 -11.241 -11.389 -10.831 -11.003 -11.175 -11.296 -11.407 -11.067 -11.21 -11.33 -11.429 -11.597 -11.619 -11.788 -11.978
0.0689 -10.616 -10.566 -10.641 -10.834 -10.977 -11.116 -10.755 -10.857 -10.979 -11.121 -11.261 -11.41 -10.852 -11.024 -11.196 -11.317 -11.427 -11.088 -11.231 -11.35 -11.449 -11.618 -11.639 -11.809 -11.999
0.0706 -10.637 -10.587 -10.662 -10.855 -10.997 -11.137 -10.776 -10.877 -11.0 -11.142 -11.282 -11.431 -10.872 -11.045 -11.217 -11.338 -11.448 -11.109 -11.251 -11.371 -11.47 -11.638 -11.66 -11.829 -12.02
0.0723 -10.658 -10.608 -10.683 -10.876 -11.018 -11.157 -10.797 -10.898 -11.021 -11.163 -11.303 -11.452 -10.893 -11.066 -11.238 -11.358 -11.469 -11.13 -11.272 -11.392 -11.491 -11.659 -11.681 -11.85 -12.041
0.0741 -10.678 -10.629 -10.704 -10.897 -11.039 -11.178 -10.817 -10.919 -11.042 -11.183 -11.324 -11.472 -10.914 -11.087 -11.259 -11.379 -11.49 -11.15 -11.293 -11.413 -11.512 -11.68 -11.702 -11.871 -12.061
0.0758 -10.699 -10.65 -10.725 -10.918 -11.06 -11.199 -10.838 -10.94 -11.062 -11.204 -11.345 -11.493 -10.935 -11.107 -11.279 -11.4 -11.511 -11.171 -11.314 -11.434 -11.533 -11.701 -11.723 -11.892 -12.082
0.0777 -10.72 -10.671 -10.745 -10.938 -11.081 -11.22 -10.859 -10.961 -11.083 -11.225 -11.366 -11.514 -10.956 -11.128 -11.3 -11.421 -11.531 -11.192 -11.335 -11.454 -11.553 -11.722 -11.743 -11.913 -12.103
0.0795 -10.741 -10.691 -10.766 -10.959 -11.102 -11.241 -10.88 -10.982 -11.104 -11.246 -11.386 -11.535 -10.977 -11.149 -11.321 -11.442 -11.552 -11.213 -11.355 -11.475 -11.574 -11.743 -11.764 -11.934 -12.124
0.0815 -10.755 -10.706 -10.781 -10.974 -11.116 -11.255 -10.894 -10.996 -11.118 -11.26 -11.401 -11.549 -10.991 -11.164 -11.335 -11.456 -11.567 -11.227 -11.37 -11.49 -11.589 -11.757 -11.779 -11.948 -12.138
0.0834 -10.756 -10.707 -10.781 -10.974 -11.117 -11.256 -10.895 -10.997 -11.119 -11.261 -11.402 -11.55 -10.992 -11.164 -11.336 -11.457 -11.567 -11.228 -11.371 -11.49 -11.589 -11.758 -11.779 -11.949 -12.139
0.0854 -10.757 -10.707 -10.782 -10.975 -11.117 -11.257 -10.896 -10.997 -11.12 -11.262 -11.402 -11.551 -10.992 -11.165 -11.337 -11.458 -11.568 -11.229 -11.371 -11.491 -11.59 -11.758 -11.78 -11.949 -12.14
0.0875 -10.757 -10.708 -10.783 -10.976 -11.118 -11.257 -10.896 -10.998 -11.121 -11.262 -11.403 -11.551 -10.993 -11.166 -11.338 -11.458 -11.569 -11.229 -11.372 -11.492 -11.591 -11.759 -11.781 -11.95 -12.14
0.0896 -10.758 -10.709 -10.783 -10.976 -11.119 -11.258 -10.897 -10.999 -11.121 -11.263 -11.404 -11.552 -10.994 -11.166 -11.338 -11.459 -11.57 -11.23 -11.373 -11.493 -11.592 -11.76 -11.782 -11.951 -12.141
0.0918 -10.759 -10.709 -10.784 -10.977 -11.12 -11.259 -10.898 -11.0 -11.122 -11.264 -11.404 -11.553 -10.994 -11.167 -11.339 -11.46 -11.57 -11.231 -11.373 -11.493 -11.592 -11.76 -11.782 -11.952 -12.142
