# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0157 -4.497 -4.448 -4.523 -4.716 -4.858 -4.997 -4.637 -4.738 -4.861 -5.003 -5.143 -5.292 -4.733 -4.906 -5.078 -5.198 -5.309 -4.97 -5.112 -5.232 -5.331 -5.499 -5.521 -5.69 -5.881
0.0161 -4.467 -4.418 -4.493 -4.686 -4.828 -4.967 -4.606 -4.708 -4.831 -4.972 -5.113 -5.261 -4.703 -4.876 -5.048 -5.168 -5.279 -4.939 -5.082 -5.202 -5.301 -5.469 -5.491 -5.66 -5.851
0.0165 -4.437 -4.388 -4.463 -4.656 -4.798 -4.937 -4.576 -4.678 -4.8 -4.942 -5.083 -5.231 -4.673 -4.846 -5.017 -5.138 -5.249 -4.909 -5.052 -5.172 -5.271 -5.439 -5.461 -5.63 -5.82
0.0169 -4.407 -4.358 -4.433 -4.626 -4.768 -4.907 -4.546 -4.648 -4.77 -4.912 -5.053 -5.201 -4.643 -4.816 -4.987 -5.108 -5.219 -4.879 -5.022 -5.142 -5.241 -5.409 -5.431 -5.6 -5.79
0.0173 -4.377 -4.328 -4.403 -4.596 -4.738 -4.877 -4.516 -4.618 -4.74 -4.882 -5.023 -5.171 -4.613 -4.785 -4.957 -5.078 -5.189 -4.849 -4.992 -5.112 -5.211 -5.379 -5.401 -5.57 -5.76
0.0177 -4.347 -4.298 -4.372 -4.565 -4.708 -4.847 -4.486 -4.588 -4.71 -4.852 -4.993 -5.141 -4.583 -4.755 -4.927 -5.048 -5.159 -4.819 -4.962 -5.082 -5.181 -5.349 -5.371 -5.54 -5.73
0.0181 -4.317 -4.268 -4.342 -4.535 -4.678 -4.817 -4.456 -4.558 -4.68 -4.822 -4.963 -5.111 -4.553 -4.725 -4.897 -5.018 -5.128 -4.789 -4.932 -5.051 -5.15 -5.319 -5.34 -5.51 -5.7
0.0186 -4.283 -4.234 -4.309 -4.501 -4.644 -4.783 -4.422 -4.524 -4.646 -4.788 -4.929 -5.077 -4.519 -4.691 -4.863 -4.984 -5.095 -4.755 -4.898 -5.018 -5.117 -5.285 -5.307 -5.476 -5.666
0.019 -4.245 -4.196 -4.27 -4.463 -4.606 -4.745 -4.384 -4.486 -4.608 -4.75 -4.891 -5.039 -4.481 -4.653 -4.825 -4.946 -5.057 -4.717 -4.86 -4.98 -5.079 -5.247 -5.269 -5.438 -5.628
0.0195 -4.207 -4.158 -4.232 -4.425 -4.568 -4.707 -4.346 -4.448 -4.57 -4.712 -4.853 -5.001 -4.443 -4.615 -4.787 -4.908 -5.019 -4.679 -4.822 -4.942 -5.041 -5.209 -5.231 -5.4 -5.59
0.02 -4.169 -4.12 -4.194 -4.387 -4.53 -4.669 -4.308 -4.41 -4.532 -4.674 -4.815 -4.963 -4.405 -4.577 -4.749 -4.87 -4.981 -4.641 -4.784 -4.903 -5.003 -5.171 -5.192 -5.362 -5.552
0.0204 -4.131 -4.082 -4.156 -4.349 -4.492 -4.631 -4.27 -4.372 -4.494 -4.636 -4.777 -4.925 -4.367 -4.539 -4.711 -4.832 -4.943 -4.603 -4.746 -4.865 -4.964 -5.133 -5.154 -5.324 -5.514
0.0209 -4.093 -4.044 -4.118 -4.311 -4.454 -4.593 -4.232 -4.334 -4.456 -4.598 -4.739 -4.887 -4.329 -4.501 -4.673 -4.794 -4.904 -4.565 -4.708 -4.827 -4.926 -5.095 -5.116 -5.286 -5.476
0.0214 -4.055 -4.006 -4.08 -4.273 -4.416 -4.555 -4.194 -4.296 -4.418 -4.56 -4.701 -4.849 -4.291 -4.463 -4.635 -4.756 -4.866 -4.527 -4.67 -4.789 -4.888 -5.057 -5.078 -5.248 -5.438
0.022 -4.017 -3.968 -4.042 -4.235 -4.378 -4.517 -4.156 -4.258 -4.38 -4.522 -4.662 -4.811 -4.253 -4.425 -4.597 -4.718 -4.828 -4.489 -4.632 -4.751 -4.85 -5.019 -5.04 -5.21 -5.4
0.0225 -3.979 -3.929 -4.004 -4.197 -4.34 -4.479 -4.118 -4.22 -4.342 -4.484 -4.624 -4.773 -4.215 -4.387 -4.559 -4.68 -4.79 -4.451 -4.594 -4.713 -4.812 -4.981 -5.002 -5.172 -5.362
0.023 -3.941 -3.891 -3.966 -4.159 -4.302 -4.441 -4.08 -4.182 -4.304 -4.446 -4.586 -4.735 -4.177 -4.349 -4.521 -4.642 -4.752 -4.413 -4.556 -4.675 -4.774 -4.943 -4.964 -5.134 -5.324
0.0236 -3.902 -3.852 -3.927 -4.12 -4.263 -4.402 -4.041 -4.143 -4.265 -4.407 -4.547 -4.696 -4.137 -4.31 -4.482 -4.603 -4.713 -4.374 -4.516 -4.636 -4.735 -4.904 -4.925 -5.095 -5.285
0.0242 -3.862 -3.813 -3.887 -4.08 -4.223 -4.362 -4.001 -4.103 -4.225 -4.367 -4.507 -4.656 -4.098 -4.27 -4.442 -4.563 -4.673 -4.334 -4.477 -4.596 -4.695 -4.864 -4.885 -5.055 -5.245
0.0247 -3.822 -3.773 -3.848 -4.041 -4.183 -4.322 -3.961 -4.063 -4.185 -4.327 -4.468 -4.616 -4.058 -4.23 -4.402 -4.523 -4.634 -4.294 -4.437 -4.557 -4.656 -4.824 -4.846 -5.015 -5.205
0.0253 -3.782 -3.733 -3.808 -4.001 -4.143 -4.282 -3.921 -4.023 -4.146 -4.287 -4.428 -4.576 -4.018 -4.191 -4.362 -4.483 -4.594 -4.254 -4.397 -4.517 -4.616 -4.784 -4.806 -4.975 -5.165
0.0259 -3.743 -3.693 -3.768 -3.961 -4.103 -4.242 -3.882 -3.983 -4.106 -4.248 -4.388 -4.537 -3.978 -4.151 -4.323 -4.443 -4.554 -4.215 -4.357 -4.477 -4.576 -4.744 -4.766 -4.935 -5.126
0.0266 -3.703 -3.653 -3.728 -3.921 -4.063 -4.203 -3.842 -3.943 -4.066 -4.208 -4.348 -4.497 -3.938 -4.111 -4.283 -4.404 -4.514 -4.175 -4.317 -4.437 -4.536 -4.704 -4.726 -4.895 -5.086
0.0272 -3.663 -3.613 -3.688 -3.881 -4.024 -4.163 -3.802 -3.904 -4.026 -4.168 -4.308 -4.457 -3.899 -4.071 -4.243 -4.364 -4.474 -4.135 -4.278 -4.397 -4.496 -4.665 -4.686 -4.856 -5.046
0.0279 -3.623 -3.574 -3.648 -3.841 -3.984 -4.123 -3.762 -3.864 -3.986 -4.128 -4.269 -4.417 -3.859 -4.031 -4.203 -4.324 -4.435 -4.095 -4.238 -4.358 -4.457 -4.625 -4.647 -4.816 -5.006
0.0285 -3.583 -3.534 -3.609 -3.802 -3.944 -4.083 -3.722 -3.824 -3.946 -4.088 -4.229 -4.377 -3.819 -3.992 -4.163 -4.284 -4.395 -4.055 -4.198 -4.318 -4.417 -4.585 -4.607 -4.776 -4.966
0.0292 -3.543 -3.494 -3.569 -3.762 -3.904 -4.043 -3.683 -3.784 -3.907 -4.049 -4.189 -4.338 -3.779 -3.952 -4.124 -4.244 -4.355 -4.016 -4.158 -4.278 -4.377 -4.545 -4.567 -4.736 -4.927
0.0299 -3.496 -3.447 -3.522 -3.715 -3.857 -3.996 -3.635 -3.737 -3.859 -4.001 -4.142 -4.29 -3.732 -3.905 -4.076 -4.197 -4.308 -3.968 -4.111 -4.231 -4.33 -4.498 -4.52 -4.689 -4.879
0.0307 -3.447 -3.397 -3.472 -3.665 -3.808 -3.947 -3.586 -3.688 -3.81 -3.952 -4.092 -4.241 -3.683 -3.855 -4.027 -4.148 -4.258 -3.919 -4.061 -4.181 -4.28 -4.449 -4.47 -4.64 -4.83
0.0314 -3.397 -3.348 -3.423 -3.616 -3.758 -3.897 -3.536 -3.638 -3.761 -3.902 -4.043 -4.192 -3.633 -3.806 -3.978 -4.098 -4.209 -3.869 -4.012 -4.132 -4.231 -4.399 -4.421 -4.59 -4.781
0.0322 -3.348 -3.299 -3.373 -3.566 -3.709 -3.848 -3.487 -3.589 -3.711 -3.853 -3.993 -4.142 -3.584 -3.756 -3.928 -4.049 -4.159 -3.82 -3.963 -4.082 -4.181 -4.35 -4.371 -4.541 -4.731
0.0329 -3.299 -3.249 -3.324 -3.517 -3.659 -3.798 -3.438 -3.539 -3.662 -3.804 -3.944 -4.093 -3.534 -3.707 -3.879 -3.999 -4.11 -3.771 -3.913 -4.033 -4.132 -4.3 -4.322 -4.491 -4.682
0.0337 -3.249 -3.2 -3.275 -3.467 -3.61 -3.749 -3.388 -3.49 -3.612 -3.754 -3.895 -4.043 -3.485 -3.657 -3.829 -3.95 -4.061 -3.721 -3.864 -3.984 -4.083 -4.251 -4.273 -4.442 -4.632
0.0345 -3.2 -3.15 -3.225 -3.418 -3.56 -3.7 -3.339 -3.44 -3.563 -3.705 -3.845 -3.994 -3.435 -3.608 -3.78 -3.901 -4.011 -3.672 -3.814 -3.934 -4.033 -4.201 -4.223 -4.392 -4.583
0.0354 -3.15 -3.101 -3.176 -3.369 -3.511 -3.65 -3.289 -3.391 -3.513 -3.655 -3.796 -3.944 -3.386 -3.559 -3.73 -3.851 -3.962 -3.622 -3.765 -3.885 -3.984 -4.152 -4.174 -4.343 -4.533
0.0362 -3.101 -3.051 -3.126 -3.319 -3.462 -3.601 -3.24 -3.342 -3.464 -3.606 -3.746 -3.895 -3.337 -3.509 -3.681 -3.802 -3.912 -3.573 -3.715 -3.835 -3.934 -4.103 -4.124 -4.294 -4.484
0.0371 -3.051 -3.002 -3.077 -3.27 -3.412 -3.551 -3.19 -3.292 -3.415 -3.556 -3.697 -3.845 -3.287 -3.46 -3.632 -3.752 -3.863 -3.523 -3.666 -3.786 -3.885 -4.053 -4.075 -4.244 -4.434
0.038 -2.995 -2.946 -3.021 -3.214 -3.356 -3.495 -3.134 -3.236 -3.358 -3.5 -3.641 -3.789 -3.231 -3.404 -3.575 -3.696 -3.807 -3.467 -3.61 -3.73 -3.829 -3.997 -4.019 -4.188 -4.378
0.0389 -2.939 -2.889 -2.964 -3.157 -3.299 -3.438 -3.078 -3.179 -3.302 -3.444 -3.584 -3.733 -3.174 -3.347 -3.519 -3.639 -3.75 -3.411 -3.553 -3.673 -3.772 -3.94 -3.962 -4.131 -4.322
0.0398 -2.882 -2.832 -2.907 -3.1 -3.243 -3.382 -3.021 -3.123 -3.245 -3.387 -3.527 -3.676 -3.118 -3.29 -3.462 -3.583 -3.693 -3.354 -3.496 -3.616 -3.715 -3.884 -3.905 -4.075 -4.265
0.0408 -2.825 -2.776 -2.85 -3.043 -3.186 -3.325 -2.964 -3.066 -3.188 -3.33 -3.471 -3.619 -3.061 -3.233 -3.405 -3.526 -3.637 -3.297 -3.44 -3.559 -3.659 -3.827 -3.848 -4.018 -4.208
0.0418 -2.768 -2.719 -2.794 -2.987 -3.129 -3.268 -2.907 -3.009 -3.131 -3.273 -3.414 -3.562 -3.004 -3.177 -3.348 -3.469 -3.58 -3.24 -3.383 -3.503 -3.602 -3.77 -3.792 -3.961 -4.151
0.0428 -2.712 -2.662 -2.737 -2.93 -3.072 -3.211 -2.851 -2.952 -3.075 -3.217 -3.357 -3.506 -2.947 -3.12 -3.292 -3.412 -3.523 -3.184 -3.326 -3.446 -3.545 -3.713 -3.735 -3.904 -4.095
0.0438 -2.655 -2.605 -2.68 -2.873 -3.016 -3.155 -2.794 -2.896 -3.018 -3.16 -3.3 -3.449 -2.891 -3.063 -3.235 -3.356 -3.466 -3.127 -3.269 -3.389 -3.488 -3.657 -3.678 -3.848 -4.038
0.0449 -2.598 -2.549 -2.623 -2.816 -2.959 -3.098 -2.737 -2.839 -2.961 -3.103 -3.244 -3.392 -2.834 -3.006 -3.178 -3.299 -3.41 -3.07 -3.213 -3.333 -3.432 -3.6 -3.622 -3.791 -3.981
0.046 -2.541 -2.492 -2.567 -2.76 -2.902 -3.041 -2.68 -2.782 -2.904 -3.046 -3.187 -3.335 -2.777 -2.95 -3.121 -3.242 -3.353 -3.013 -3.156 -3.276 -3.375 -3.543 -3.565 -3.734 -3.924
0.0471 -2.485 -2.435 -2.51 -2.703 -2.845 -2.985 -2.624 -2.725 -2.848 -2.99 -3.13 -3.279 -2.72 -2.893 -3.065 -3.186 -3.296 -2.957 -3.099 -3.219 -3.318 -3.486 -3.508 -3.677 -3.868
0.0482 -2.431 -2.381 -2.456 -2.649 -2.791 -2.931 -2.57 -2.671 -2.794 -2.936 -3.076 -3.225 -2.666 -2.839 -3.011 -3.132 -3.242 -2.903 -3.045 -3.165 -3.264 -3.432 -3.454 -3.623 -3.814
0.0494 -2.377 -2.327 -2.402 -2.595 -2.737 -2.877 -2.516 -2.617 -2.74 -2.882 -3.022 -3.171 -2.612 -2.785 -2.957 -3.077 -3.188 -2.849 -2.991 -3.111 -3.21 -3.378 -3.4 -3.569 -3.76
0.0506 -2.323 -2.273 -2.348 -2.541 -2.683 -2.822 -2.462 -2.563 -2.686 -2.828 -2.968 -3.117 -2.558 -2.731 -2.903 -3.023 -3.134 -2.795 -2.937 -3.057 -3.156 -3.324 -3.346 -3.515 -3.706
0.0518 -2.269 -2.219 -2.294 -2.487 -2.629 -2.768 -2.408 -2.509 -2.632 -2.774 -2.914 -3.063 -2.504 -2.677 -2.849 -2.969 -3.08 -2.741 -2.883 -3.003 -3.102 -3.27 -3.292 -3.461 -3.652
0.053 -2.214 -2.165 -2.24 -2.433 -2.575 -2.714 -2.354 -2.455 -2.578 -2.72 -2.86 -3.009 -2.45 -2.623 -2.795 -2.915 -3.026 -2.687 -2.829 -2.949 -3.048 -3.216 -3.238 -3.407 -3.598
0.0543 -2.16 -2.111 -2.186 -2.379 -2.521 -2.66 -2.3 -2.401 -2.524 -2.665 -2.806 -2.955 -2.396 -2.569 -2.741 -2.861 -2.972 -2.632 -2.775 -2.895 -2.994 -3.162 -3.184 -3.353 -3.544
0.0556 -2.106 -2.057 -2.132 -2.325 -2.467 -2.606 -2.245 -2.347 -2.47 -2.611 -2.752 -2.9 -2.342 -2.515 -2.687 -2.807 -2.918 -2.578 -2.721 -2.841 -2.94 -3.108 -3.13 -3.299 -3.49
0.057 -2.052 -2.003 -2.078 -2.271 -2.413 -2.552 -2.191 -2.293 -2.416 -2.557 -2.698 -2.846 -2.288 -2.461 -2.632 -2.753 -2.864 -2.524 -2.667 -2.787 -2.886 -3.054 -3.076 -3.245 -3.435
0.0584 -1.998 -1.949 -2.024 -2.217 -2.359 -2.498 -2.137 -2.239 -2.361 -2.503 -2.644 -2.792 -2.234 -2.407 -2.578 -2.699 -2.81 -2.47 -2.613 -2.733 -2.832 -3.0 -3.022 -3.191 -3.381
0.0598 -1.945 -1.895 -1.97 -2.163 -2.306 -2.445 -2.084 -2.186 -2.308 -2.45 -2.59 -2.739 -2.181 -2.353 -2.525 -2.646 -2.756 -2.417 -2.56 -2.679 -2.778 -2.947 -2.968 -3.138 -3.328
0.0612 -1.894 -1.845 -1.919 -2.112 -2.255 -2.394 -2.033 -2.135 -2.257 -2.399 -2.54 -2.688 -2.13 -2.302 -2.474 -2.595 -2.706 -2.366 -2.509 -2.629 -2.728 -2.896 -2.918 -3.087 -3.277
0.0627 -1.843 -1.794 -1.869 -2.062 -2.204 -2.343 -1.982 -2.084 -2.206 -2.348 -2.489 -2.637 -2.079 -2.252 -2.423 -2.544 -2.655 -2.315 -2.458 -2.578 -2.677 -2.845 -2.867 -3.036 -3.226
0.0642 -1.793 -1.743 -1.818 -2.011 -2.153 -2.292 -1.932 -2.033 -2.156 -2.298 -2.438 -2.587 -2.028 -2.201 -2.373 -2.493 -2.604 -2.265 -2.407 -2.527 -2.626 -2.794 -2.816 -2.985 -3.176
0.0657 -1.742 -1.692 -1.767 -1.96 -2.102 -2.242 -1.881 -1.982 -2.105 -2.247 -2.387 -2.536 -1.977 -2.15 -2.322 -2.443 -2.553 -2.214 -2.356 -2.476 -2.575 -2.743 -2.765 -2.934 -3.125
0.0673 -1.691 -1.641 -1.716 -1.909 -2.052 -2.191 -1.83 -1.932 -2.054 -2.196 -2.336 -2.485 -1.927 -2.099 -2.271 -2.392 -2.502 -2.163 -2.306 -2.425 -2.524 -2.693 -2.714 -2.884 -3.074
0.0689 -1.64 -1.591 -1.666 -1.858 -2.001 -2.14 -1.779 -1.881 -2.003 -2.145 -2.286 -2.434 -1.876 -2.048 -2.22 -2.341 -2.452 -2.112 -2.255 -2.375 -2.474 -2.642 -2.664 -2.833 -3.023
0.0706 -1.589 -1.54 -1.615 -1.808 -1.95 -2.089 -1.728 -1.83 -1.952 -2.094 -2.235 -2.383 -1.825 -1.998 -2.169 -2.29 -2.401 -2.061 -2.204 -2.324 -2.423 -2.591 -2.613 -2.782 -2.972
0.0723 -1.539 -1.489 -1.564 -1.757 -1.899 -2.038 -1.678 -1.779 -1.902 -2.044 -2.184 -2.333 -1.774 -1.947 -2.119 -2.239 -2.35 -2.011 -2.153 -2.273 -2.372 -2.54 -2.562 -2.731 -2.922
0.0741 -1.488 -1.438 -1.513 -1.706 -1.849 -1.988 -1.627 -1.728 -1.851 -1.993 -2.133 -2.282 -1.723 -1.896 -2.068 -2.189 -2.299 -1.96 -2.102 -2.222 -2.321 -2.489 -2.511 -2.681 -2.871
0.0758 -1.435 -1.385 -1.46 -1.653 -1.796 -1.935 -1.574 -1.676 -1.798 -1.94 -2.08 -2.229 -1.671 -1.843 -2.015 -2.136 -2.246 -1.907 -2.05 -2.169 -2.268 -2.437 -2.458 -2.628 -2.818
0.0777 -1.378 -1.329 -1.404 -1.597 -1.739 -1.878 -1.517 -1.619 -1.741 -1.883 -2.024 -2.172 -1.614 -1.787 -1.958 -2.079 -2.19 -1.85 -1.993 -2.113 -2.212 -2.38 -2.402 -2.571 -2.761
0.0795 -1.322 -1.272 -1.347 -1.54 -1.682 -1.821 -1.461 -1.562 -1.685 -1.827 -1.967 -2.116 -1.557 -1.73 -1.902 -2.022 -2.133 -1.794 -1.936 -2.056 -2.155 -2.323 -2.345 -2.514 -2.705
0.0815 -1.265 -1.215 -1.29 -1.483 -1.626 -1.765 -1.404 -1.506 -1.628 -1.77 -1.91 -2.059 -1.501 -1.673 -1.845 -1.966 -2.076 -1.737 -1.879 -1.999 -2.098 -2.267 -2.288 -2.458 -2.648
0.0834 -1.208 -1.159 -1.233 -1.426 -1.569 -1.708 -1.347 -1.449 -1.571 -1.713 -1.854 -2.002 -1.444 -1.616 -1.788 -1.909 -2.02 -1.68 -1.823 -1.943 -2.042 -2.21 -2.232 -2.401 -2.591
0.0854 -1.151 -1.102 -1.177 -1.37 -1.512 -1.651 -1.29 -1.392 -1.515 -1.656 -1.797 -1.945 -1.387 -1.56 -1.731 -1.852 -1.963 -1.623 -1.766 -1.886 -1.985 -2.153 -2.175 -2.344 -2.534
0.0875 -1.095 -1.045 -1.12 -1.313 -1.455 -1.595 -1.234 -1.335 -1.458 -1.6 -1.74 -1.889 -1.33 -1.503 -1.675 -1.795 -1.906 -1.567 -1.709 -1.829 -1.928 -2.096 -2.118 -2.287 -2.478
0.0896 -1.038 -0.988 -1.063 -1.256 -1.399 -1.538 -1.177 -1.279 -1.401 -1.543 -1.683 -1.832 -1.274 -1.446 -1.618 -1.739 -1.849 -1.51 -1.653 -1.772 -1.871 -2.04 -2.061 -2.231 -2.421
0.0918 -0.981 -0.932 -1.007 -1.2 -1.342 -1.481 -1.12 -1.222 -1.344 -1.486 -1.627 -1.775 -1.217 -1.39 -1.561 -1.682 -1.793 -1.453 -1.596 -1.716 -1.815 -1.983 -2.005 -2.174 -2.364
