# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -10.257 -10.208 -10.283 -10.475 -10.618 -10.757 -10.396 -10.498 -10.62 -10.762 -10.903 -11.051 -10.493 -10.665 -10.837 -10.958 -11.069 -10.729 -10.872 -10.992 -11.091 -11.259 -10.835 -10.74 -10.893 -11.281 -11.45 -11.64 -10.925
0.0102 -10.266 -10.216 -10.291 -10.484 -10.626 -10.765 -10.405 -10.506 -10.629 -10.771 -10.911 -11.06 -10.501 -10.674 -10.846 -10.966 -11.077 -10.738 -10.88 -11.0 -11.099 -11.267 -10.843 -10.748 -10.901 -11.289 -11.458 -11.649 -10.934
0.0105 -10.273 -10.224 -10.299 -10.492 -10.634 -10.773 -10.413 -10.514 -10.637 -10.778 -10.919 -11.068 -10.509 -10.682 -10.854 -10.974 -11.085 -10.746 -10.888 -11.008 -11.107 -11.275 -10.851 -10.756 -10.909 -11.297 -11.466 -11.657 -10.942
0.0107 -10.278 -10.228 -10.303 -10.496 -10.638 -10.777 -10.417 -10.518 -10.641 -10.783 -10.923 -11.072 -10.513 -10.686 -10.858 -10.978 -11.089 -10.75 -10.892 -11.012 -11.111 -11.279 -10.855 -10.76 -10.913 -11.301 -11.47 -11.661 -10.946
0.011 -10.282 -10.232 -10.307 -10.5 -10.643 -10.782 -10.421 -10.522 -10.645 -10.787 -10.927 -11.076 -10.517 -10.69 -10.862 -10.983 -11.093 -10.754 -10.896 -11.016 -11.115 -11.283 -10.86 -10.764 -10.917 -11.305 -11.475 -11.665 -10.95
0.0113 -10.286 -10.236 -10.311 -10.504 -10.647 -10.786 -10.425 -10.527 -10.649 -10.791 -10.931 -11.08 -10.522 -10.694 -10.866 -10.987 -11.097 -10.758 -10.901 -11.02 -11.119 -11.288 -10.864 -10.769 -10.921 -11.309 -11.479 -11.669 -10.954
0.0115 -10.29 -10.241 -10.315 -10.508 -10.651 -10.79 -10.429 -10.531 -10.653 -10.795 -10.936 -11.084 -10.526 -10.698 -10.87 -10.991 -11.102 -10.762 -10.905 -11.024 -11.123 -11.292 -10.868 -10.773 -10.926 -11.313 -11.483 -11.673 -10.958
0.0118 -10.294 -10.245 -10.32 -10.513 -10.655 -10.794 -10.433 -10.535 -10.657 -10.799 -10.94 -11.088 -10.53 -10.702 -10.874 -10.995 -11.106 -10.766 -10.909 -11.029 -11.128 -11.296 -10.872 -10.777 -10.93 -11.318 -11.487 -11.677 -10.962
0.0121 -10.298 -10.249 -10.324 -10.517 -10.659 -10.798 -10.437 -10.539 -10.661 -10.803 -10.944 -11.092 -10.534 -10.707 -10.878 -10.999 -11.11 -10.77 -10.913 -11.033 -11.132 -11.3 -10.876 -10.781 -10.934 -11.322 -11.491 -11.681 -10.966
0.0124 -10.302 -10.253 -10.328 -10.521 -10.663 -10.802 -10.442 -10.543 -10.666 -10.808 -10.948 -11.097 -10.538 -10.711 -10.883 -11.003 -11.114 -10.775 -10.917 -11.037 -11.136 -11.304 -10.88 -10.785 -10.938 -11.326 -11.495 -11.686 -10.971
