# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -14.079 -14.03 -14.105 -14.298 -14.44 -14.579 -14.218 -14.32 -14.442 -14.584 -14.725 -14.873 -14.315 -14.487 -14.659 -14.78 -14.891 -14.551 -14.694 -14.814 -14.913 -15.081 -14.657 -14.562 -14.715 -15.103 -15.272 -15.462 -14.747
0.013 -13.987 -13.937 -14.012 -14.205 -14.348 -14.487 -14.126 -14.228 -14.35 -14.492 -14.632 -14.781 -14.222 -14.395 -14.567 -14.688 -14.798 -14.459 -14.601 -14.721 -14.82 -14.989 -14.565 -14.469 -14.622 -15.01 -15.18 -15.37 -14.655
0.0133 -13.894 -13.845 -13.92 -14.113 -14.255 -14.394 -14.033 -14.135 -14.258 -14.399 -14.54 -14.689 -14.13 -14.303 -14.475 -14.595 -14.706 -14.366 -14.509 -14.629 -14.728 -14.896 -14.472 -14.377 -14.53 -14.918 -15.087 -15.278 -14.563
0.0136 -13.802 -13.753 -13.827 -14.02 -14.163 -14.302 -13.941 -14.043 -14.165 -14.307 -14.448 -14.596 -14.038 -14.21 -14.382 -14.503 -14.614 -14.274 -14.417 -14.536 -14.635 -14.804 -14.38 -14.285 -14.438 -14.825 -14.995 -15.185 -14.47
0.014 -13.71 -13.66 -13.735 -13.928 -14.07 -14.21 -13.849 -13.95 -14.073 -14.215 -14.355 -14.504 -13.945 -14.118 -14.29 -14.411 -14.521 -14.182 -14.324 -14.444 -14.543 -14.711 -14.288 -14.192 -14.345 -14.733 -14.902 -15.093 -14.378
0.0143 -13.617 -13.568 -13.643 -13.836 -13.978 -14.117 -13.756 -13.858 -13.98 -14.122 -14.263 -14.411 -13.853 -14.026 -14.197 -14.318 -14.429 -14.089 -14.232 -14.352 -14.451 -14.619 -14.195 -14.1 -14.253 -14.641 -14.81 -15.0 -14.285
0.0146 -13.525 -13.475 -13.55 -13.743 -13.886 -14.025 -13.664 -13.766 -13.888 -14.03 -14.17 -14.319 -13.761 -13.933 -14.105 -14.226 -14.336 -13.997 -14.14 -14.259 -14.358 -14.527 -14.103 -14.008 -14.16 -14.548 -14.718 -14.908 -14.193
0.015 -13.433 -13.383 -13.458 -13.651 -13.793 -13.932 -13.572 -13.673 -13.796 -13.938 -14.078 -14.227 -13.668 -13.841 -14.013 -14.133 -14.244 -13.905 -14.047 -14.167 -14.266 -14.434 -14.01 -13.915 -14.068 -14.456 -14.625 -14.816 -14.101
0.0154 -13.34 -13.291 -13.366 -13.559 -13.701 -13.84 -13.479 -13.581 -13.703 -13.845 -13.986 -14.134 -13.576 -13.748 -13.92 -14.041 -14.152 -13.812 -13.955 -14.075 -14.174 -14.342 -13.918 -13.823 -13.976 -14.364 -14.533 -14.723 -14.008
0.0157 -13.248 -13.198 -13.273 -13.466 -13.609 -13.748 -13.387 -13.489 -13.611 -13.753 -13.893 -14.042 -13.484 -13.656 -13.828 -13.949 -14.059 -13.72 -13.862 -13.982 -14.081 -14.25 -13.826 -13.73 -13.883 -14.271 -14.441 -14.631 -13.916
0.0161 -13.155 -13.106 -13.181 -13.374 -13.516 -13.655 -13.295 -13.396 -13.519 -13.66 -13.801 -13.95 -13.391 -13.564 -13.736 -13.856 -13.967 -13.627 -13.77 -13.89 -13.989 -14.157 -13.733 -13.638 -13.791 -14.179 -14.348 -14.539 -13.824
0.0165 -13.063 -13.014 -13.088 -13.281 -13.424 -13.563 -13.202 -13.304 -13.426 -13.568 -13.709 -13.857 -13.299 -13.471 -13.643 -13.764 -13.875 -13.535 -13.678 -13.797 -13.897 -14.065 -13.641 -13.546 -13.699 -14.086 -14.256 -14.446 -13.731
0.0169 -12.971 -12.921 -12.996 -13.189 -13.331 -13.471 -13.11 -13.211 -13.334 -13.476 -13.616 -13.765 -13.206 -13.379 -13.551 -13.672 -13.782 -13.443 -13.585 -13.705 -13.804 -13.972 -13.549 -13.453 -13.606 -13.994 -14.163 -14.354 -13.639
0.0173 -12.878 -12.829 -12.904 -13.097 -13.239 -13.378 -13.017 -13.119 -13.241 -13.383 -13.524 -13.672 -13.114 -13.287 -13.458 -13.579 -13.69 -13.35 -13.493 -13.613 -13.712 -13.88 -13.456 -13.361 -13.514 -13.902 -14.071 -14.261 -13.546
0.0177 -12.786 -12.736 -12.811 -13.004 -13.147 -13.286 -12.925 -13.027 -13.149 -13.291 -13.431 -13.58 -13.022 -13.194 -13.366 -13.487 -13.597 -13.258 -13.401 -13.52 -13.619 -13.788 -13.364 -13.269 -13.421 -13.809 -13.979 -14.169 -13.454
0.0181 -12.694 -12.644 -12.719 -12.912 -13.054 -13.193 -12.833 -12.934 -13.057 -13.199 -13.339 -13.488 -12.929 -13.102 -13.274 -13.394 -13.505 -13.166 -13.308 -13.428 -13.527 -13.695 -13.271 -13.176 -13.329 -13.717 -13.886 -14.077 -13.362
0.0186 -12.601 -12.552 -12.627 -12.82 -12.962 -13.101 -12.74 -12.842 -12.964 -13.106 -13.247 -13.395 -12.837 -13.009 -13.181 -13.302 -13.413 -13.073 -13.216 -13.336 -13.435 -13.603 -13.179 -13.084 -13.237 -13.625 -13.794 -13.984 -13.269
0.019 -12.509 -12.459 -12.534 -12.727 -12.87 -13.009 -12.648 -12.75 -12.872 -13.014 -13.154 -13.303 -12.745 -12.917 -13.089 -13.21 -13.32 -12.981 -13.123 -13.243 -13.342 -13.511 -13.087 -12.992 -13.144 -13.532 -13.702 -13.892 -13.177
0.0195 -12.416 -12.367 -12.442 -12.635 -12.777 -12.916 -12.556 -12.657 -12.78 -12.921 -13.062 -13.211 -12.652 -12.825 -12.997 -13.117 -13.228 -12.889 -13.031 -13.151 -13.25 -13.418 -12.994 -12.899 -13.052 -13.44 -13.609 -13.8 -13.085
0.02 -12.324 -12.275 -12.349 -12.542 -12.685 -12.824 -12.463 -12.565 -12.687 -12.829 -12.97 -13.118 -12.56 -12.732 -12.904 -13.025 -13.136 -12.796 -12.939 -13.059 -13.158 -13.326 -12.902 -12.807 -12.96 -13.348 -13.517 -13.707 -12.992
0.0204 -12.232 -12.182 -12.257 -12.45 -12.592 -12.732 -12.371 -12.472 -12.595 -12.737 -12.877 -13.026 -12.467 -12.64 -12.812 -12.933 -13.043 -12.704 -12.846 -12.966 -13.065 -13.233 -12.81 -12.714 -12.867 -13.255 -13.424 -13.615 -12.9
0.0209 -12.139 -12.09 -12.165 -12.358 -12.5 -12.639 -12.278 -12.38 -12.503 -12.644 -12.785 -12.933 -12.375 -12.548 -12.719 -12.84 -12.951 -12.611 -12.754 -12.874 -12.973 -13.141 -12.717 -12.622 -12.775 -13.163 -13.332 -13.522 -12.807
0.0214 -12.047 -11.998 -12.072 -12.265 -12.408 -12.547 -12.186 -12.288 -12.41 -12.552 -12.692 -12.841 -12.283 -12.455 -12.627 -12.748 -12.858 -12.519 -12.662 -12.781 -12.88 -13.049 -12.625 -12.53 -12.682 -13.07 -13.24 -13.43 -12.715
0.022 -11.955 -11.905 -11.98 -12.173 -12.315 -12.454 -12.094 -12.195 -12.318 -12.46 -12.6 -12.749 -12.19 -12.363 -12.535 -12.655 -12.766 -12.427 -12.569 -12.689 -12.788 -12.956 -12.532 -12.437 -12.59 -12.978 -13.147 -13.338 -12.623
0.0225 -11.862 -11.813 -11.888 -12.081 -12.223 -12.362 -12.001 -12.103 -12.225 -12.367 -12.508 -12.656 -12.098 -12.271 -12.442 -12.563 -12.674 -12.334 -12.477 -12.597 -12.696 -12.864 -12.44 -12.345 -12.498 -12.886 -13.055 -13.245 -12.53
0.023 -11.77 -11.72 -11.795 -11.988 -12.131 -12.27 -11.909 -12.011 -12.133 -12.275 -12.415 -12.564 -12.006 -12.178 -12.35 -12.471 -12.581 -12.242 -12.384 -12.504 -12.603 -12.772 -12.348 -12.253 -12.405 -12.793 -12.963 -13.153 -12.438
0.0236 -11.677 -11.628 -11.703 -11.896 -12.038 -12.177 -11.817 -11.918 -12.041 -12.183 -12.323 -12.472 -11.913 -12.086 -12.258 -12.378 -12.489 -12.15 -12.292 -12.412 -12.511 -12.679 -12.255 -12.16 -12.313 -12.701 -12.87 -13.061 -12.346
0.0242 -11.585 -11.536 -11.611 -11.803 -11.946 -12.085 -11.724 -11.826 -11.948 -12.09 -12.231 -12.379 -11.821 -11.993 -12.165 -12.286 -12.397 -12.057 -12.2 -12.32 -12.419 -12.587 -12.163 -12.068 -12.221 -12.609 -12.778 -12.968 -12.253
0.0247 -11.493 -11.443 -11.518 -11.711 -11.854 -11.993 -11.632 -11.733 -11.856 -11.998 -12.138 -12.287 -11.728 -11.901 -12.073 -12.194 -12.304 -11.965 -12.107 -12.227 -12.326 -12.494 -12.071 -11.975 -12.128 -12.516 -12.685 -12.876 -12.161
0.0253 -11.4 -11.351 -11.426 -11.619 -11.761 -11.9 -11.539 -11.641 -11.764 -11.905 -12.046 -12.194 -11.636 -11.809 -11.981 -12.101 -12.212 -11.872 -12.015 -12.135 -12.234 -12.402 -11.978 -11.883 -12.036 -12.424 -12.593 -12.783 -12.068
0.0259 -11.308 -11.259 -11.333 -11.526 -11.669 -11.808 -11.447 -11.549 -11.671 -11.813 -11.954 -12.102 -11.544 -11.716 -11.888 -12.009 -12.119 -11.78 -11.923 -12.042 -12.141 -12.31 -11.886 -11.791 -11.943 -12.331 -12.501 -12.691 -11.976
0.0266 -11.216 -11.166 -11.241 -11.434 -11.576 -11.716 -11.355 -11.456 -11.579 -11.721 -11.861 -12.01 -11.451 -11.624 -11.796 -11.916 -12.027 -11.688 -11.83 -11.95 -12.049 -12.217 -11.794 -11.698 -11.851 -12.239 -12.408 -12.599 -11.884
0.0272 -11.123 -11.074 -11.149 -11.342 -11.484 -11.623 -11.262 -11.364 -11.486 -11.628 -11.769 -11.917 -11.359 -11.532 -11.703 -11.824 -11.935 -11.595 -11.738 -11.858 -11.957 -12.125 -11.701 -11.606 -11.759 -12.147 -12.316 -12.506 -11.791
0.0279 -11.031 -10.981 -11.056 -11.249 -11.392 -11.531 -11.17 -11.272 -11.394 -11.536 -11.676 -11.825 -11.267 -11.439 -11.611 -11.732 -11.842 -11.503 -11.645 -11.765 -11.864 -12.033 -11.609 -11.514 -11.666 -12.054 -12.224 -12.414 -11.699
0.0285 -10.939 -10.889 -10.964 -11.157 -11.299 -11.438 -11.078 -11.179 -11.302 -11.444 -11.584 -11.733 -11.174 -11.347 -11.519 -11.639 -11.75 -11.411 -11.553 -11.673 -11.772 -11.94 -11.516 -11.421 -11.574 -11.962 -12.131 -12.322 -11.607
0.0292 -10.846 -10.797 -10.872 -11.064 -11.207 -11.346 -10.985 -11.087 -11.209 -11.351 -11.492 -11.64 -11.082 -11.254 -11.426 -11.547 -11.658 -11.318 -11.461 -11.581 -11.68 -11.848 -11.424 -11.329 -11.482 -11.87 -12.039 -12.229 -11.514
0.0299 -10.754 -10.704 -10.779 -10.972 -11.115 -11.254 -10.893 -10.995 -11.117 -11.259 -11.399 -11.548 -10.989 -11.162 -11.334 -11.455 -11.565 -11.226 -11.368 -11.488 -11.587 -11.755 -11.332 -11.236 -11.389 -11.777 -11.947 -12.137 -11.422
0.0307 -10.661 -10.612 -10.687 -10.88 -11.022 -11.161 -10.8 -10.902 -11.025 -11.166 -11.307 -11.455 -10.897 -11.07 -11.242 -11.362 -11.473 -11.133 -11.276 -11.396 -11.495 -11.663 -11.239 -11.144 -11.297 -11.685 -11.854 -12.044 -11.33
0.0314 -10.569 -10.52 -10.594 -10.787 -10.93 -11.069 -10.708 -10.81 -10.932 -11.074 -11.215 -11.363 -10.805 -10.977 -11.149 -11.27 -11.38 -11.041 -11.184 -11.303 -11.402 -11.571 -11.147 -11.052 -11.204 -11.592 -11.762 -11.952 -11.237
0.0322 -10.477 -10.427 -10.502 -10.695 -10.837 -10.977 -10.616 -10.717 -10.84 -10.982 -11.122 -11.271 -10.712 -10.885 -11.057 -11.177 -11.288 -10.949 -11.091 -11.211 -11.31 -11.478 -11.055 -10.959 -11.112 -11.5 -11.669 -11.86 -11.145
0.0329 -10.384 -10.335 -10.41 -10.603 -10.745 -10.884 -10.523 -10.625 -10.747 -10.889 -11.03 -11.178 -10.62 -10.793 -10.964 -11.085 -11.196 -10.856 -10.999 -11.119 -11.218 -11.386 -10.962 -10.867 -11.02 -11.408 -11.577 -11.767 -11.052
0.0337 -10.292 -10.242 -10.317 -10.51 -10.653 -10.792 -10.431 -10.533 -10.655 -10.797 -10.937 -11.086 -10.528 -10.7 -10.872 -10.993 -11.103 -10.764 -10.907 -11.026 -11.125 -11.294 -10.87 -10.775 -10.927 -11.315 -11.485 -11.675 -10.96
0.0345 -10.2 -10.15 -10.225 -10.418 -10.56 -10.699 -10.339 -10.44 -10.563 -10.705 -10.845 -10.994 -10.435 -10.608 -10.78 -10.9 -11.011 -10.672 -10.814 -10.934 -11.033 -11.201 -10.777 -10.682 -10.835 -11.223 -11.392 -11.583 -10.868
0.0354 -10.107 -10.058 -10.133 -10.326 -10.468 -10.607 -10.246 -10.348 -10.47 -10.612 -10.753 -10.901 -10.343 -10.515 -10.687 -10.808 -10.919 -10.579 -10.722 -10.842 -10.941 -11.109 -10.685 -10.59 -10.743 -11.131 -11.3 -11.49 -10.775
0.0362 -10.015 -9.965 -10.04 -10.233 -10.376 -10.515 -10.154 -10.256 -10.378 -10.52 -10.66 -10.809 -10.25 -10.423 -10.595 -10.716 -10.826 -10.487 -10.629 -10.749 -10.848 -11.017 -10.593 -10.497 -10.65 -11.038 -11.208 -11.398 -10.683
0.0371 -9.922 -9.873 -9.948 -10.141 -10.283 -10.422 -10.061 -10.163 -10.286 -10.427 -10.568 -10.717 -10.158 -10.331 -10.503 -10.623 -10.734 -10.394 -10.537 -10.657 -10.756 -10.924 -10.5 -10.405 -10.558 -10.946 -11.115 -11.306 -10.591
0.038 -9.83 -9.781 -9.855 -10.048 -10.191 -10.33 -9.969 -10.071 -10.193 -10.335 -10.476 -10.624 -10.066 -10.238 -10.41 -10.531 -10.642 -10.302 -10.445 -10.564 -10.664 -10.832 -10.408 -10.313 -10.466 -10.853 -11.023 -11.213 -10.498
0.0389 -9.738 -9.688 -9.763 -9.956 -10.098 -10.238 -9.877 -9.978 -10.101 -10.243 -10.383 -10.532 -9.973 -10.146 -10.318 -10.439 -10.549 -10.21 -10.352 -10.472 -10.571 -10.739 -10.316 -10.22 -10.373 -10.761 -10.93 -11.121 -10.406
0.0398 -9.645 -9.596 -9.671 -9.864 -10.006 -10.145 -9.784 -9.886 -10.008 -10.15 -10.291 -10.439 -9.881 -10.054 -10.225 -10.346 -10.457 -10.117 -10.26 -10.38 -10.479 -10.647 -10.223 -10.128 -10.281 -10.669 -10.838 -11.028 -10.313
0.0408 -9.553 -9.503 -9.578 -9.771 -9.914 -10.053 -9.692 -9.794 -9.916 -10.058 -10.198 -10.347 -9.789 -9.961 -10.133 -10.254 -10.364 -10.025 -10.168 -10.287 -10.386 -10.555 -10.131 -10.036 -10.188 -10.576 -10.746 -10.936 -10.221
0.0418 -9.461 -9.411 -9.486 -9.679 -9.821 -9.96 -9.6 -9.701 -9.824 -9.966 -10.106 -10.255 -9.696 -9.869 -10.041 -10.161 -10.272 -9.933 -10.075 -10.195 -10.294 -10.462 -10.038 -9.943 -10.096 -10.484 -10.653 -10.844 -10.129
0.0428 -9.368 -9.319 -9.394 -9.587 -9.729 -9.868 -9.507 -9.609 -9.731 -9.873 -10.014 -10.162 -9.604 -9.776 -9.948 -10.069 -10.18 -9.84 -9.983 -10.103 -10.202 -10.37 -9.946 -9.851 -10.004 -10.392 -10.561 -10.751 -10.036
0.0438 -9.276 -9.226 -9.301 -9.494 -9.637 -9.776 -9.415 -9.517 -9.639 -9.781 -9.921 -10.07 -9.512 -9.684 -9.856 -9.977 -10.087 -9.748 -9.89 -10.01 -10.109 -10.278 -9.854 -9.758 -9.911 -10.299 -10.469 -10.659 -9.944
0.0449 -9.183 -9.134 -9.209 -9.402 -9.544 -9.683 -9.323 -9.424 -9.547 -9.688 -9.829 -9.978 -9.419 -9.592 -9.764 -9.884 -9.995 -9.655 -9.798 -9.918 -10.017 -10.185 -9.761 -9.666 -9.819 -10.207 -10.376 -10.567 -9.852
0.046 -9.091 -9.042 -9.116 -9.309 -9.452 -9.591 -9.23 -9.332 -9.454 -9.596 -9.737 -9.885 -9.327 -9.499 -9.671 -9.792 -9.903 -9.563 -9.706 -9.826 -9.925 -10.093 -9.669 -9.574 -9.727 -10.115 -10.284 -10.474 -9.759
0.0471 -8.999 -8.949 -9.024 -9.217 -9.359 -9.499 -9.138 -9.239 -9.362 -9.504 -9.644 -9.793 -9.234 -9.407 -9.579 -9.7 -9.81 -9.471 -9.613 -9.733 -9.832 -10.0 -9.577 -9.481 -9.634 -10.022 -10.191 -10.382 -9.667
0.0482 -8.906 -8.857 -8.932 -9.125 -9.267 -9.406 -9.045 -9.147 -9.269 -9.411 -9.552 -9.7 -9.142 -9.315 -9.486 -9.607 -9.718 -9.378 -9.521 -9.641 -9.74 -9.908 -9.484 -9.389 -9.542 -9.93 -10.099 -10.289 -9.574
0.0494 -8.814 -8.764 -8.839 -9.032 -9.175 -9.314 -8.953 -9.055 -9.177 -9.319 -9.459 -9.608 -9.05 -9.222 -9.394 -9.515 -9.625 -9.286 -9.429 -9.548 -9.647 -9.816 -9.392 -9.297 -9.449 -9.837 -10.007 -10.197 -9.482
0.0506 -8.722 -8.672 -8.747 -8.94 -9.082 -9.221 -8.861 -8.962 -9.085 -9.227 -9.367 -9.516 -8.957 -9.13 -9.302 -9.422 -9.533 -9.194 -9.336 -9.456 -9.555 -9.723 -9.299 -9.204 -9.357 -9.745 -9.914 -10.105 -9.39
0.0518 -8.629 -8.58 -8.655 -8.848 -8.99 -9.129 -8.768 -8.87 -8.992 -9.134 -9.275 -9.423 -8.865 -9.037 -9.209 -9.33 -9.441 -9.101 -9.244 -9.364 -9.463 -9.631 -9.207 -9.112 -9.265 -9.653 -9.822 -10.012 -9.297
0.053 -8.537 -8.487 -8.562 -8.755 -8.898 -9.037 -8.676 -8.778 -8.9 -9.042 -9.182 -9.331 -8.773 -8.945 -9.117 -9.238 -9.348 -9.009 -9.151 -9.271 -9.37 -9.539 -9.115 -9.02 -9.172 -9.56 -9.73 -9.92 -9.205
0.0543 -8.444 -8.395 -8.47 -8.663 -8.805 -8.944 -8.584 -8.685 -8.808 -8.95 -9.09 -9.239 -8.68 -8.853 -9.025 -9.145 -9.256 -8.917 -9.059 -9.179 -9.278 -9.446 -9.022 -8.927 -9.08 -9.468 -9.637 -9.828 -9.113
0.0556 -8.352 -8.303 -8.377 -8.57 -8.713 -8.852 -8.491 -8.593 -8.715 -8.857 -8.998 -9.146 -8.588 -8.76 -8.932 -9.053 -9.164 -8.824 -8.967 -9.087 -9.186 -9.354 -8.93 -8.835 -8.988 -9.376 -9.545 -9.735 -9.02
0.057 -8.26 -8.21 -8.285 -8.478 -8.62 -8.76 -8.399 -8.5 -8.623 -8.765 -8.905 -9.054 -8.495 -8.668 -8.84 -8.961 -9.071 -8.732 -8.874 -8.994 -9.093 -9.261 -8.838 -8.742 -8.895 -9.283 -9.452 -9.643 -8.928
0.0584 -8.167 -8.118 -8.193 -8.386 -8.528 -8.667 -8.306 -8.408 -8.531 -8.672 -8.813 -8.961 -8.403 -8.576 -8.747 -8.868 -8.979 -8.639 -8.782 -8.902 -9.001 -9.169 -8.745 -8.65 -8.803 -9.191 -9.36 -9.55 -8.835
0.0598 -8.075 -8.026 -8.1 -8.293 -8.436 -8.575 -8.214 -8.316 -8.438 -8.58 -8.72 -8.869 -8.311 -8.483 -8.655 -8.776 -8.886 -8.547 -8.69 -8.809 -8.908 -9.077 -8.653 -8.558 -8.71 -9.098 -9.268 -9.458 -8.743
0.0612 -7.977 -7.928 -8.003 -8.196 -8.338 -8.477 -8.116 -8.218 -8.34 -8.482 -8.623 -8.771 -8.213 -8.385 -8.557 -8.678 -8.789 -8.449 -8.592 -8.712 -8.811 -8.979 -8.555 -8.46 -8.613 -9.001 -9.17 -9.36 -8.645
0.0627 -7.877 -7.828 -7.903 -8.096 -8.238 -8.377 -8.017 -8.118 -8.241 -8.383 -8.523 -8.672 -8.113 -8.286 -8.458 -8.578 -8.689 -8.35 -8.492 -8.612 -8.711 -8.879 -8.455 -8.36 -8.513 -8.901 -9.07 -9.261 -8.546
0.0642 -7.778 -7.728 -7.803 -7.996 -8.139 -8.278 -7.917 -8.019 -8.141 -8.283 -8.423 -8.572 -8.014 -8.186 -8.358 -8.479 -8.589 -8.25 -8.392 -8.512 -8.611 -8.78 -8.356 -8.26 -8.413 -8.801 -8.971 -9.161 -8.446
0.0657 -7.678 -7.629 -7.703 -7.896 -8.039 -8.178 -7.817 -7.919 -8.041 -8.183 -8.324 -8.472 -7.914 -8.086 -8.258 -8.379 -8.49 -8.15 -8.293 -8.413 -8.512 -8.68 -8.256 -8.161 -8.314 -8.702 -8.871 -9.061 -8.346
