# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.361 -11.312 -11.387 -11.58 -11.722 -11.861 -11.5 -11.602 -11.725 -11.866 -12.007 -12.156 -11.597 -11.77 -11.942 -12.062 -12.173 -11.833 -11.976 -12.096 -12.195 -12.363 -11.939 -11.844 -11.997 -12.385 -12.554 -12.745 -12.03
0.0102 -11.362 -11.312 -11.387 -11.58 -11.722 -11.862 -11.501 -11.602 -11.725 -11.867 -12.007 -12.156 -11.597 -11.77 -11.942 -12.063 -12.173 -11.834 -11.976 -12.096 -12.195 -12.363 -11.94 -11.844 -11.997 -12.385 -12.554 -12.745 -12.03
0.0105 -11.362 -11.313 -11.387 -11.58 -11.723 -11.862 -11.501 -11.603 -11.725 -11.867 -12.007 -12.156 -11.598 -11.77 -11.942 -12.063 -12.173 -11.834 -11.977 -12.096 -12.195 -12.364 -11.94 -11.845 -11.997 -12.385 -12.555 -12.745 -12.03
0.0107 -11.362 -11.313 -11.388 -11.581 -11.723 -11.862 -11.501 -11.603 -11.725 -11.867 -12.008 -12.156 -11.598 -11.771 -11.942 -12.063 -12.174 -11.834 -11.977 -12.097 -12.196 -12.364 -11.94 -11.845 -11.998 -12.386 -12.555 -12.745 -12.03
0.011 -11.363 -11.313 -11.388 -11.581 -11.723 -11.862 -11.502 -11.603 -11.726 -11.868 -12.008 -12.157 -11.598 -11.771 -11.943 -12.063 -12.174 -11.835 -11.977 -12.097 -12.196 -12.364 -11.94 -11.845 -11.998 -12.386 -12.555 -12.746 -12.031
0.0113 -11.363 -11.313 -11.388 -11.581 -11.724 -11.863 -11.502 -11.604 -11.726 -11.868 -12.008 -12.157 -11.599 -11.771 -11.943 -12.064 -12.174 -11.835 -11.977 -12.097 -12.196 -12.365 -11.941 -11.846 -11.998 -12.386 -12.556 -12.746 -12.031
0.0115 -11.363 -11.314 -11.389 -11.581 -11.724 -11.863 -11.502 -11.604 -11.726 -11.868 -12.009 -12.157 -11.599 -11.771 -11.943 -12.064 -12.175 -11.835 -11.978 -12.098 -12.197 -12.365 -11.941 -11.846 -11.999 -12.387 -12.556 -12.746 -12.031
0.0118 -11.363 -11.314 -11.389 -11.582 -11.724 -11.863 -11.502 -11.604 -11.727 -11.868 -12.009 -12.157 -11.599 -11.772 -11.944 -12.064 -12.175 -11.835 -11.978 -12.098 -12.197 -12.365 -11.941 -11.846 -11.999 -12.387 -12.556 -12.747 -12.032
0.0121 -11.364 -11.314 -11.389 -11.582 -11.724 -11.864 -11.503 -11.604 -11.727 -11.869 -12.009 -12.158 -11.599 -11.772 -11.944 -12.065 -12.175 -11.836 -11.978 -12.098 -12.197 -12.365 -11.942 -11.846 -11.999 -12.387 -12.556 -12.747 -12.032
0.0124 -11.364 -11.315 -11.389 -11.582 -11.725 -11.864 -11.503 -11.605 -11.727 -11.869 -12.009 -12.158 -11.6 -11.772 -11.944 -12.065 -12.175 -11.836 -11.979 -12.098 -12.197 -12.366 -11.942 -11.847 -11.999 -12.387 -12.557 -12.747 -12.032
