# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.037 -10.987 -11.062 -11.255 -11.397 -11.537 -11.176 -11.277 -11.4 -11.542 -11.682 -11.831 -11.272 -11.445 -11.617 -11.738 -11.848 -11.509 -11.651 -11.771 -11.87 -12.038 -11.615 -11.519 -11.672 -12.06 -12.229 -12.42 -11.705
0.0102 -11.025 -10.975 -11.05 -11.243 -11.385 -11.525 -11.164 -11.265 -11.388 -11.53 -11.67 -11.819 -11.26 -11.433 -11.605 -11.725 -11.836 -11.497 -11.639 -11.759 -11.858 -12.026 -11.603 -11.507 -11.66 -12.048 -12.217 -12.408 -11.693
0.0105 -11.013 -10.963 -11.038 -11.231 -11.373 -11.512 -11.152 -11.253 -11.376 -11.518 -11.658 -11.807 -11.248 -11.421 -11.593 -11.713 -11.824 -11.485 -11.627 -11.747 -11.846 -12.014 -11.59 -11.495 -11.648 -12.036 -12.205 -12.396 -11.681
0.0107 -11.0 -10.951 -11.026 -11.219 -11.361 -11.5 -11.14 -11.241 -11.364 -11.506 -11.646 -11.795 -11.236 -11.409 -11.581 -11.701 -11.812 -11.473 -11.615 -11.735 -11.834 -12.002 -11.578 -11.483 -11.636 -12.024 -12.193 -12.384 -11.669
0.011 -10.988 -10.939 -11.014 -11.207 -11.349 -11.488 -11.128 -11.229 -11.352 -11.493 -11.634 -11.783 -11.224 -11.397 -11.569 -11.689 -11.8 -11.46 -11.603 -11.723 -11.822 -11.99 -11.566 -11.471 -11.624 -12.012 -12.181 -12.372 -11.657
0.0113 -10.976 -10.927 -11.002 -11.195 -11.337 -11.476 -11.115 -11.217 -11.34 -11.481 -11.622 -11.77 -11.212 -11.385 -11.556 -11.677 -11.788 -11.448 -11.591 -11.711 -11.81 -11.978 -11.554 -11.459 -11.612 -12.0 -12.169 -12.359 -11.644
0.0115 -10.964 -10.915 -10.99 -11.183 -11.325 -11.464 -11.103 -11.205 -11.327 -11.469 -11.61 -11.758 -11.2 -11.373 -11.544 -11.665 -11.776 -11.436 -11.579 -11.699 -11.798 -11.966 -11.542 -11.447 -11.6 -11.988 -12.157 -12.347 -11.632
0.0118 -10.952 -10.903 -10.978 -11.171 -11.313 -11.452 -11.091 -11.193 -11.315 -11.457 -11.598 -11.746 -11.188 -11.36 -11.532 -11.653 -11.764 -11.424 -11.567 -11.687 -11.786 -11.954 -11.53 -11.435 -11.588 -11.976 -12.145 -12.335 -11.62
0.0121 -10.945 -10.895 -10.97 -11.163 -11.306 -11.445 -11.084 -11.186 -11.308 -11.45 -11.59 -11.739 -11.181 -11.353 -11.525 -11.646 -11.756 -11.417 -11.56 -11.679 -11.778 -11.947 -11.523 -11.428 -11.58 -11.968 -12.138 -12.328 -11.613
0.0124 -10.943 -10.893 -10.968 -11.161 -11.303 -11.443 -11.082 -11.183 -11.306 -11.448 -11.588 -11.737 -11.178 -11.351 -11.523 -11.644 -11.754 -11.415 -11.557 -11.677 -11.776 -11.944 -11.521 -11.425 -11.578 -11.966 -12.135 -12.326 -11.611
