# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -0.751 -0.702 -0.777 -0.97 -1.112 -1.251 -0.89 -0.992 -1.114 -1.256 -1.397 -1.545 -0.987 -1.16 -1.331 -1.452 -1.563 -1.223 -1.366 -1.486 -1.585 -1.753 -1.329 -1.234 -1.387 -1.775 -1.944 -2.134 -1.419
0.013 -0.71 -0.66 -0.735 -0.928 -1.071 -1.21 -0.849 -0.951 -1.073 -1.215 -1.355 -1.504 -0.946 -1.118 -1.29 -1.411 -1.521 -1.182 -1.325 -1.444 -1.543 -1.712 -1.288 -1.193 -1.345 -1.733 -1.903 -2.093 -1.378
0.0133 -0.669 -0.619 -0.694 -0.887 -1.029 -1.168 -0.808 -0.909 -1.032 -1.174 -1.314 -1.463 -0.904 -1.077 -1.249 -1.369 -1.48 -1.141 -1.283 -1.403 -1.502 -1.67 -1.246 -1.151 -1.304 -1.692 -1.861 -2.052 -1.337
0.0136 -0.627 -0.578 -0.653 -0.846 -0.988 -1.127 -0.766 -0.868 -0.99 -1.132 -1.273 -1.421 -0.863 -1.035 -1.207 -1.328 -1.439 -1.099 -1.242 -1.362 -1.461 -1.629 -1.205 -1.11 -1.263 -1.651 -1.82 -2.01 -1.295
0.014 -0.586 -0.536 -0.611 -0.804 -0.947 -1.086 -0.725 -0.827 -0.949 -1.091 -1.231 -1.38 -0.821 -0.994 -1.166 -1.287 -1.397 -1.058 -1.2 -1.32 -1.419 -1.588 -1.164 -1.068 -1.221 -1.609 -1.779 -1.969 -1.254
0.0143 -0.544 -0.495 -0.57 -0.763 -0.905 -1.044 -0.683 -0.785 -0.908 -1.049 -1.19 -1.338 -0.78 -0.953 -1.125 -1.245 -1.356 -1.016 -1.159 -1.279 -1.378 -1.546 -1.122 -1.027 -1.18 -1.568 -1.737 -1.928 -1.213
0.0146 -0.503 -0.454 -0.528 -0.721 -0.864 -1.003 -0.642 -0.744 -0.866 -1.008 -1.149 -1.297 -0.739 -0.911 -1.083 -1.204 -1.314 -0.975 -1.118 -1.237 -1.336 -1.505 -1.081 -0.986 -1.138 -1.526 -1.696 -1.886 -1.171
0.015 -0.476 -0.426 -0.501 -0.694 -0.836 -0.976 -0.615 -0.716 -0.839 -0.981 -1.121 -1.27 -0.711 -0.884 -1.056 -1.177 -1.287 -0.948 -1.09 -1.21 -1.309 -1.477 -1.054 -0.958 -1.111 -1.499 -1.668 -1.859 -1.144
0.0154 -0.457 -0.408 -0.483 -0.676 -0.818 -0.957 -0.596 -0.698 -0.82 -0.962 -1.103 -1.251 -0.693 -0.865 -1.037 -1.158 -1.269 -0.929 -1.072 -1.192 -1.291 -1.459 -1.035 -0.94 -1.093 -1.481 -1.65 -1.84 -1.125
0.0157 -0.439 -0.389 -0.464 -0.657 -0.799 -0.939 -0.578 -0.679 -0.802 -0.944 -1.084 -1.233 -0.674 -0.847 -1.019 -1.139 -1.25 -0.911 -1.053 -1.173 -1.272 -1.44 -1.017 -0.921 -1.074 -1.462 -1.631 -1.822 -1.107
0.0161 -0.42 -0.371 -0.446 -0.639 -0.781 -0.92 -0.559 -0.661 -0.783 -0.925 -1.066 -1.214 -0.656 -0.828 -1.0 -1.121 -1.232 -0.892 -1.035 -1.155 -1.254 -1.422 -0.998 -0.903 -1.056 -1.444 -1.613 -1.803 -1.088
0.0165 -0.402 -0.352 -0.427 -0.62 -0.762 -0.902 -0.541 -0.642 -0.765 -0.907 -1.047 -1.196 -0.637 -0.81 -0.982 -1.102 -1.213 -0.874 -1.016 -1.136 -1.235 -1.403 -0.98 -0.884 -1.037 -1.425 -1.594 -1.785 -1.07
0.0169 -0.383 -0.334 -0.409 -0.601 -0.744 -0.883 -0.522 -0.624 -0.746 -0.888 -1.029 -1.177 -0.619 -0.791 -0.963 -1.084 -1.195 -0.855 -0.998 -1.118 -1.217 -1.385 -0.961 -0.866 -1.019 -1.407 -1.576 -1.766 -1.051
0.0173 -0.365 -0.315 -0.39 -0.583 -0.725 -0.865 -0.504 -0.605 -0.728 -0.87 -1.01 -1.159 -0.6 -0.773 -0.945 -1.065 -1.176 -0.837 -0.979 -1.099 -1.198 -1.366 -0.942 -0.847 -1.0 -1.388 -1.557 -1.748 -1.033
0.0177 -0.346 -0.297 -0.371 -0.564 -0.707 -0.846 -0.485 -0.587 -0.709 -0.851 -0.992 -1.14 -0.582 -0.754 -0.926 -1.047 -1.158 -0.818 -0.961 -1.081 -1.18 -1.348 -0.924 -0.829 -0.982 -1.37 -1.539 -1.729 -1.014
0.0181 -0.328 -0.278 -0.353 -0.546 -0.688 -0.827 -0.467 -0.568 -0.691 -0.833 -0.973 -1.122 -0.563 -0.736 -0.908 -1.028 -1.139 -0.8 -0.942 -1.062 -1.161 -1.329 -0.905 -0.81 -0.963 -1.351 -1.52 -1.711 -0.996
0.0186 -0.309 -0.26 -0.334 -0.527 -0.67 -0.809 -0.448 -0.55 -0.672 -0.814 -0.955 -1.103 -0.545 -0.717 -0.889 -1.01 -1.121 -0.781 -0.924 -1.044 -1.143 -1.311 -0.887 -0.792 -0.945 -1.333 -1.502 -1.692 -0.977
0.019 -0.309 -0.259 -0.334 -0.527 -0.669 -0.808 -0.448 -0.549 -0.672 -0.814 -0.954 -1.103 -0.544 -0.717 -0.889 -1.009 -1.12 -0.781 -0.923 -1.043 -1.142 -1.31 -0.886 -0.791 -0.944 -1.332 -1.501 -1.692 -0.977
0.0195 -0.309 -0.259 -0.334 -0.527 -0.67 -0.809 -0.448 -0.55 -0.672 -0.814 -0.954 -1.103 -0.545 -0.717 -0.889 -1.01 -1.12 -0.781 -0.923 -1.043 -1.142 -1.311 -0.887 -0.791 -0.944 -1.332 -1.502 -1.692 -0.977
0.02 -0.309 -0.26 -0.334 -0.527 -0.67 -0.809 -0.448 -0.55 -0.672 -0.814 -0.955 -1.103 -0.545 -0.717 -0.889 -1.01 -1.121 -0.781 -0.924 -1.044 -1.143 -1.311 -0.887 -0.792 -0.945 -1.333 -1.502 -1.692 -0.977
0.0204 -0.309 -0.26 -0.335 -0.528 -0.67 -0.809 -0.448 -0.55 -0.673 -0.814 -0.955 -1.103 -0.545 -0.718 -0.89 -1.01 -1.121 -0.781 -0.924 -1.044 -1.143 -1.311 -0.887 -0.792 -0.945 -1.333 -1.502 -1.692 -0.977
0.0209 -0.31 -0.26 -0.335 -0.528 -0.67 -0.81 -0.449 -0.55 -0.673 -0.815 -0.955 -1.104 -0.545 -0.718 -0.89 -1.01 -1.121 -0.782 -0.924 -1.044 -1.143 -1.311 -0.888 -0.792 -0.945 -1.333 -1.502 -1.693 -0.978
0.0214 -0.31 -0.26 -0.335 -0.528 -0.671 -0.81 -0.449 -0.551 -0.673 -0.815 -0.955 -1.104 -0.546 -0.718 -0.89 -1.011 -1.121 -0.782 -0.925 -1.044 -1.143 -1.312 -0.888 -0.793 -0.945 -1.333 -1.503 -1.693 -0.978
0.022 -0.31 -0.261 -0.336 -0.529 -0.671 -0.81 -0.449 -0.551 -0.673 -0.815 -0.956 -1.104 -0.546 -0.719 -0.89 -1.011 -1.122 -0.782 -0.925 -1.045 -1.144 -1.312 -0.888 -0.793 -0.946 -1.334 -1.503 -1.693 -0.978
0.0225 -0.311 -0.261 -0.336 -0.529 -0.671 -0.81 -0.45 -0.551 -0.674 -0.816 -0.956 -1.105 -0.546 -0.719 -0.891 -1.011 -1.122 -0.783 -0.925 -1.045 -1.144 -1.312 -0.888 -0.793 -0.946 -1.334 -1.503 -1.694 -0.979
0.023 -0.311 -0.261 -0.336 -0.529 -0.672 -0.811 -0.45 -0.552 -0.674 -0.816 -0.956 -1.105 -0.547 -0.719 -0.891 -1.012 -1.122 -0.783 -0.925 -1.045 -1.144 -1.313 -0.889 -0.793 -0.946 -1.334 -1.504 -1.694 -0.979
0.0236 -0.313 -0.264 -0.339 -0.532 -0.674 -0.813 -0.453 -0.554 -0.677 -0.819 -0.959 -1.108 -0.549 -0.722 -0.894 -1.014 -1.125 -0.786 -0.928 -1.048 -1.147 -1.315 -0.891 -0.796 -0.949 -1.337 -1.506 -1.697 -0.982
0.0242 -0.322 -0.272 -0.347 -0.54 -0.683 -0.822 -0.461 -0.563 -0.685 -0.827 -0.967 -1.116 -0.558 -0.73 -0.902 -1.023 -1.133 -0.794 -0.937 -1.056 -1.155 -1.324 -0.9 -0.805 -0.957 -1.345 -1.515 -1.705 -0.99
0.0247 -0.33 -0.281 -0.356 -0.549 -0.691 -0.83 -0.469 -0.571 -0.694 -0.835 -0.976 -1.124 -0.566 -0.739 -0.91 -1.031 -1.142 -0.802 -0.945 -1.065 -1.164 -1.332 -0.908 -0.813 -0.966 -1.354 -1.523 -1.713 -0.998
0.0253 -0.339 -0.289 -0.364 -0.557 -0.7 -0.839 -0.478 -0.58 -0.702 -0.844 -0.984 -1.133 -0.574 -0.747 -0.919 -1.04 -1.15 -0.811 -0.953 -1.073 -1.172 -1.341 -0.917 -0.821 -0.974 -1.362 -1.532 -1.722 -1.007
0.0259 -0.347 -0.298 -0.373 -0.566 -0.708 -0.847 -0.486 -0.588 -0.71 -0.852 -0.993 -1.141 -0.583 -0.756 -0.927 -1.048 -1.159 -0.819 -0.962 -1.082 -1.181 -1.349 -0.925 -0.83 -0.983 -1.371 -1.54 -1.73 -1.015
0.0266 -0.356 -0.306 -0.381 -0.574 -0.716 -0.856 -0.495 -0.596 -0.719 -0.861 -1.001 -1.15 -0.591 -0.764 -0.936 -1.056 -1.167 -0.828 -0.97 -1.09 -1.189 -1.357 -0.934 -0.838 -0.991 -1.379 -1.548 -1.739 -1.024
0.0272 -0.364 -0.315 -0.389 -0.582 -0.725 -0.864 -0.503 -0.605 -0.727 -0.869 -1.01 -1.158 -0.6 -0.772 -0.944 -1.065 -1.176 -0.836 -0.979 -1.099 -1.198 -1.366 -0.942 -0.847 -1.0 -1.388 -1.557 -1.747 -1.032
0.0279 -0.373 -0.323 -0.398 -0.591 -0.733 -0.872 -0.512 -0.613 -0.736 -0.878 -1.018 -1.167 -0.608 -0.781 -0.953 -1.073 -1.184 -0.845 -0.987 -1.107 -1.206 -1.374 -0.95 -0.855 -1.008 -1.396 -1.565 -1.756 -1.041
0.0285 -0.381 -0.331 -0.406 -0.599 -0.742 -0.881 -0.52 -0.622 -0.744 -0.886 -1.026 -1.175 -0.617 -0.789 -0.961 -1.082 -1.192 -0.853 -0.996 -1.115 -1.214 -1.383 -0.959 -0.864 -1.016 -1.404 -1.574 -1.764 -1.049
0.0292 -0.389 -0.34 -0.415 -0.608 -0.75 -0.889 -0.528 -0.63 -0.753 -0.894 -1.035 -1.183 -0.625 -0.798 -0.97 -1.09 -1.201 -0.861 -1.004 -1.124 -1.223 -1.391 -0.967 -0.872 -1.025 -1.413 -1.582 -1.772 -1.057
0.0299 -0.401 -0.351 -0.426 -0.619 -0.761 -0.9 -0.54 -0.641 -0.764 -0.906 -1.046 -1.195 -0.636 -0.809 -0.981 -1.101 -1.212 -0.873 -1.015 -1.135 -1.234 -1.402 -0.978 -0.883 -1.036 -1.424 -1.593 -1.784 -1.069
0.0307 -0.413 -0.364 -0.439 -0.632 -0.774 -0.913 -0.552 -0.654 -0.777 -0.918 -1.059 -1.207 -0.649 -0.822 -0.994 -1.114 -1.225 -0.885 -1.028 -1.148 -1.247 -1.415 -0.991 -0.896 -1.049 -1.437 -1.606 -1.797 -1.082
0.0314 -0.426 -0.377 -0.452 -0.645 -0.787 -0.926 -0.565 -0.667 -0.789 -0.931 -1.072 -1.22 -0.662 -0.835 -1.006 -1.127 -1.238 -0.898 -1.041 -1.161 -1.26 -1.428 -1.004 -0.909 -1.062 -1.45 -1.619 -1.809 -1.094
0.0322 -0.439 -0.39 -0.464 -0.657 -0.8 -0.939 -0.578 -0.68 -0.802 -0.944 -1.085 -1.233 -0.675 -0.847 -1.019 -1.14 -1.251 -0.911 -1.054 -1.173 -1.272 -1.441 -1.017 -0.922 -1.074 -1.462 -1.632 -1.822 -1.107
0.0329 -0.452 -0.402 -0.477 -0.67 -0.813 -0.952 -0.591 -0.693 -0.815 -0.957 -1.097 -1.246 -0.688 -0.86 -1.032 -1.153 -1.263 -0.924 -1.066 -1.186 -1.285 -1.454 -1.03 -0.935 -1.087 -1.475 -1.645 -1.835 -1.12
0.0337 -0.465 -0.415 -0.49 -0.683 -0.825 -0.965 -0.604 -0.705 -0.828 -0.97 -1.11 -1.259 -0.7 -0.873 -1.045 -1.165 -1.276 -0.937 -1.079 -1.199 -1.298 -1.466 -1.043 -0.947 -1.1 -1.488 -1.657 -1.848 -1.133
0.0345 -0.477 -0.428 -0.503 -0.696 -0.838 -0.977 -0.617 -0.718 -0.841 -0.982 -1.123 -1.272 -0.713 -0.886 -1.058 -1.178 -1.289 -0.949 -1.092 -1.212 -1.311 -1.479 -1.055 -0.96 -1.113 -1.501 -1.67 -1.861 -1.146
0.0354 -0.49 -0.441 -0.516 -0.709 -0.851 -0.99 -0.629 -0.731 -0.853 -0.995 -1.136 -1.284 -0.726 -0.899 -1.07 -1.191 -1.302 -0.962 -1.105 -1.225 -1.324 -1.492 -1.068 -0.973 -1.126 -1.514 -1.683 -1.873 -1.158
0.0362 -0.503 -0.454 -0.528 -0.721 -0.864 -1.003 -0.642 -0.744 -0.866 -1.008 -1.149 -1.297 -0.739 -0.911 -1.083 -1.204 -1.315 -0.975 -1.118 -1.238 -1.337 -1.505 -1.081 -0.986 -1.139 -1.527 -1.696 -1.886 -1.171
0.0371 -0.516 -0.466 -0.541 -0.734 -0.877 -1.016 -0.655 -0.757 -0.879 -1.021 -1.161 -1.31 -0.752 -0.924 -1.096 -1.217 -1.327 -0.988 -1.13 -1.25 -1.349 -1.518 -1.094 -0.999 -1.151 -1.539 -1.709 -1.899 -1.184
0.038 -0.529 -0.479 -0.554 -0.747 -0.889 -1.028 -0.668 -0.769 -0.892 -1.034 -1.174 -1.323 -0.764 -0.937 -1.109 -1.229 -1.34 -1.001 -1.143 -1.263 -1.362 -1.53 -1.106 -1.011 -1.164 -1.552 -1.721 -1.912 -1.197
0.0389 -0.541 -0.492 -0.567 -0.76 -0.902 -1.041 -0.68 -0.782 -0.904 -1.046 -1.187 -1.335 -0.777 -0.95 -1.121 -1.242 -1.353 -1.013 -1.156 -1.276 -1.375 -1.543 -1.119 -1.024 -1.177 -1.565 -1.734 -1.924 -1.209
0.0398 -0.554 -0.504 -0.579 -0.772 -0.915 -1.054 -0.693 -0.795 -0.917 -1.059 -1.199 -1.348 -0.79 -0.962 -1.134 -1.255 -1.365 -1.026 -1.168 -1.288 -1.387 -1.556 -1.132 -1.037 -1.189 -1.577 -1.747 -1.937 -1.222
0.0408 -0.567 -0.517 -0.592 -0.785 -0.927 -1.066 -0.706 -0.807 -0.93 -1.072 -1.212 -1.361 -0.802 -0.975 -1.147 -1.267 -1.378 -1.039 -1.181 -1.301 -1.4 -1.568 -1.144 -1.049 -1.202 -1.59 -1.759 -1.95 -1.235
0.0418 -0.579 -0.53 -0.605 -0.798 -0.94 -1.079 -0.718 -0.82 -0.942 -1.084 -1.225 -1.373 -0.815 -0.988 -1.159 -1.28 -1.391 -1.051 -1.194 -1.314 -1.413 -1.581 -1.157 -1.062 -1.215 -1.603 -1.772 -1.962 -1.247
0.0428 -0.592 -0.542 -0.617 -0.81 -0.953 -1.092 -0.731 -0.833 -0.955 -1.097 -1.237 -1.386 -0.828 -1.0 -1.172 -1.293 -1.403 -1.064 -1.206 -1.326 -1.425 -1.594 -1.17 -1.075 -1.227 -1.615 -1.785 -1.975 -1.26
0.0438 -0.605 -0.555 -0.63 -0.823 -0.965 -1.104 -0.744 -0.845 -0.968 -1.11 -1.25 -1.399 -0.84 -1.013 -1.185 -1.305 -1.416 -1.077 -1.219 -1.339 -1.438 -1.606 -1.182 -1.087 -1.24 -1.628 -1.797 -1.988 -1.273
0.0449 -0.617 -0.568 -0.643 -0.836 -0.978 -1.117 -0.756 -0.858 -0.98 -1.122 -1.263 -1.411 -0.853 -1.026 -1.197 -1.318 -1.429 -1.089 -1.232 -1.352 -1.451 -1.619 -1.195 -1.1 -1.253 -1.641 -1.81 -2.0 -1.285
0.046 -0.63 -0.58 -0.655 -0.848 -0.991 -1.13 -0.769 -0.871 -0.993 -1.135 -1.275 -1.424 -0.866 -1.038 -1.21 -1.331 -1.441 -1.102 -1.244 -1.364 -1.463 -1.632 -1.208 -1.113 -1.265 -1.653 -1.823 -2.013 -1.298
0.0471 -0.641 -0.592 -0.667 -0.86 -1.002 -1.141 -0.78 -0.882 -1.004 -1.146 -1.287 -1.435 -0.877 -1.05 -1.221 -1.342 -1.453 -1.113 -1.256 -1.376 -1.475 -1.643 -1.219 -1.124 -1.277 -1.665 -1.834 -2.024 -1.309
0.0482 -0.65 -0.6 -0.675 -0.868 -1.01 -1.15 -0.789 -0.89 -1.013 -1.155 -1.295 -1.444 -0.885 -1.058 -1.23 -1.351 -1.461 -1.122 -1.264 -1.384 -1.483 -1.651 -1.228 -1.132 -1.285 -1.673 -1.842 -2.033 -1.318
0.0494 -0.658 -0.609 -0.684 -0.877 -1.019 -1.158 -0.797 -0.899 -1.021 -1.163 -1.304 -1.452 -0.894 -1.066 -1.238 -1.359 -1.47 -1.13 -1.273 -1.393 -1.492 -1.66 -1.236 -1.141 -1.294 -1.682 -1.851 -2.041 -1.326
0.0506 -0.667 -0.617 -0.692 -0.885 -1.027 -1.167 -0.806 -0.907 -1.03 -1.172 -1.312 -1.461 -0.902 -1.075 -1.247 -1.367 -1.478 -1.139 -1.281 -1.401 -1.5 -1.668 -1.244 -1.149 -1.302 -1.69 -1.859 -2.05 -1.335
0.0518 -0.675 -0.626 -0.7 -0.893 -1.036 -1.175 -0.814 -0.916 -1.038 -1.18 -1.321 -1.469 -0.911 -1.083 -1.255 -1.376 -1.487 -1.147 -1.29 -1.41 -1.509 -1.677 -1.253 -1.158 -1.311 -1.699 -1.868 -2.058 -1.343
0.053 -0.684 -0.634 -0.709 -0.902 -1.044 -1.183 -0.823 -0.924 -1.047 -1.189 -1.329 -1.478 -0.919 -1.092 -1.264 -1.384 -1.495 -1.156 -1.298 -1.418 -1.517 -1.685 -1.261 -1.166 -1.319 -1.707 -1.876 -2.067 -1.352
0.0543 -0.692 -0.643 -0.717 -0.91 -1.053 -1.192 -0.831 -0.933 -1.055 -1.197 -1.338 -1.486 -0.928 -1.1 -1.272 -1.393 -1.503 -1.164 -1.307 -1.426 -1.525 -1.694 -1.27 -1.175 -1.327 -1.715 -1.885 -2.075 -1.36
0.0556 -0.7 -0.651 -0.726 -0.919 -1.061 -1.2 -0.84 -0.941 -1.064 -1.206 -1.346 -1.495 -0.936 -1.109 -1.281 -1.401 -1.512 -1.173 -1.315 -1.435 -1.534 -1.702 -1.278 -1.183 -1.336 -1.724 -1.893 -2.084 -1.369
0.057 -0.709 -0.659 -0.734 -0.927 -1.07 -1.209 -0.848 -0.95 -1.072 -1.214 -1.354 -1.503 -0.945 -1.117 -1.289 -1.41 -1.52 -1.181 -1.324 -1.443 -1.542 -1.711 -1.287 -1.192 -1.344 -1.732 -1.902 -2.092 -1.377
0.0584 -0.717 -0.668 -0.743 -0.936 -1.078 -1.217 -0.856 -0.958 -1.081 -1.222 -1.363 -1.512 -0.953 -1.126 -1.298 -1.418 -1.529 -1.189 -1.332 -1.452 -1.551 -1.719 -1.295 -1.2 -1.353 -1.741 -1.91 -2.101 -1.386
0.0598 -0.724 -0.674 -0.749 -0.942 -1.085 -1.224 -0.863 -0.965 -1.087 -1.229 -1.369 -1.518 -0.96 -1.132 -1.304 -1.425 -1.535 -1.196 -1.339 -1.458 -1.557 -1.726 -1.302 -1.207 -1.359 -1.747 -1.917 -2.107 -1.392
0.0612 -0.728 -0.679 -0.753 -0.946 -1.089 -1.228 -0.867 -0.969 -1.091 -1.233 -1.374 -1.522 -0.964 -1.136 -1.308 -1.429 -1.54 -1.2 -1.343 -1.462 -1.562 -1.73 -1.306 -1.211 -1.364 -1.751 -1.921 -2.111 -1.396
0.0627 -0.732 -0.683 -0.758 -0.951 -1.093 -1.232 -0.871 -0.973 -1.095 -1.237 -1.378 -1.526 -0.968 -1.14 -1.312 -1.433 -1.544 -1.204 -1.347 -1.467 -1.566 -1.734 -1.31 -1.215 -1.368 -1.756 -1.925 -2.115 -1.4
0.0642 -0.736 -0.687 -0.762 -0.955 -1.097 -1.236 -0.875 -0.977 -1.099 -1.241 -1.382 -1.53 -0.972 -1.145 -1.316 -1.437 -1.548 -1.208 -1.351 -1.471 -1.57 -1.738 -1.314 -1.219 -1.372 -1.76 -1.929 -2.119 -1.404
0.0657 -0.74 -0.691 -0.766 -0.959 -1.101 -1.24 -0.88 -0.981 -1.104 -1.246 -1.386 -1.535 -0.976 -1.149 -1.321 -1.441 -1.552 -1.213 -1.355 -1.475 -1.574 -1.742 -1.318 -1.223 -1.376 -1.764 -1.933 -2.124 -1.409
