# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 0.698 0.747 0.672 0.479 0.337 0.198 0.558 0.457 0.334 0.192 0.052 -0.097 0.462 0.289 0.117 -0.003 -0.114 0.225 0.083 -0.037 -0.136 -0.304 -0.326 -0.495 -0.686
0.014 0.779 0.829 0.754 0.561 0.418 0.279 0.64 0.538 0.416 0.274 0.134 -0.015 0.543 0.371 0.199 0.078 -0.032 0.307 0.165 0.045 -0.054 -0.223 -0.244 -0.414 -0.604
0.0143 0.861 0.91 0.835 0.642 0.5 0.361 0.722 0.62 0.498 0.356 0.215 0.067 0.625 0.452 0.281 0.16 0.049 0.389 0.246 0.126 0.027 -0.141 -0.163 -0.332 -0.522
0.0146 0.942 0.992 0.917 0.724 0.582 0.442 0.803 0.702 0.579 0.437 0.297 0.148 0.707 0.534 0.362 0.242 0.131 0.47 0.328 0.208 0.109 -0.059 -0.081 -0.25 -0.441
0.015 1.024 1.073 0.999 0.806 0.663 0.524 0.885 0.783 0.661 0.519 0.378 0.23 0.788 0.616 0.444 0.323 0.212 0.552 0.409 0.29 0.191 0.022 0.001 -0.169 -0.359
0.0154 1.106 1.155 1.08 0.887 0.745 0.606 0.966 0.865 0.742 0.601 0.46 0.311 0.87 0.697 0.525 0.405 0.294 0.634 0.491 0.371 0.272 0.104 0.082 -0.087 -0.278
0.0157 1.187 1.237 1.162 0.969 0.826 0.687 1.048 0.946 0.824 0.682 0.542 0.393 0.951 0.779 0.607 0.486 0.376 0.715 0.573 0.453 0.354 0.185 0.164 -0.006 -0.196
0.0161 1.269 1.318 1.243 1.05 0.908 0.769 1.13 1.028 0.906 0.764 0.623 0.475 1.033 0.861 0.689 0.568 0.457 0.797 0.654 0.534 0.435 0.267 0.245 0.076 -0.114
0.0165 1.325 1.374 1.299 1.106 0.964 0.825 1.186 1.084 0.961 0.82 0.679 0.531 1.089 0.916 0.745 0.624 0.513 0.853 0.71 0.59 0.491 0.323 0.301 0.132 -0.058
0.0169 1.379 1.428 1.353 1.16 1.018 0.879 1.24 1.138 1.016 0.874 0.733 0.585 1.143 0.97 0.799 0.678 0.567 0.907 0.764 0.644 0.545 0.377 0.355 0.186 -0.004
0.0173 1.433 1.482 1.407 1.214 1.072 0.933 1.294 1.192 1.07 0.928 0.787 0.639 1.197 1.024 0.853 0.732 0.621 0.961 0.818 0.698 0.599 0.431 0.409 0.24 0.05
0.0177 1.487 1.536 1.461 1.268 1.126 0.987 1.348 1.246 1.124 0.982 0.841 0.693 1.251 1.078 0.907 0.786 0.675 1.015 0.872 0.752 0.653 0.485 0.463 0.294 0.104
0.0181 1.541 1.59 1.515 1.322 1.18 1.041 1.402 1.3 1.178 1.036 0.895 0.747 1.305 1.133 0.961 0.84 0.729 1.069 0.926 0.806 0.707 0.539 0.517 0.348 0.158
0.0186 1.595 1.644 1.569 1.377 1.234 1.095 1.456 1.354 1.232 1.09 0.949 0.801 1.359 1.187 1.015 0.894 0.783 1.123 0.98 0.86 0.761 0.593 0.571 0.402 0.212
0.019 1.649 1.698 1.624 1.431 1.288 1.149 1.51 1.408 1.286 1.144 1.003 0.855 1.413 1.241 1.069 0.948 0.837 1.177 1.034 0.914 0.815 0.647 0.625 0.456 0.266
0.0195 1.703 1.752 1.678 1.485 1.342 1.203 1.564 1.462 1.34 1.198 1.057 0.909 1.467 1.295 1.123 1.002 0.891 1.231 1.088 0.969 0.87 0.701 0.68 0.51 0.32
0.02 1.757 1.806 1.732 1.539 1.396 1.257 1.618 1.516 1.394 1.252 1.111 0.963 1.521 1.349 1.177 1.056 0.946 1.285 1.142 1.023 0.924 0.755 0.734 0.564 0.374
0.0204 1.808 1.857 1.782 1.589 1.447 1.308 1.668 1.567 1.444 1.303 1.162 1.013 1.572 1.399 1.227 1.107 0.996 1.336 1.193 1.073 0.974 0.806 0.784 0.615 0.424
0.0209 1.849 1.898 1.824 1.631 1.488 1.349 1.71 1.608 1.486 1.344 1.203 1.055 1.613 1.441 1.269 1.148 1.037 1.377 1.234 1.115 1.016 0.847 0.826 0.656 0.466
0.0214 1.89 1.94 1.865 1.672 1.53 1.39 1.751 1.65 1.527 1.385 1.245 1.096 1.655 1.482 1.31 1.19 1.079 1.418 1.276 1.156 1.057 0.889 0.867 0.698 0.507
0.022 1.932 1.981 1.906 1.713 1.571 1.432 1.793 1.691 1.569 1.427 1.286 1.138 1.696 1.523 1.352 1.231 1.12 1.46 1.317 1.197 1.098 0.93 0.908 0.739 0.549
0.0225 1.973 2.023 1.948 1.755 1.612 1.473 1.834 1.732 1.61 1.468 1.328 1.179 1.737 1.565 1.393 1.272 1.162 1.501 1.359 1.239 1.14 0.971 0.95 0.78 0.59
0.023 2.015 2.064 1.989 1.796 1.654 1.515 1.875 1.774 1.651 1.509 1.369 1.22 1.779 1.606 1.434 1.314 1.203 1.542 1.4 1.28 1.181 1.013 0.991 0.822 0.631
0.0236 2.056 2.105 2.03 1.838 1.695 1.556 1.917 1.815 1.693 1.551 1.41 1.262 1.82 1.648 1.476 1.355 1.244 1.584 1.441 1.321 1.222 1.054 1.032 0.863 0.673
0.0242 2.097 2.147 2.072 1.879 1.737 1.597 1.958 1.857 1.734 1.592 1.452 1.303 1.862 1.689 1.517 1.396 1.286 1.625 1.483 1.363 1.264 1.096 1.074 0.905 0.714
0.0247 2.139 2.188 2.113 1.92 1.778 1.639 2.0 1.898 1.775 1.634 1.493 1.345 1.903 1.73 1.559 1.438 1.327 1.667 1.524 1.404 1.305 1.137 1.115 0.946 0.756
0.0253 2.18 2.229 2.155 1.962 1.819 1.68 2.041 1.939 1.817 1.675 1.535 1.386 1.944 1.772 1.6 1.479 1.369 1.708 1.565 1.446 1.347 1.178 1.157 0.987 0.797
0.0259 2.207 2.257 2.182 1.989 1.847 1.707 2.068 1.967 1.844 1.702 1.562 1.413 1.972 1.799 1.627 1.507 1.396 1.735 1.593 1.473 1.374 1.206 1.184 1.015 0.824
0.0266 2.226 2.275 2.2 2.008 1.865 1.726 2.087 1.985 1.863 1.721 1.58 1.432 1.99 1.818 1.646 1.525 1.414 1.754 1.611 1.491 1.392 1.224 1.202 1.033 0.843
0.0272 2.244 2.294 2.219 2.026 1.884 1.744 2.105 2.004 1.881 1.739 1.599 1.45 2.009 1.836 1.664 1.544 1.433 1.772 1.63 1.51 1.411 1.243 1.221 1.052 0.861
0.0279 2.263 2.312 2.237 2.045 1.902 1.763 2.124 2.022 1.9 1.758 1.617 1.469 2.027 1.855 1.683 1.562 1.451 1.791 1.648 1.528 1.429 1.261 1.239 1.07 0.88
0.0285 2.281 2.331 2.256 2.063 1.921 1.782 2.142 2.041 1.918 1.776 1.636 1.487 2.046 1.873 1.701 1.581 1.47 1.809 1.667 1.547 1.448 1.28 1.258 1.089 0.898
0.0292 2.3 2.349 2.275 2.082 1.939 1.8 2.161 2.059 1.937 1.795 1.654 1.506 2.064 1.892 1.72 1.599 1.488 1.828 1.685 1.565 1.466 1.298 1.276 1.107 0.917
0.0299 2.318 2.368 2.293 2.1 1.958 1.819 2.179 2.078 1.955 1.813 1.673 1.524 2.083 1.91 1.738 1.618 1.507 1.846 1.704 1.584 1.485 1.317 1.295 1.126 0.935
0.0307 2.337 2.386 2.312 2.119 1.976 1.837 2.198 2.096 1.974 1.832 1.691 1.543 2.101 1.929 1.757 1.636 1.525 1.865 1.722 1.603 1.503 1.335 1.314 1.144 0.954
0.0314 2.355 2.405 2.33 2.137 1.995 1.856 2.216 2.115 1.992 1.85 1.71 1.561 2.12 1.947 1.775 1.655 1.544 1.883 1.741 1.621 1.522 1.354 1.332 1.163 0.972
0.0322 2.374 2.423 2.349 2.156 2.013 1.874 2.235 2.133 2.011 1.869 1.728 1.58 2.138 1.966 1.794 1.673 1.562 1.902 1.759 1.64 1.541 1.372 1.351 1.181 0.991
0.0329 2.375 2.424 2.349 2.156 2.014 1.875 2.235 2.134 2.011 1.869 1.729 1.58 2.139 1.966 1.794 1.674 1.563 1.902 1.76 1.64 1.541 1.373 1.351 1.182 0.991
0.0337 2.374 2.424 2.349 2.156 2.013 1.874 2.235 2.134 2.011 1.869 1.729 1.58 2.139 1.966 1.794 1.673 1.563 1.902 1.76 1.64 1.541 1.373 1.351 1.181 0.991
0.0345 2.374 2.423 2.349 2.156 2.013 1.874 2.235 2.133 2.011 1.869 1.728 1.58 2.138 1.966 1.794 1.673 1.562 1.902 1.759 1.64 1.54 1.372 1.351 1.181 0.991
0.0354 2.374 2.423 2.348 2.155 2.013 1.874 2.235 2.133 2.011 1.869 1.728 1.58 2.138 1.965 1.794 1.673 1.562 1.902 1.759 1.639 1.54 1.372 1.35 1.181 0.991
0.0362 2.373 2.423 2.348 2.155 2.013 1.873 2.234 2.133 2.01 1.868 1.728 1.579 2.138 1.965 1.793 1.673 1.562 1.901 1.759 1.639 1.54 1.372 1.35 1.181 0.99
0.0371 2.373 2.423 2.348 2.155 2.012 1.873 2.234 2.132 2.01 1.868 1.728 1.579 2.137 1.965 1.793 1.672 1.562 1.901 1.758 1.639 1.54 1.371 1.35 1.18 0.99
0.038 2.373 2.422 2.347 2.154 2.012 1.873 2.234 2.132 2.01 1.868 1.727 1.579 2.137 1.965 1.793 1.672 1.561 1.901 1.758 1.638 1.539 1.371 1.349 1.18 0.99
0.0389 2.373 2.422 2.347 2.154 2.012 1.873 2.233 2.132 2.009 1.867 1.727 1.578 2.137 1.964 1.792 1.672 1.561 1.9 1.758 1.638 1.539 1.371 1.349 1.18 0.989
0.0398 2.372 2.422 2.347 2.154 2.011 1.872 2.233 2.132 2.009 1.867 1.727 1.578 2.137 1.964 1.792 1.671 1.561 1.9 1.758 1.638 1.539 1.371 1.349 1.179 0.989
0.0408 2.37 2.419 2.344 2.151 2.009 1.87 2.23 2.129 2.006 1.865 1.724 1.575 2.134 1.961 1.789 1.669 1.558 1.898 1.755 1.635 1.536 1.368 1.346 1.177 0.986
0.0418 2.361 2.411 2.336 2.143 2.0 1.861 2.222 2.12 1.998 1.856 1.716 1.567 2.125 1.953 1.781 1.66 1.55 1.889 1.747 1.627 1.528 1.359 1.338 1.168 0.978
0.0428 2.353 2.402 2.327 2.134 1.992 1.853 2.214 2.112 1.99 1.848 1.707 1.559 2.117 1.944 1.773 1.652 1.541 1.881 1.738 1.618 1.519 1.351 1.329 1.16 0.97
0.0438 2.344 2.394 2.319 2.126 1.983 1.844 2.205 2.104 1.981 1.839 1.699 1.55 2.109 1.936 1.764 1.643 1.533 1.872 1.73 1.61 1.511 1.343 1.321 1.151 0.961
0.0449 2.336 2.385 2.31 2.117 1.975 1.836 2.197 2.095 1.973 1.831 1.69 1.542 2.1 1.928 1.756 1.635 1.524 1.864 1.721 1.601 1.502 1.334 1.312 1.143 0.953
0.046 2.327 2.377 2.302 2.109 1.967 1.827 2.188 2.087 1.964 1.822 1.682 1.533 2.092 1.919 1.747 1.627 1.516 1.855 1.713 1.593 1.494 1.326 1.304 1.135 0.944
0.0471 2.319 2.368 2.294 2.101 1.958 1.819 2.18 2.078 1.956 1.814 1.673 1.525 2.083 1.911 1.739 1.618 1.507 1.847 1.704 1.585 1.485 1.317 1.296 1.126 0.936
0.0482 2.311 2.36 2.285 2.092 1.95 1.811 2.171 2.07 1.947 1.805 1.665 1.516 2.075 1.902 1.73 1.61 1.499 1.838 1.696 1.576 1.477 1.309 1.287 1.118 0.927
0.0494 2.302 2.352 2.277 2.084 1.941 1.802 2.163 2.061 1.939 1.797 1.657 1.508 2.066 1.894 1.722 1.601 1.491 1.83 1.687 1.568 1.469 1.3 1.279 1.109 0.919
0.0506 2.294 2.343 2.268 2.075 1.933 1.794 2.155 2.053 1.93 1.789 1.648 1.5 2.058 1.885 1.714 1.593 1.482 1.822 1.679 1.559 1.46 1.292 1.27 1.101 0.911
0.0518 2.282 2.332 2.257 2.064 1.922 1.783 2.143 2.042 1.919 1.777 1.637 1.488 2.047 1.874 1.702 1.582 1.471 1.81 1.668 1.548 1.449 1.281 1.259 1.09 0.899
0.053 2.27 2.319 2.244 2.051 1.909 1.77 2.131 2.029 1.906 1.765 1.624 1.476 2.034 1.861 1.689 1.569 1.458 1.798 1.655 1.535 1.436 1.268 1.246 1.077 0.887
0.0543 2.257 2.306 2.231 2.038 1.896 1.757 2.118 2.016 1.894 1.752 1.611 1.463 2.021 1.849 1.677 1.556 1.445 1.785 1.642 1.522 1.423 1.255 1.233 1.064 0.874
0.0556 2.244 2.293 2.219 2.026 1.883 1.744 2.105 2.003 1.881 1.739 1.598 1.45 2.008 1.836 1.664 1.543 1.433 1.772 1.629 1.51 1.411 1.242 1.221 1.051 0.861
0.057 2.231 2.281 2.206 2.013 1.87 1.731 2.092 1.99 1.868 1.726 1.586 1.437 1.995 1.823 1.651 1.53 1.42 1.759 1.617 1.497 1.398 1.229 1.208 1.038 0.848
0.0584 2.218 2.268 2.193 2.0 1.858 1.718 2.079 1.978 1.855 1.713 1.573 1.424 1.983 1.81 1.638 1.518 1.407 1.746 1.604 1.484 1.385 1.217 1.195 1.026 0.835
0.0598 2.206 2.255 2.18 1.987 1.845 1.706 2.066 1.965 1.842 1.701 1.56 1.411 1.97 1.797 1.625 1.505 1.394 1.734 1.591 1.471 1.372 1.204 1.182 1.013 0.822
0.0612 2.193 2.242 2.167 1.974 1.832 1.693 2.054 1.952 1.83 1.688 1.547 1.399 1.957 1.784 1.613 1.492 1.381 1.721 1.578 1.458 1.359 1.191 1.169 1.0 0.81
0.0627 2.18 2.229 2.155 1.962 1.819 1.68 2.041 1.939 1.817 1.675 1.534 1.386 1.944 1.772 1.6 1.479 1.368 1.708 1.565 1.446 1.346 1.178 1.157 0.987 0.797
0.0642 2.167 2.217 2.142 1.949 1.806 1.667 2.028 1.926 1.804 1.662 1.522 1.373 1.931 1.759 1.587 1.466 1.356 1.695 1.553 1.433 1.334 1.165 1.144 0.974 0.784
0.0657 2.154 2.204 2.129 1.936 1.794 1.655 2.015 1.914 1.791 1.649 1.509 1.36 1.919 1.746 1.574 1.454 1.343 1.682 1.54 1.42 1.321 1.153 1.131 0.962 0.771
0.0673 2.142 2.191 2.116 1.923 1.781 1.642 2.003 1.901 1.779 1.637 1.496 1.348 1.906 1.734 1.562 1.441 1.33 1.67 1.527 1.407 1.308 1.14 1.118 0.949 0.759
0.0689 2.129 2.179 2.104 1.911 1.768 1.629 1.99 1.888 1.766 1.624 1.484 1.335 1.893 1.721 1.549 1.428 1.318 1.657 1.515 1.395 1.296 1.127 1.106 0.936 0.746
0.0706 2.116 2.166 2.091 1.898 1.756 1.617 1.977 1.876 1.753 1.611 1.471 1.322 1.881 1.708 1.536 1.416 1.305 1.644 1.502 1.382 1.283 1.115 1.093 0.924 0.733
0.0723 2.104 2.153 2.078 1.885 1.743 1.604 1.965 1.863 1.741 1.599 1.458 1.31 1.868 1.696 1.524 1.403 1.292 1.632 1.489 1.369 1.27 1.102 1.08 0.911 0.721
0.0741 2.091 2.141 2.066 1.873 1.73 1.591 1.952 1.85 1.728 1.586 1.446 1.297 1.855 1.683 1.511 1.39 1.28 1.619 1.477 1.357 1.258 1.089 1.068 0.898 0.708
0.0758 2.078 2.128 2.053 1.86 1.718 1.579 1.939 1.838 1.715 1.573 1.433 1.284 1.843 1.67 1.498 1.378 1.267 1.606 1.464 1.344 1.245 1.077 1.055 0.886 0.695
0.0777 2.066 2.115 2.04 1.847 1.705 1.566 1.927 1.825 1.703 1.561 1.42 1.272 1.83 1.658 1.486 1.365 1.254 1.594 1.451 1.331 1.232 1.064 1.042 0.873 0.683
0.0795 2.053 2.103 2.028 1.835 1.692 1.553 1.914 1.812 1.69 1.548 1.408 1.259 1.817 1.645 1.473 1.352 1.242 1.581 1.439 1.319 1.22 1.051 1.03 0.86 0.67
0.0815 2.042 2.091 2.016 1.823 1.681 1.542 1.903 1.801 1.679 1.537 1.396 1.248 1.806 1.634 1.462 1.341 1.23 1.57 1.427 1.307 1.208 1.04 1.018 0.849 0.659
0.0834 2.033 2.083 2.008 1.815 1.673 1.533 1.894 1.793 1.67 1.528 1.388 1.239 1.798 1.625 1.453 1.333 1.222 1.561 1.419 1.299 1.2 1.032 1.01 0.841 0.65
0.0854 2.025 2.074 1.999 1.807 1.664 1.525 1.886 1.784 1.662 1.52 1.379 1.231 1.789 1.617 1.445 1.324 1.213 1.553 1.41 1.29 1.191 1.023 1.001 0.832 0.642
0.0875 2.016 2.066 1.991 1.798 1.656 1.517 1.877 1.776 1.653 1.511 1.371 1.222 1.781 1.608 1.436 1.316 1.205 1.544 1.402 1.282 1.183 1.015 0.993 0.824 0.633
0.0896 2.008 2.057 1.983 1.79 1.647 1.508 1.869 1.767 1.645 1.503 1.362 1.214 1.772 1.6 1.428 1.307 1.196 1.536 1.393 1.274 1.174 1.006 0.985 0.815 0.625
0.0918 1.999 2.049 1.974 1.781 1.639 1.5 1.86 1.759 1.636 1.494 1.354 1.205 1.764 1.591 1.419 1.299 1.188 1.527 1.385 1.265 1.166 0.998 0.976 0.807 0.616
0.094 1.991 2.04 1.966 1.773 1.63 1.491 1.852 1.75 1.628 1.486 1.345 1.197 1.755 1.583 1.411 1.29 1.18 1.519 1.376 1.257 1.158 0.989 0.968 0.798 0.608
0.0963 1.983 2.032 1.957 1.764 1.622 1.483 1.843 1.742 1.619 1.478 1.337 1.188 1.747 1.574 1.402 1.282 1.171 1.511 1.368 1.248 1.149 0.981 0.959 0.79 0.599
0.0986 1.974 2.024 1.949 1.756 1.613 1.474 1.835 1.733 1.611 1.469 1.329 1.18 1.738 1.566 1.394 1.273 1.163 1.502 1.359 1.24 1.141 0.972 0.951 0.781 0.591
0.101 1.966 2.015 1.94 1.747 1.605 1.466 1.827 1.725 1.602 1.461 1.32 1.172 1.73 1.557 1.385 1.265 1.154 1.494 1.351 1.231 1.132 0.964 0.942 0.773 0.583
0.1034 1.959 2.009 1.934 1.741 1.598 1.459 1.82 1.718 1.596 1.454 1.314 1.165 1.723 1.551 1.379 1.258 1.148 1.487 1.345 1.225 1.126 0.957 0.936 0.766 0.576
0.1059 1.955 2.004 1.93 1.737 1.594 1.455 1.816 1.714 1.592 1.45 1.309 1.161 1.719 1.547 1.375 1.254 1.144 1.483 1.34 1.221 1.122 0.953 0.932 0.762 0.572
0.1084 1.951 2.0 1.925 1.732 1.59 1.451 1.812 1.71 1.588 1.446 1.305 1.157 1.715 1.543 1.371 1.25 1.139 1.479 1.336 1.216 1.117 0.949 0.927 0.758 0.568
0.1111 1.947 1.996 1.921 1.728 1.586 1.447 1.808 1.706 1.584 1.442 1.301 1.153 1.711 1.538 1.367 1.246 1.135 1.475 1.332 1.212 1.113 0.945 0.923 0.754 0.564
0.1137 1.943 1.992 1.917 1.724 1.582 1.443 1.803 1.702 1.579 1.438 1.297 1.148 1.707 1.534 1.362 1.242 1.131 1.471 1.328 1.208 1.109 0.941 0.919 0.75 0.559
0.1165 1.938 1.988 1.913 1.72 1.578 1.439 1.799 1.698 1.575 1.433 1.293 1.144 1.703 1.53 1.358 1.238 1.127 1.466 1.324 1.204 1.105 0.937 0.915 0.746 0.555
0.1193 1.934 1.984 1.909 1.716 1.574 1.434 1.795 1.694 1.571 1.429 1.289 1.14 1.699 1.526 1.354 1.233 1.123 1.462 1.32 1.2 1.101 0.933 0.911 0.742 0.551
0.1222 1.93 1.98 1.905 1.712 1.569 1.43 1.791 1.689 1.567 1.425 1.285 1.136 1.694 1.522 1.35 1.229 1.119 1.458 1.316 1.196 1.097 0.928 0.907 0.737 0.547
0.1251 1.926 1.975 1.901 1.708 1.565 1.426 1.787 1.685 1.563 1.421 1.28 1.132 1.69 1.518 1.346 1.225 1.115 1.454 1.311 1.192 1.093 0.924 0.903 0.733 0.543
0.1281 1.922 1.971 1.896 1.703 1.561 1.422 1.783 1.681 1.559 1.417 1.276 1.128 1.686 1.514 1.342 1.221 1.11 1.45 1.307 1.187 1.088 0.92 0.898 0.729 0.539
0.1312 1.925 1.974 1.899 1.706 1.564 1.425 1.786 1.684 1.561 1.42 1.279 1.131 1.689 1.516 1.344 1.224 1.113 1.453 1.31 1.19 1.091 0.923 0.901 0.732 0.542
0.1344 1.932 1.981 1.907 1.714 1.571 1.432 1.793 1.691 1.569 1.427 1.287 1.138 1.696 1.524 1.352 1.231 1.121 1.46 1.317 1.198 1.099 0.93 0.909 0.739 0.549
0.1376 1.939 1.989 1.914 1.721 1.579 1.44 1.8 1.699 1.576 1.434 1.294 1.145 1.704 1.531 1.359 1.239 1.128 1.467 1.325 1.205 1.106 0.938 0.916 0.747 0.556
0.141 1.947 1.996 1.921 1.728 1.586 1.447 1.808 1.706 1.584 1.442 1.301 1.153 1.711 1.539 1.367 1.246 1.135 1.475 1.332 1.212 1.113 0.945 0.923 0.754 0.564
0.1444 1.954 2.004 1.929 1.736 1.593 1.454 1.815 1.713 1.591 1.449 1.309 1.16 1.718 1.546 1.374 1.253 1.143 1.482 1.34 1.22 1.121 0.952 0.931 0.761 0.571
