# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -9.744 -9.695 -9.77 -9.963 -10.105 -10.244 -9.883 -9.985 -10.107 -10.249 -10.39 -10.538 -9.98 -10.153 -10.324 -10.445 -10.556 -10.216 -10.359 -10.479 -10.578 -10.746 -10.768 -10.937 -11.127
0.013 -9.652 -9.602 -9.677 -9.87 -10.013 -10.152 -9.791 -9.893 -10.015 -10.157 -10.297 -10.446 -9.888 -10.06 -10.232 -10.353 -10.463 -10.124 -10.267 -10.386 -10.485 -10.654 -10.675 -10.845 -11.035
0.0133 -9.56 -9.51 -9.585 -9.778 -9.92 -10.059 -9.699 -9.8 -9.923 -10.065 -10.205 -10.354 -9.795 -9.968 -10.14 -10.26 -10.371 -10.032 -10.174 -10.294 -10.393 -10.561 -10.583 -10.752 -10.943
0.0136 -9.467 -9.418 -9.493 -9.686 -9.828 -9.967 -9.606 -9.708 -9.83 -9.972 -10.113 -10.261 -9.703 -9.875 -10.047 -10.168 -10.279 -9.939 -10.082 -10.202 -10.301 -10.469 -10.491 -10.66 -10.85
0.014 -9.375 -9.325 -9.4 -9.593 -9.736 -9.875 -9.514 -9.616 -9.738 -9.88 -10.02 -10.169 -9.611 -9.783 -9.955 -10.076 -10.186 -9.847 -9.989 -10.109 -10.208 -10.377 -10.398 -10.568 -10.758
0.0143 -9.282 -9.233 -9.308 -9.501 -9.643 -9.782 -9.422 -9.523 -9.646 -9.787 -9.928 -10.077 -9.518 -9.691 -9.863 -9.983 -10.094 -9.754 -9.897 -10.017 -10.116 -10.284 -10.306 -10.475 -10.666
0.0146 -9.19 -9.141 -9.215 -9.408 -9.551 -9.69 -9.329 -9.431 -9.553 -9.695 -9.836 -9.984 -9.426 -9.598 -9.77 -9.891 -10.002 -9.662 -9.805 -9.924 -10.024 -10.192 -10.213 -10.383 -10.573
0.015 -9.098 -9.048 -9.123 -9.316 -9.458 -9.598 -9.237 -9.338 -9.461 -9.603 -9.743 -9.892 -9.333 -9.506 -9.678 -9.799 -9.909 -9.57 -9.712 -9.832 -9.931 -10.099 -10.121 -10.29 -10.481
0.0154 -9.005 -8.956 -9.031 -9.224 -9.366 -9.505 -9.144 -9.246 -9.368 -9.51 -9.651 -9.799 -9.241 -9.414 -9.585 -9.706 -9.817 -9.477 -9.62 -9.74 -9.839 -10.007 -10.029 -10.198 -10.388
0.0157 -8.907 -8.858 -8.933 -9.126 -9.268 -9.407 -9.046 -9.148 -9.27 -9.412 -9.553 -9.701 -9.143 -9.316 -9.487 -9.608 -9.719 -9.379 -9.522 -9.642 -9.741 -9.909 -9.931 -10.1 -10.29
0.0161 -8.808 -8.758 -8.833 -9.026 -9.168 -9.307 -8.947 -9.048 -9.171 -9.313 -9.453 -9.602 -9.043 -9.216 -9.388 -9.508 -9.619 -9.28 -9.422 -9.542 -9.641 -9.809 -9.831 -10.0 -10.191
0.0165 -8.708 -8.658 -8.733 -8.926 -9.069 -9.208 -8.847 -8.949 -9.071 -9.213 -9.353 -9.502 -8.944 -9.116 -9.288 -9.409 -9.519 -9.18 -9.322 -9.442 -9.541 -9.71 -9.731 -9.901 -10.091
0.0169 -8.608 -8.559 -8.634 -8.826 -8.969 -9.108 -8.747 -8.849 -8.971 -9.113 -9.254 -9.402 -8.844 -9.016 -9.188 -9.309 -9.42 -9.08 -9.223 -9.343 -9.442 -9.61 -9.632 -9.801 -9.991
0.0173 -8.508 -8.459 -8.534 -8.727 -8.869 -9.008 -8.648 -8.749 -8.872 -9.013 -9.154 -9.303 -8.744 -8.917 -9.089 -9.209 -9.32 -8.98 -9.123 -9.243 -9.342 -9.51 -9.532 -9.701 -9.892
0.0177 -8.409 -8.359 -8.434 -8.627 -8.769 -8.909 -8.548 -8.649 -8.772 -8.914 -9.054 -9.203 -8.644 -8.817 -8.989 -9.11 -9.22 -8.881 -9.023 -9.143 -9.242 -9.41 -9.432 -9.601 -9.792
0.0181 -8.309 -8.26 -8.334 -8.527 -8.67 -8.809 -8.448 -8.55 -8.672 -8.814 -8.955 -9.103 -8.545 -8.717 -8.889 -9.01 -9.121 -8.781 -8.924 -9.043 -9.142 -9.311 -9.332 -9.502 -9.692
0.0186 -8.209 -8.16 -8.235 -8.428 -8.57 -8.709 -8.348 -8.45 -8.572 -8.714 -8.855 -9.003 -8.445 -8.618 -8.789 -8.91 -9.021 -8.681 -8.824 -8.944 -9.043 -9.211 -9.233 -9.402 -9.592
0.019 -8.11 -8.06 -8.135 -8.328 -8.47 -8.61 -8.249 -8.35 -8.473 -8.615 -8.755 -8.904 -8.345 -8.518 -8.69 -8.81 -8.921 -8.582 -8.724 -8.844 -8.943 -9.111 -9.133 -9.302 -9.493
0.0195 -8.012 -7.963 -8.037 -8.23 -8.373 -8.512 -8.151 -8.253 -8.375 -8.517 -8.657 -8.806 -8.248 -8.42 -8.592 -8.713 -8.823 -8.484 -8.627 -8.746 -8.845 -9.014 -9.035 -9.205 -9.395
0.02 -7.93 -7.881 -7.956 -8.149 -8.291 -8.43 -8.069 -8.171 -8.294 -8.435 -8.576 -8.724 -8.166 -8.339 -8.511 -8.631 -8.742 -8.402 -8.545 -8.665 -8.764 -8.932 -8.954 -9.123 -9.313
0.0204 -7.849 -7.799 -7.874 -8.067 -8.21 -8.349 -7.988 -8.089 -8.212 -8.354 -8.494 -8.643 -8.084 -8.257 -8.429 -8.55 -8.66 -8.321 -8.463 -8.583 -8.682 -8.85 -8.872 -9.042 -9.232
0.0209 -7.767 -7.718 -7.793 -7.986 -8.128 -8.267 -7.906 -8.008 -8.13 -8.272 -8.413 -8.561 -8.003 -8.175 -8.347 -8.468 -8.579 -8.239 -8.382 -8.502 -8.601 -8.769 -8.791 -8.96 -9.15
0.0214 -7.686 -7.636 -7.711 -7.904 -8.046 -8.185 -7.825 -7.926 -8.049 -8.191 -8.331 -8.48 -7.921 -8.094 -8.266 -8.386 -8.497 -8.158 -8.3 -8.42 -8.519 -8.687 -8.709 -8.878 -9.069
0.022 -7.604 -7.554 -7.629 -7.822 -7.965 -8.104 -7.743 -7.845 -7.967 -8.109 -8.249 -8.398 -7.84 -8.012 -8.184 -8.305 -8.415 -8.076 -8.219 -8.338 -8.437 -8.606 -8.627 -8.797 -8.987
0.0225 -7.522 -7.473 -7.548 -7.741 -7.883 -8.022 -7.661 -7.763 -7.885 -8.027 -8.168 -8.316 -7.758 -7.931 -8.102 -8.223 -8.334 -7.994 -8.137 -8.257 -8.356 -8.524 -8.546 -8.715 -8.905
0.023 -7.441 -7.391 -7.466 -7.659 -7.801 -7.941 -7.58 -7.681 -7.804 -7.946 -8.086 -8.235 -7.676 -7.849 -8.021 -8.142 -8.252 -7.913 -8.055 -8.175 -8.274 -8.442 -8.464 -8.633 -8.824
0.0236 -7.359 -7.31 -7.384 -7.577 -7.72 -7.859 -7.498 -7.6 -7.722 -7.864 -8.005 -8.153 -7.595 -7.767 -7.939 -8.06 -8.171 -7.831 -7.974 -8.094 -8.193 -8.361 -8.383 -8.552 -8.742
0.0242 -7.277 -7.228 -7.303 -7.496 -7.638 -7.777 -7.417 -7.518 -7.641 -7.783 -7.923 -8.072 -7.513 -7.686 -7.858 -7.978 -8.089 -7.75 -7.892 -8.012 -8.111 -8.279 -8.301 -8.47 -8.661
0.0247 -7.208 -7.159 -7.234 -7.427 -7.569 -7.708 -7.347 -7.449 -7.572 -7.713 -7.854 -8.003 -7.444 -7.617 -7.789 -7.909 -8.02 -7.68 -7.823 -7.943 -8.042 -8.21 -8.232 -8.401 -8.592
0.0253 -7.154 -7.105 -7.18 -7.373 -7.515 -7.654 -7.293 -7.395 -7.518 -7.659 -7.8 -7.948 -7.39 -7.563 -7.735 -7.855 -7.966 -7.626 -7.769 -7.889 -7.988 -8.156 -8.178 -8.347 -8.537
0.0259 -7.1 -7.051 -7.126 -7.319 -7.461 -7.6 -7.239 -7.341 -7.463 -7.605 -7.746 -7.894 -7.336 -7.509 -7.68 -7.801 -7.912 -7.572 -7.715 -7.835 -7.934 -8.102 -8.124 -8.293 -8.483
0.0266 -7.046 -6.997 -7.072 -7.265 -7.407 -7.546 -7.185 -7.287 -7.409 -7.551 -7.692 -7.84 -7.282 -7.455 -7.626 -7.747 -7.858 -7.518 -7.661 -7.781 -7.88 -8.048 -8.07 -8.239 -8.429
0.0272 -6.992 -6.943 -7.018 -7.211 -7.353 -7.492 -7.131 -7.233 -7.355 -7.497 -7.638 -7.786 -7.228 -7.401 -7.572 -7.693 -7.804 -7.464 -7.607 -7.727 -7.826 -7.994 -8.016 -8.185 -8.375
0.0279 -6.938 -6.889 -6.964 -7.157 -7.299 -7.438 -7.077 -7.179 -7.301 -7.443 -7.584 -7.732 -7.174 -7.346 -7.518 -7.639 -7.75 -7.41 -7.553 -7.673 -7.772 -7.94 -7.962 -8.131 -8.321
0.0285 -6.884 -6.835 -6.91 -7.102 -7.245 -7.384 -7.023 -7.125 -7.247 -7.389 -7.53 -7.678 -7.12 -7.292 -7.464 -7.585 -7.696 -7.356 -7.499 -7.619 -7.718 -7.886 -7.908 -8.077 -8.267
0.0292 -6.83 -6.781 -6.855 -7.048 -7.191 -7.33 -6.969 -7.071 -7.193 -7.335 -7.476 -7.624 -7.066 -7.238 -7.41 -7.531 -7.642 -7.302 -7.445 -7.565 -7.664 -7.832 -7.854 -8.023 -8.213
0.0299 -6.776 -6.727 -6.801 -6.994 -7.137 -7.276 -6.915 -7.017 -7.139 -7.281 -7.422 -7.57 -7.012 -7.184 -7.356 -7.477 -7.588 -7.248 -7.391 -7.51 -7.61 -7.778 -7.799 -7.969 -8.159
0.0307 -6.722 -6.673 -6.747 -6.94 -7.083 -7.222 -6.861 -6.963 -7.085 -7.227 -7.368 -7.516 -6.958 -7.13 -7.302 -7.423 -7.533 -7.194 -7.337 -7.456 -7.555 -7.724 -7.745 -7.915 -8.105
0.0314 -6.678 -6.629 -6.703 -6.896 -7.039 -7.178 -6.817 -6.919 -7.041 -7.183 -7.324 -7.472 -6.914 -7.086 -7.258 -7.379 -7.49 -7.15 -7.293 -7.412 -7.511 -7.68 -7.701 -7.871 -8.061
0.0322 -6.637 -6.587 -6.662 -6.855 -6.997 -7.137 -6.776 -6.877 -7.0 -7.142 -7.282 -7.431 -6.872 -7.045 -7.217 -7.337 -7.448 -7.109 -7.251 -7.371 -7.47 -7.638 -7.66 -7.829 -8.02
0.0329 -6.595 -6.546 -6.621 -6.814 -6.956 -7.095 -6.734 -6.836 -6.958 -7.1 -7.241 -7.389 -6.831 -7.004 -7.175 -7.296 -7.407 -7.067 -7.21 -7.33 -7.429 -7.597 -7.619 -7.788 -7.978
0.0337 -6.554 -6.504 -6.579 -6.772 -6.915 -7.054 -6.693 -6.795 -6.917 -7.059 -7.199 -7.348 -6.79 -6.962 -7.134 -7.255 -7.365 -7.026 -7.168 -7.288 -7.387 -7.556 -7.577 -7.747 -7.937
0.0345 -6.512 -6.463 -6.538 -6.731 -6.873 -7.012 -6.652 -6.753 -6.876 -7.018 -7.158 -7.307 -6.748 -6.921 -7.093 -7.213 -7.324 -6.985 -7.127 -7.247 -7.346 -7.514 -7.536 -7.705 -7.896
0.0354 -6.471 -6.422 -6.497 -6.689 -6.832 -6.971 -6.61 -6.712 -6.834 -6.976 -7.117 -7.265 -6.707 -6.879 -7.051 -7.172 -7.283 -6.943 -7.086 -7.206 -7.305 -7.473 -7.495 -7.664 -7.854
0.0362 -6.43 -6.38 -6.455 -6.648 -6.79 -6.93 -6.569 -6.67 -6.793 -6.935 -7.075 -7.224 -6.665 -6.838 -7.01 -7.131 -7.241 -6.902 -7.044 -7.164 -7.263 -7.431 -7.453 -7.622 -7.813
0.0371 -6.388 -6.339 -6.414 -6.607 -6.749 -6.888 -6.527 -6.629 -6.752 -6.893 -7.034 -7.182 -6.624 -6.797 -6.968 -7.089 -7.2 -6.86 -7.003 -7.123 -7.222 -7.39 -7.412 -7.581 -7.771
0.038 -6.347 -6.298 -6.372 -6.565 -6.708 -6.847 -6.486 -6.588 -6.71 -6.852 -6.992 -7.141 -6.583 -6.755 -6.927 -7.048 -7.158 -6.819 -6.962 -7.081 -7.18 -7.349 -7.37 -7.54 -7.73
0.0389 -6.309 -6.259 -6.334 -6.527 -6.669 -6.809 -6.448 -6.549 -6.672 -6.814 -6.954 -7.103 -6.544 -6.717 -6.889 -7.009 -7.12 -6.781 -6.923 -7.043 -7.142 -7.31 -7.332 -7.501 -7.692
0.0398 -6.29 -6.241 -6.316 -6.509 -6.651 -6.79 -6.429 -6.531 -6.653 -6.795 -6.936 -7.084 -6.526 -6.698 -6.87 -6.991 -7.102 -6.762 -6.905 -7.025 -7.124 -7.292 -7.314 -7.483 -7.673
0.0408 -6.272 -6.222 -6.297 -6.49 -6.632 -6.772 -6.411 -6.512 -6.635 -6.777 -6.917 -7.066 -6.507 -6.68 -6.852 -6.972 -7.083 -6.744 -6.886 -7.006 -7.105 -7.273 -7.295 -7.464 -7.655
0.0418 -6.253 -6.204 -6.279 -6.471 -6.614 -6.753 -6.392 -6.494 -6.616 -6.758 -6.899 -7.047 -6.489 -6.661 -6.833 -6.954 -7.065 -6.725 -6.868 -6.988 -7.087 -7.255 -7.277 -7.446 -7.636
0.0428 -6.235 -6.185 -6.26 -6.453 -6.595 -6.735 -6.374 -6.475 -6.598 -6.74 -6.88 -7.029 -6.47 -6.643 -6.815 -6.935 -7.046 -6.707 -6.849 -6.969 -7.068 -7.236 -7.258 -7.427 -7.618
0.0438 -6.216 -6.167 -6.241 -6.434 -6.577 -6.716 -6.355 -6.457 -6.579 -6.721 -6.862 -7.01 -6.452 -6.624 -6.796 -6.917 -7.028 -6.688 -6.831 -6.951 -7.05 -7.218 -7.24 -7.409 -7.599
0.0449 -6.198 -6.148 -6.223 -6.416 -6.558 -6.697 -6.337 -6.438 -6.561 -6.703 -6.843 -6.992 -6.433 -6.606 -6.778 -6.898 -7.009 -6.67 -6.812 -6.932 -7.031 -7.199 -7.221 -7.39 -7.581
0.046 -6.179 -6.13 -6.204 -6.397 -6.54 -6.679 -6.318 -6.42 -6.542 -6.684 -6.825 -6.973 -6.415 -6.587 -6.759 -6.88 -6.991 -6.651 -6.794 -6.914 -7.013 -7.181 -7.203 -7.372 -7.562
0.0471 -6.161 -6.111 -6.186 -6.379 -6.521 -6.66 -6.3 -6.401 -6.524 -6.666 -6.806 -6.955 -6.396 -6.569 -6.741 -6.861 -6.972 -6.633 -6.775 -6.895 -6.994 -7.162 -7.184 -7.353 -7.544
0.0482 -6.142 -6.093 -6.167 -6.36 -6.503 -6.642 -6.281 -6.383 -6.505 -6.647 -6.788 -6.936 -6.378 -6.55 -6.722 -6.843 -6.954 -6.614 -6.757 -6.876 -6.976 -7.144 -7.165 -7.335 -7.525
0.0494 -6.132 -6.083 -6.158 -6.351 -6.493 -6.632 -6.272 -6.373 -6.496 -6.638 -6.778 -6.927 -6.368 -6.541 -6.713 -6.833 -6.944 -6.605 -6.747 -6.867 -6.966 -7.134 -7.156 -7.325 -7.516
0.0506 -6.133 -6.083 -6.158 -6.351 -6.494 -6.633 -6.272 -6.374 -6.496 -6.638 -6.778 -6.927 -6.368 -6.541 -6.713 -6.834 -6.944 -6.605 -6.747 -6.867 -6.966 -7.134 -7.156 -7.326 -7.516
0.0518 -6.133 -6.084 -6.158 -6.351 -6.494 -6.633 -6.272 -6.374 -6.496 -6.638 -6.779 -6.927 -6.369 -6.541 -6.713 -6.834 -6.945 -6.605 -6.748 -6.867 -6.967 -7.135 -7.156 -7.326 -7.516
0.053 -6.133 -6.084 -6.159 -6.352 -6.494 -6.633 -6.272 -6.374 -6.497 -6.638 -6.779 -6.927 -6.369 -6.542 -6.713 -6.834 -6.945 -6.605 -6.748 -6.868 -6.967 -7.135 -7.157 -7.326 -7.516
0.0543 -6.134 -6.084 -6.159 -6.352 -6.494 -6.634 -6.273 -6.374 -6.497 -6.639 -6.779 -6.928 -6.369 -6.542 -6.714 -6.834 -6.945 -6.606 -6.748 -6.868 -6.967 -7.135 -7.157 -7.326 -7.517
0.0556 -6.134 -6.084 -6.159 -6.352 -6.495 -6.634 -6.273 -6.375 -6.497 -6.639 -6.779 -6.928 -6.37 -6.542 -6.714 -6.835 -6.945 -6.606 -6.749 -6.868 -6.967 -7.136 -7.157 -7.327 -7.517
0.057 -6.134 -6.085 -6.16 -6.353 -6.495 -6.634 -6.273 -6.375 -6.497 -6.639 -6.78 -6.928 -6.37 -6.542 -6.714 -6.835 -6.946 -6.606 -6.749 -6.869 -6.968 -7.136 -7.158 -7.327 -7.517
0.0584 -6.134 -6.085 -6.16 -6.353 -6.495 -6.634 -6.274 -6.375 -6.498 -6.64 -6.78 -6.929 -6.37 -6.543 -6.715 -6.835 -6.946 -6.607 -6.749 -6.869 -6.968 -7.136 -7.158 -7.327 -7.518
0.0598 -6.135 -6.085 -6.16 -6.353 -6.496 -6.635 -6.274 -6.376 -6.498 -6.64 -6.78 -6.929 -6.37 -6.543 -6.715 -6.836 -6.946 -6.607 -6.749 -6.869 -6.968 -7.136 -7.158 -7.328 -7.518
0.0612 -6.135 -6.086 -6.16 -6.353 -6.496 -6.635 -6.274 -6.376 -6.498 -6.64 -6.781 -6.929 -6.371 -6.543 -6.715 -6.836 -6.947 -6.607 -6.75 -6.869 -6.969 -7.137 -7.158 -7.328 -7.518
0.0627 -6.142 -6.093 -6.167 -6.36 -6.503 -6.642 -6.281 -6.383 -6.505 -6.647 -6.788 -6.936 -6.378 -6.55 -6.722 -6.843 -6.953 -6.614 -6.757 -6.876 -6.975 -7.144 -7.165 -7.335 -7.525
0.0642 -6.15 -6.101 -6.176 -6.369 -6.511 -6.65 -6.289 -6.391 -6.514 -6.655 -6.796 -6.945 -6.386 -6.559 -6.731 -6.851 -6.962 -6.622 -6.765 -6.885 -6.984 -7.152 -7.174 -7.343 -7.534
0.0657 -6.159 -6.109 -6.184 -6.377 -6.52 -6.659 -6.298 -6.4 -6.522 -6.664 -6.804 -6.953 -6.395 -6.567 -6.739 -6.86 -6.97 -6.631 -6.773 -6.893 -6.992 -7.161 -7.182 -7.352 -7.542
0.0673 -6.167 -6.118 -6.193 -6.386 -6.528 -6.667 -6.306 -6.408 -6.53 -6.672 -6.813 -6.961 -6.403 -6.576 -6.747 -6.868 -6.979 -6.639 -6.782 -6.902 -7.001 -7.169 -7.191 -7.36 -7.55
0.0689 -6.176 -6.126 -6.201 -6.394 -6.536 -6.676 -6.315 -6.416 -6.539 -6.681 -6.821 -6.97 -6.411 -6.584 -6.756 -6.877 -6.987 -6.648 -6.79 -6.91 -7.009 -7.177 -7.199 -7.368 -7.559
0.0706 -6.184 -6.135 -6.21 -6.403 -6.545 -6.684 -6.323 -6.425 -6.547 -6.689 -6.83 -6.978 -6.42 -6.592 -6.764 -6.885 -6.996 -6.656 -6.799 -6.919 -7.018 -7.186 -7.208 -7.377 -7.567
0.0723 -6.193 -6.143 -6.218 -6.411 -6.553 -6.692 -6.332 -6.433 -6.556 -6.698 -6.838 -6.987 -6.428 -6.601 -6.773 -6.893 -7.004 -6.665 -6.807 -6.927 -7.026 -7.194 -7.216 -7.385 -7.576
0.0741 -6.201 -6.152 -6.226 -6.419 -6.562 -6.701 -6.34 -6.442 -6.564 -6.706 -6.847 -6.995 -6.437 -6.609 -6.781 -6.902 -7.012 -6.673 -6.816 -6.935 -7.034 -7.203 -7.224 -7.394 -7.584
0.0758 -6.209 -6.16 -6.235 -6.428 -6.57 -6.709 -6.349 -6.45 -6.573 -6.714 -6.855 -7.004 -6.445 -6.618 -6.79 -6.91 -7.021 -6.681 -6.824 -6.944 -7.043 -7.211 -7.233 -7.402 -7.593
0.0777 -6.219 -6.169 -6.244 -6.437 -6.579 -6.718 -6.358 -6.459 -6.582 -6.724 -6.864 -7.013 -6.454 -6.627 -6.799 -6.919 -7.03 -6.691 -6.833 -6.953 -7.052 -7.22 -7.242 -7.411 -7.602
0.0795 -6.231 -6.182 -6.257 -6.45 -6.592 -6.731 -6.37 -6.472 -6.595 -6.736 -6.877 -7.025 -6.467 -6.64 -6.812 -6.932 -7.043 -6.703 -6.846 -6.966 -7.065 -7.233 -7.255 -7.424 -7.614
0.0815 -6.244 -6.195 -6.27 -6.463 -6.605 -6.744 -6.383 -6.485 -6.607 -6.749 -6.89 -7.038 -6.48 -6.652 -6.824 -6.945 -7.056 -6.716 -6.859 -6.979 -7.078 -7.246 -7.268 -7.437 -7.627
0.0834 -6.257 -6.208 -6.282 -6.475 -6.618 -6.757 -6.396 -6.498 -6.62 -6.762 -6.903 -7.051 -6.493 -6.665 -6.837 -6.958 -7.068 -6.729 -6.872 -6.991 -7.09 -7.259 -7.28 -7.45 -7.64
0.0854 -6.27 -6.22 -6.295 -6.488 -6.631 -6.77 -6.409 -6.511 -6.633 -6.775 -6.915 -7.064 -6.506 -6.678 -6.85 -6.971 -7.081 -6.742 -6.884 -7.004 -7.103 -7.272 -7.293 -7.463 -7.653
0.0875 -6.283 -6.233 -6.308 -6.501 -6.643 -6.783 -6.422 -6.523 -6.646 -6.788 -6.928 -7.077 -6.518 -6.691 -6.863 -6.983 -7.094 -6.755 -6.897 -7.017 -7.116 -7.284 -7.306 -7.475 -7.666
0.0896 -6.295 -6.246 -6.321 -6.514 -6.656 -6.795 -6.435 -6.536 -6.659 -6.8 -6.941 -7.09 -6.531 -6.704 -6.876 -6.996 -7.107 -6.767 -6.91 -7.03 -7.129 -7.297 -7.319 -7.488 -7.679
0.0918 -6.308 -6.259 -6.334 -6.527 -6.669 -6.808 -6.447 -6.549 -6.671 -6.813 -6.954 -7.102 -6.544 -6.717 -6.888 -7.009 -7.12 -6.78 -6.923 -7.043 -7.142 -7.31 -7.332 -7.501 -7.691
