# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.013 0.037 -0.038 -0.231 -0.373 -0.513 -0.152 -0.253 -0.376 -0.518 -0.658 -0.807 -0.248 -0.421 -0.593 -0.714 -0.824 -0.485 -0.627 -0.747 -0.846 -1.014 -1.036 -1.205 -1.396
0.013 0.041 0.091 0.016 -0.177 -0.319 -0.459 -0.098 -0.199 -0.322 -0.464 -0.604 -0.753 -0.194 -0.367 -0.539 -0.66 -0.77 -0.431 -0.573 -0.693 -0.792 -0.96 -0.982 -1.151 -1.342
0.0133 0.095 0.145 0.07 -0.123 -0.265 -0.405 -0.044 -0.145 -0.268 -0.41 -0.55 -0.699 -0.14 -0.313 -0.485 -0.605 -0.716 -0.377 -0.519 -0.639 -0.738 -0.906 -0.928 -1.097 -1.288
0.0136 0.149 0.199 0.124 -0.069 -0.211 -0.35 0.01 -0.091 -0.214 -0.356 -0.496 -0.645 -0.086 -0.259 -0.431 -0.551 -0.662 -0.323 -0.465 -0.585 -0.684 -0.852 -0.874 -1.043 -1.234
0.014 0.203 0.253 0.178 -0.015 -0.157 -0.296 0.064 -0.037 -0.16 -0.302 -0.442 -0.591 -0.032 -0.205 -0.377 -0.497 -0.608 -0.269 -0.411 -0.531 -0.63 -0.798 -0.82 -0.989 -1.18
0.0143 0.258 0.307 0.232 0.039 -0.103 -0.242 0.118 0.017 -0.106 -0.248 -0.388 -0.537 0.022 -0.151 -0.323 -0.443 -0.554 -0.215 -0.357 -0.477 -0.576 -0.744 -0.766 -0.935 -1.126
0.0146 0.299 0.348 0.274 0.081 -0.062 -0.201 0.16 0.058 -0.064 -0.206 -0.347 -0.495 0.063 -0.109 -0.281 -0.402 -0.513 -0.173 -0.316 -0.435 -0.534 -0.703 -0.724 -0.894 -1.084
0.015 0.34 0.39 0.315 0.122 -0.02 -0.16 0.201 0.1 -0.023 -0.165 -0.305 -0.454 0.105 -0.068 -0.24 -0.36 -0.471 -0.132 -0.274 -0.394 -0.493 -0.661 -0.683 -0.852 -1.043
0.0154 0.382 0.431 0.356 0.163 0.021 -0.118 0.243 0.141 0.019 -0.123 -0.264 -0.412 0.146 -0.027 -0.198 -0.319 -0.43 -0.09 -0.233 -0.353 -0.452 -0.62 -0.642 -0.811 -1.001
0.0157 0.423 0.473 0.398 0.205 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.222 -0.371 0.187 0.015 -0.157 -0.278 -0.388 -0.049 -0.191 -0.311 -0.41 -0.579 -0.6 -0.77 -0.96
0.0161 0.465 0.514 0.439 0.246 0.104 -0.035 0.325 0.224 0.101 -0.041 -0.181 -0.33 0.229 0.056 -0.116 -0.236 -0.347 -0.008 -0.15 -0.27 -0.369 -0.537 -0.559 -0.728 -0.919
0.0165 0.506 0.555 0.48 0.288 0.145 0.006 0.367 0.265 0.143 0.001 -0.14 -0.288 0.27 0.098 -0.074 -0.195 -0.306 0.034 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.877
0.0169 0.547 0.597 0.522 0.329 0.187 0.047 0.408 0.307 0.184 0.042 -0.098 -0.247 0.312 0.139 -0.033 -0.154 -0.264 0.075 -0.067 -0.187 -0.286 -0.454 -0.476 -0.645 -0.836
0.0173 0.589 0.638 0.563 0.37 0.228 0.089 0.45 0.348 0.225 0.084 -0.057 -0.205 0.353 0.18 0.009 -0.112 -0.223 0.117 -0.026 -0.146 -0.245 -0.413 -0.435 -0.604 -0.794
0.0177 0.63 0.679 0.605 0.412 0.269 0.13 0.491 0.389 0.267 0.125 -0.015 -0.164 0.394 0.222 0.05 -0.071 -0.181 0.158 0.015 -0.104 -0.203 -0.372 -0.393 -0.563 -0.753
0.0181 0.664 0.713 0.638 0.445 0.303 0.164 0.525 0.423 0.301 0.159 0.018 -0.13 0.428 0.255 0.084 -0.037 -0.148 0.192 0.049 -0.071 -0.17 -0.338 -0.36 -0.529 -0.719
0.0186 0.682 0.732 0.657 0.464 0.322 0.182 0.543 0.442 0.319 0.177 0.037 -0.112 0.447 0.274 0.102 -0.019 -0.129 0.21 0.068 -0.052 -0.151 -0.319 -0.341 -0.51 -0.701
0.019 0.701 0.75 0.675 0.482 0.34 0.201 0.562 0.46 0.338 0.196 0.055 -0.093 0.465 0.293 0.121 -0.0 -0.111 0.229 0.086 -0.034 -0.133 -0.301 -0.323 -0.492 -0.682
0.0195 0.719 0.769 0.694 0.501 0.359 0.219 0.58 0.479 0.356 0.214 0.074 -0.075 0.484 0.311 0.139 0.018 -0.092 0.247 0.105 -0.015 -0.114 -0.282 -0.304 -0.473 -0.664
0.02 0.738 0.787 0.712 0.519 0.377 0.238 0.599 0.497 0.375 0.233 0.092 -0.056 0.502 0.33 0.158 0.037 -0.074 0.266 0.123 0.003 -0.096 -0.264 -0.286 -0.455 -0.645
0.0204 0.756 0.806 0.731 0.538 0.396 0.256 0.617 0.516 0.393 0.251 0.111 -0.038 0.521 0.348 0.176 0.056 -0.055 0.284 0.142 0.022 -0.077 -0.245 -0.267 -0.436 -0.627
0.0209 0.775 0.824 0.749 0.556 0.414 0.275 0.636 0.534 0.412 0.27 0.129 -0.019 0.539 0.367 0.195 0.074 -0.037 0.303 0.16 0.04 -0.059 -0.227 -0.249 -0.418 -0.608
0.0214 0.793 0.843 0.768 0.575 0.433 0.293 0.654 0.553 0.43 0.288 0.148 -0.001 0.558 0.385 0.213 0.093 -0.018 0.321 0.179 0.059 -0.04 -0.208 -0.23 -0.399 -0.59
0.022 0.812 0.861 0.786 0.594 0.451 0.312 0.673 0.571 0.449 0.307 0.166 0.018 0.576 0.404 0.232 0.111 0.0 0.34 0.197 0.077 -0.022 -0.19 -0.212 -0.381 -0.571
0.0225 0.83 0.88 0.805 0.612 0.47 0.33 0.691 0.59 0.467 0.325 0.185 0.036 0.595 0.422 0.25 0.13 0.019 0.358 0.216 0.096 -0.003 -0.171 -0.193 -0.362 -0.553
0.023 0.836 0.886 0.811 0.618 0.475 0.336 0.697 0.595 0.473 0.331 0.191 0.042 0.601 0.428 0.256 0.135 0.025 0.364 0.222 0.102 0.003 -0.166 -0.187 -0.357 -0.547
0.0236 0.836 0.885 0.811 0.618 0.475 0.336 0.697 0.595 0.473 0.331 0.19 0.042 0.6 0.428 0.256 0.135 0.024 0.364 0.221 0.101 0.002 -0.166 -0.188 -0.357 -0.547
0.0242 0.836 0.885 0.81 0.617 0.475 0.336 0.697 0.595 0.472 0.331 0.19 0.042 0.6 0.427 0.256 0.135 0.024 0.364 0.221 0.101 0.002 -0.166 -0.188 -0.357 -0.547
0.0247 0.835 0.885 0.81 0.617 0.475 0.335 0.696 0.595 0.472 0.33 0.19 0.041 0.6 0.427 0.255 0.135 0.024 0.363 0.221 0.101 0.002 -0.166 -0.188 -0.357 -0.548
0.0253 0.835 0.885 0.81 0.617 0.474 0.335 0.696 0.594 0.472 0.33 0.19 0.041 0.599 0.427 0.255 0.134 0.024 0.363 0.22 0.101 0.002 -0.167 -0.188 -0.358 -0.548
0.0259 0.835 0.884 0.809 0.616 0.474 0.335 0.696 0.594 0.472 0.33 0.189 0.041 0.599 0.426 0.255 0.134 0.023 0.363 0.22 0.1 0.001 -0.167 -0.189 -0.358 -0.548
0.0266 0.835 0.884 0.809 0.616 0.474 0.335 0.695 0.594 0.471 0.329 0.189 0.04 0.599 0.426 0.254 0.134 0.023 0.362 0.22 0.1 0.001 -0.167 -0.189 -0.358 -0.549
0.0272 0.834 0.884 0.809 0.616 0.473 0.334 0.695 0.593 0.471 0.329 0.189 0.04 0.599 0.426 0.254 0.133 0.023 0.362 0.22 0.1 0.001 -0.168 -0.189 -0.359 -0.549
0.0279 0.834 0.883 0.809 0.616 0.473 0.334 0.695 0.593 0.471 0.329 0.188 0.04 0.598 0.426 0.254 0.133 0.022 0.362 0.219 0.099 0.0 -0.168 -0.19 -0.359 -0.549
0.0285 0.834 0.883 0.808 0.615 0.473 0.334 0.694 0.593 0.47 0.328 0.188 0.039 0.598 0.425 0.253 0.133 0.022 0.361 0.219 0.099 0.0 -0.168 -0.19 -0.359 -0.55
0.0292 0.825 0.875 0.8 0.607 0.464 0.325 0.686 0.584 0.462 0.32 0.18 0.031 0.589 0.417 0.245 0.124 0.014 0.353 0.21 0.091 -0.008 -0.177 -0.198 -0.368 -0.558
0.0299 0.817 0.866 0.791 0.598 0.456 0.317 0.678 0.576 0.453 0.312 0.171 0.023 0.581 0.408 0.237 0.116 0.005 0.345 0.202 0.082 -0.017 -0.185 -0.207 -0.376 -0.566
0.0307 0.808 0.858 0.783 0.59 0.447 0.308 0.669 0.567 0.445 0.303 0.163 0.014 0.573 0.4 0.228 0.107 -0.003 0.336 0.194 0.074 -0.025 -0.194 -0.215 -0.385 -0.575
0.0314 0.8 0.849 0.774 0.581 0.439 0.3 0.661 0.559 0.437 0.295 0.154 0.006 0.564 0.391 0.22 0.099 -0.012 0.328 0.185 0.065 -0.034 -0.202 -0.224 -0.393 -0.583
0.0322 0.791 0.841 0.766 0.573 0.431 0.291 0.652 0.551 0.428 0.286 0.146 -0.003 0.556 0.383 0.211 0.091 -0.02 0.319 0.177 0.057 -0.042 -0.21 -0.232 -0.401 -0.592
0.0329 0.783 0.832 0.758 0.565 0.422 0.283 0.644 0.542 0.42 0.278 0.137 -0.011 0.547 0.375 0.203 0.082 -0.029 0.311 0.168 0.048 -0.051 -0.219 -0.241 -0.41 -0.6
0.0337 0.774 0.824 0.749 0.556 0.414 0.275 0.635 0.534 0.411 0.269 0.129 -0.02 0.539 0.366 0.194 0.074 -0.037 0.302 0.16 0.04 -0.059 -0.227 -0.249 -0.418 -0.609
0.0345 0.766 0.816 0.741 0.548 0.405 0.266 0.627 0.525 0.403 0.261 0.121 -0.028 0.53 0.358 0.186 0.065 -0.045 0.294 0.151 0.032 -0.067 -0.236 -0.257 -0.427 -0.617
0.0354 0.758 0.807 0.732 0.539 0.397 0.258 0.619 0.517 0.394 0.253 0.112 -0.036 0.522 0.349 0.177 0.057 -0.054 0.286 0.143 0.023 -0.076 -0.244 -0.266 -0.435 -0.625
0.0362 0.748 0.797 0.722 0.529 0.387 0.248 0.609 0.507 0.384 0.243 0.102 -0.046 0.512 0.339 0.167 0.047 -0.064 0.276 0.133 0.013 -0.086 -0.254 -0.276 -0.445 -0.635
0.0371 0.735 0.784 0.709 0.516 0.374 0.235 0.596 0.494 0.372 0.23 0.089 -0.059 0.499 0.327 0.155 0.034 -0.077 0.263 0.12 0.0 -0.099 -0.267 -0.289 -0.458 -0.648
0.038 0.722 0.771 0.697 0.504 0.361 0.222 0.583 0.481 0.359 0.217 0.076 -0.072 0.486 0.314 0.142 0.021 -0.089 0.25 0.107 -0.012 -0.111 -0.28 -0.301 -0.471 -0.661
0.0389 0.709 0.759 0.684 0.491 0.348 0.209 0.57 0.468 0.346 0.204 0.064 -0.085 0.473 0.301 0.129 0.008 -0.102 0.237 0.095 -0.025 -0.124 -0.293 -0.314 -0.484 -0.674
0.0398 0.696 0.746 0.671 0.478 0.336 0.197 0.557 0.456 0.333 0.191 0.051 -0.098 0.461 0.288 0.116 -0.004 -0.115 0.224 0.082 -0.038 -0.137 -0.305 -0.327 -0.496 -0.687
0.0408 0.684 0.733 0.658 0.465 0.323 0.184 0.545 0.443 0.32 0.179 0.038 -0.111 0.448 0.275 0.103 -0.017 -0.128 0.212 0.069 -0.051 -0.15 -0.318 -0.34 -0.509 -0.7
0.0418 0.671 0.72 0.645 0.452 0.31 0.171 0.532 0.43 0.308 0.166 0.025 -0.123 0.435 0.262 0.091 -0.03 -0.141 0.199 0.056 -0.064 -0.163 -0.331 -0.353 -0.522 -0.712
0.0428 0.658 0.707 0.633 0.44 0.297 0.158 0.519 0.417 0.295 0.153 0.012 -0.136 0.422 0.25 0.078 -0.043 -0.154 0.186 0.043 -0.076 -0.175 -0.344 -0.365 -0.535 -0.725
0.0438 0.645 0.695 0.62 0.427 0.284 0.145 0.506 0.404 0.282 0.14 -0.0 -0.149 0.409 0.237 0.065 -0.056 -0.166 0.173 0.031 -0.089 -0.188 -0.357 -0.378 -0.548 -0.738
0.0449 0.632 0.682 0.607 0.414 0.272 0.132 0.493 0.392 0.269 0.127 -0.013 -0.162 0.397 0.224 0.052 -0.068 -0.179 0.16 0.018 -0.102 -0.201 -0.369 -0.391 -0.56 -0.751
0.046 0.62 0.669 0.594 0.401 0.259 0.12 0.481 0.379 0.256 0.115 -0.026 -0.174 0.384 0.211 0.039 -0.081 -0.192 0.148 0.005 -0.115 -0.214 -0.382 -0.404 -0.573 -0.763
0.0471 0.607 0.656 0.582 0.389 0.246 0.107 0.468 0.366 0.244 0.102 -0.039 -0.187 0.371 0.199 0.027 -0.094 -0.205 0.135 -0.008 -0.127 -0.226 -0.395 -0.416 -0.586 -0.776
0.0482 0.594 0.644 0.569 0.376 0.234 0.094 0.455 0.354 0.231 0.089 -0.051 -0.2 0.359 0.186 0.014 -0.107 -0.217 0.122 -0.02 -0.14 -0.239 -0.407 -0.429 -0.598 -0.789
0.0494 0.582 0.631 0.556 0.363 0.221 0.082 0.443 0.341 0.218 0.077 -0.064 -0.212 0.346 0.173 0.002 -0.119 -0.23 0.11 -0.033 -0.153 -0.252 -0.42 -0.442 -0.611 -0.801
0.0506 0.569 0.618 0.544 0.351 0.208 0.069 0.43 0.328 0.206 0.064 -0.077 -0.225 0.333 0.161 -0.011 -0.132 -0.243 0.097 -0.046 -0.165 -0.264 -0.433 -0.454 -0.624 -0.814
0.0518 0.556 0.606 0.531 0.338 0.196 0.056 0.417 0.316 0.193 0.051 -0.089 -0.238 0.321 0.148 -0.024 -0.145 -0.255 0.084 -0.058 -0.178 -0.277 -0.445 -0.467 -0.636 -0.827
0.053 0.544 0.593 0.518 0.325 0.183 0.044 0.405 0.303 0.18 0.039 -0.102 -0.25 0.308 0.135 -0.036 -0.157 -0.268 0.072 -0.071 -0.191 -0.29 -0.458 -0.48 -0.649 -0.839
0.0543 0.531 0.58 0.506 0.313 0.17 0.031 0.392 0.29 0.168 0.026 -0.115 -0.263 0.295 0.123 -0.049 -0.17 -0.281 0.059 -0.084 -0.203 -0.302 -0.471 -0.492 -0.662 -0.852
0.0556 0.518 0.568 0.493 0.3 0.158 0.018 0.379 0.278 0.155 0.013 -0.127 -0.276 0.283 0.11 -0.062 -0.183 -0.293 0.046 -0.096 -0.216 -0.315 -0.483 -0.505 -0.674 -0.865
0.057 0.506 0.555 0.48 0.287 0.145 0.006 0.367 0.265 0.143 0.001 -0.14 -0.288 0.27 0.098 -0.074 -0.195 -0.306 0.034 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.877
0.0584 0.497 0.547 0.472 0.279 0.137 -0.003 0.358 0.257 0.134 -0.008 -0.148 -0.297 0.262 0.089 -0.083 -0.204 -0.314 0.025 -0.117 -0.237 -0.336 -0.504 -0.526 -0.695 -0.886
0.0598 0.489 0.538 0.463 0.271 0.128 -0.011 0.35 0.248 0.126 -0.016 -0.157 -0.305 0.253 0.081 -0.091 -0.212 -0.323 0.017 -0.126 -0.246 -0.345 -0.513 -0.535 -0.704 -0.894
0.0612 0.48 0.53 0.455 0.262 0.12 -0.019 0.341 0.24 0.117 -0.025 -0.165 -0.314 0.245 0.072 -0.1 -0.22 -0.331 0.008 -0.134 -0.254 -0.353 -0.521 -0.543 -0.712 -0.903
0.0627 0.472 0.521 0.447 0.254 0.111 -0.028 0.333 0.231 0.109 -0.033 -0.174 -0.322 0.236 0.064 -0.108 -0.229 -0.34 -0.0 -0.143 -0.263 -0.362 -0.53 -0.552 -0.721 -0.911
0.0642 0.463 0.513 0.438 0.245 0.103 -0.036 0.324 0.223 0.1 -0.042 -0.182 -0.331 0.228 0.055 -0.117 -0.237 -0.348 -0.009 -0.151 -0.271 -0.37 -0.538 -0.56 -0.729 -0.92
0.0657 0.455 0.504 0.43 0.237 0.094 -0.045 0.316 0.214 0.092 -0.05 -0.191 -0.339 0.219 0.047 -0.125 -0.246 -0.356 -0.017 -0.16 -0.279 -0.378 -0.547 -0.568 -0.738 -0.928
0.0673 0.447 0.496 0.421 0.228 0.086 -0.053 0.307 0.206 0.083 -0.059 -0.199 -0.348 0.211 0.038 -0.134 -0.254 -0.365 -0.026 -0.168 -0.288 -0.387 -0.555 -0.577 -0.746 -0.937
0.0689 0.438 0.488 0.413 0.22 0.077 -0.062 0.299 0.197 0.075 -0.067 -0.207 -0.356 0.202 0.03 -0.142 -0.263 -0.373 -0.034 -0.177 -0.296 -0.395 -0.564 -0.585 -0.755 -0.945
0.0706 0.43 0.479 0.404 0.211 0.069 -0.07 0.291 0.189 0.066 -0.075 -0.216 -0.364 0.194 0.021 -0.151 -0.271 -0.382 -0.042 -0.185 -0.305 -0.404 -0.572 -0.594 -0.763 -0.954
0.0723 0.422 0.471 0.397 0.204 0.061 -0.078 0.283 0.181 0.059 -0.083 -0.224 -0.372 0.186 0.014 -0.158 -0.279 -0.39 -0.05 -0.193 -0.313 -0.412 -0.58 -0.602 -0.771 -0.961
0.0741 0.418 0.467 0.392 0.199 0.057 -0.082 0.279 0.177 0.055 -0.087 -0.228 -0.376 0.182 0.009 -0.162 -0.283 -0.394 -0.054 -0.197 -0.317 -0.416 -0.584 -0.606 -0.775 -0.965
0.0758 0.414 0.463 0.388 0.195 0.053 -0.086 0.275 0.173 0.05 -0.091 -0.232 -0.38 0.178 0.005 -0.167 -0.287 -0.398 -0.058 -0.201 -0.321 -0.42 -0.588 -0.61 -0.779 -0.969
0.0777 0.409 0.459 0.384 0.191 0.049 -0.09 0.27 0.169 0.046 -0.096 -0.236 -0.385 0.174 0.001 -0.171 -0.291 -0.402 -0.063 -0.205 -0.325 -0.424 -0.592 -0.614 -0.783 -0.974
0.0795 0.405 0.455 0.38 0.187 0.045 -0.095 0.266 0.165 0.042 -0.1 -0.24 -0.389 0.17 -0.003 -0.175 -0.296 -0.406 -0.067 -0.209 -0.329 -0.428 -0.596 -0.618 -0.787 -0.978
0.0815 0.401 0.451 0.376 0.183 0.04 -0.099 0.262 0.16 0.038 -0.104 -0.244 -0.393 0.165 -0.007 -0.179 -0.3 -0.41 -0.071 -0.213 -0.333 -0.432 -0.601 -0.622 -0.792 -0.982
0.0834 0.397 0.446 0.372 0.179 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.248 -0.397 0.161 -0.011 -0.183 -0.304 -0.414 -0.075 -0.218 -0.337 -0.436 -0.605 -0.626 -0.796 -0.986
0.0854 0.393 0.442 0.367 0.175 0.032 -0.107 0.254 0.152 0.03 -0.112 -0.253 -0.401 0.157 -0.015 -0.187 -0.308 -0.419 -0.079 -0.222 -0.342 -0.441 -0.609 -0.631 -0.8 -0.99
0.0875 0.389 0.438 0.363 0.17 0.028 -0.111 0.25 0.148 0.026 -0.116 -0.257 -0.405 0.153 -0.02 -0.191 -0.312 -0.423 -0.083 -0.226 -0.346 -0.445 -0.613 -0.635 -0.804 -0.994
0.0896 0.385 0.434 0.359 0.166 0.024 -0.115 0.246 0.144 0.021 -0.12 -0.261 -0.409 0.149 -0.024 -0.196 -0.316 -0.427 -0.087 -0.23 -0.35 -0.449 -0.617 -0.639 -0.808 -0.999
0.0918 0.384 0.434 0.359 0.166 0.023 -0.116 0.245 0.143 0.021 -0.121 -0.261 -0.41 0.148 -0.024 -0.196 -0.317 -0.427 -0.088 -0.23 -0.35 -0.449 -0.618 -0.639 -0.809 -0.999
0.094 0.392 0.441 0.366 0.173 0.031 -0.108 0.252 0.151 0.028 -0.113 -0.254 -0.403 0.156 -0.017 -0.189 -0.309 -0.42 -0.08 -0.223 -0.343 -0.442 -0.61 -0.632 -0.801 -0.992
0.0963 0.399 0.448 0.374 0.181 0.038 -0.101 0.26 0.158 0.036 -0.106 -0.247 -0.395 0.163 -0.009 -0.181 -0.302 -0.413 -0.073 -0.216 -0.335 -0.435 -0.603 -0.624 -0.794 -0.984
0.0986 0.406 0.456 0.381 0.188 0.046 -0.094 0.267 0.166 0.043 -0.099 -0.239 -0.388 0.171 -0.002 -0.174 -0.294 -0.405 -0.066 -0.208 -0.328 -0.427 -0.595 -0.617 -0.786 -0.977
0.101 0.414 0.463 0.388 0.195 0.053 -0.086 0.275 0.173 0.051 -0.091 -0.232 -0.38 0.178 0.005 -0.166 -0.287 -0.398 -0.058 -0.201 -0.321 -0.42 -0.588 -0.61 -0.779 -0.969
0.1034 0.421 0.471 0.396 0.203 0.06 -0.079 0.282 0.18 0.058 -0.084 -0.224 -0.373 0.185 0.013 -0.159 -0.28 -0.39 -0.051 -0.193 -0.313 -0.412 -0.581 -0.602 -0.772 -0.962
0.1059 0.429 0.478 0.403 0.21 0.068 -0.071 0.289 0.188 0.065 -0.077 -0.217 -0.366 0.193 0.02 -0.152 -0.272 -0.383 -0.044 -0.186 -0.306 -0.405 -0.573 -0.595 -0.764 -0.955
0.1084 0.436 0.485 0.411 0.218 0.075 -0.064 0.297 0.195 0.073 -0.069 -0.21 -0.358 0.2 0.028 -0.144 -0.265 -0.376 -0.036 -0.179 -0.299 -0.398 -0.566 -0.588 -0.757 -0.947
0.1111 0.443 0.493 0.418 0.225 0.083 -0.057 0.304 0.203 0.08 -0.062 -0.202 -0.351 0.208 0.035 -0.137 -0.258 -0.368 -0.029 -0.171 -0.291 -0.39 -0.558 -0.58 -0.749 -0.94
0.1137 0.451 0.5 0.425 0.232 0.09 -0.049 0.312 0.21 0.088 -0.054 -0.195 -0.343 0.215 0.042 -0.129 -0.25 -0.361 -0.021 -0.164 -0.284 -0.383 -0.551 -0.573 -0.742 -0.932
0.1165 0.46 0.51 0.435 0.242 0.1 -0.04 0.321 0.22 0.097 -0.045 -0.185 -0.334 0.225 0.052 -0.12 -0.241 -0.351 -0.012 -0.154 -0.274 -0.373 -0.541 -0.563 -0.732 -0.923
