# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -11.62 -11.571 -11.646 -11.839 -11.981 -12.12 -11.759 -11.861 -11.983 -12.125 -12.266 -12.414 -11.856 -12.029 -12.2 -12.321 -12.432 -12.092 -12.235 -12.355 -12.454 -12.622 -12.644 -12.813 -13.003
0.013 -11.539 -11.489 -11.564 -11.757 -11.899 -12.039 -11.678 -11.779 -11.902 -12.044 -12.184 -12.333 -11.774 -11.947 -12.119 -12.24 -12.35 -12.011 -12.153 -12.273 -12.372 -12.54 -12.562 -12.731 -12.922
0.0133 -11.457 -11.408 -11.482 -11.675 -11.818 -11.957 -11.596 -11.698 -11.82 -11.962 -12.103 -12.251 -11.693 -11.865 -12.037 -12.158 -12.269 -11.929 -12.072 -12.191 -12.291 -12.459 -12.48 -12.65 -12.84
0.0136 -11.375 -11.326 -11.401 -11.594 -11.736 -11.875 -11.515 -11.616 -11.739 -11.88 -12.021 -12.17 -11.611 -11.784 -11.956 -12.076 -12.187 -11.847 -11.99 -12.11 -12.209 -12.377 -12.399 -12.568 -12.759
0.014 -11.294 -11.244 -11.319 -11.512 -11.655 -11.794 -11.433 -11.535 -11.657 -11.799 -11.939 -12.088 -11.53 -11.702 -11.874 -11.995 -12.105 -11.766 -11.908 -12.028 -12.127 -12.296 -12.317 -12.487 -12.677
0.0143 -11.212 -11.163 -11.238 -11.431 -11.573 -11.712 -11.351 -11.453 -11.575 -11.717 -11.858 -12.006 -11.448 -11.621 -11.792 -11.913 -12.024 -11.684 -11.827 -11.947 -12.046 -12.214 -12.236 -12.405 -12.595
0.0146 -11.131 -11.081 -11.156 -11.349 -11.491 -11.631 -11.27 -11.371 -11.494 -11.636 -11.776 -11.925 -11.366 -11.539 -11.711 -11.831 -11.942 -11.603 -11.745 -11.865 -11.964 -12.132 -12.154 -12.323 -12.514
0.015 -11.049 -11.0 -11.074 -11.267 -11.41 -11.549 -11.188 -11.29 -11.412 -11.554 -11.695 -11.843 -11.285 -11.457 -11.629 -11.75 -11.86 -11.521 -11.664 -11.783 -11.882 -12.051 -12.072 -12.242 -12.432
0.0154 -10.987 -10.937 -11.012 -11.205 -11.347 -11.486 -11.126 -11.227 -11.35 -11.492 -11.632 -11.781 -11.222 -11.395 -11.567 -11.687 -11.798 -11.459 -11.601 -11.721 -11.82 -11.988 -12.01 -12.179 -12.37
0.0157 -10.932 -10.883 -10.958 -11.151 -11.293 -11.432 -11.072 -11.173 -11.296 -11.438 -11.578 -11.727 -11.168 -11.341 -11.513 -11.633 -11.744 -11.405 -11.547 -11.667 -11.766 -11.934 -11.956 -12.125 -12.316
0.0161 -10.878 -10.829 -10.904 -11.097 -11.239 -11.378 -11.018 -11.119 -11.242 -11.383 -11.524 -11.673 -11.114 -11.287 -11.459 -11.579 -11.69 -11.35 -11.493 -11.613 -11.712 -11.88 -11.902 -12.071 -12.262
0.0165 -10.824 -10.775 -10.85 -11.043 -11.185 -11.324 -10.963 -11.065 -11.188 -11.329 -11.47 -11.618 -11.06 -11.233 -11.405 -11.525 -11.636 -11.296 -11.439 -11.559 -11.658 -11.826 -11.848 -12.017 -12.208
0.0169 -10.77 -10.721 -10.796 -10.989 -11.131 -11.27 -10.909 -11.011 -11.134 -11.275 -11.416 -11.564 -11.006 -11.179 -11.35 -11.471 -11.582 -11.242 -11.385 -11.505 -11.604 -11.772 -11.794 -11.963 -12.153
0.0173 -10.716 -10.667 -10.742 -10.935 -11.077 -11.216 -10.855 -10.957 -11.079 -11.221 -11.362 -11.51 -10.952 -11.125 -11.296 -11.417 -11.528 -11.188 -11.331 -11.451 -11.55 -11.718 -11.74 -11.909 -12.099
0.0177 -10.662 -10.613 -10.688 -10.881 -11.023 -11.162 -10.801 -10.903 -11.025 -11.167 -11.308 -11.456 -10.898 -11.071 -11.242 -11.363 -11.474 -11.134 -11.277 -11.397 -11.496 -11.664 -11.686 -11.855 -12.045
0.0181 -10.608 -10.559 -10.634 -10.827 -10.969 -11.108 -10.747 -10.849 -10.971 -11.113 -11.254 -11.402 -10.844 -11.017 -11.188 -11.309 -11.42 -11.08 -11.223 -11.343 -11.442 -11.61 -11.632 -11.801 -11.991
0.0186 -10.554 -10.505 -10.58 -10.773 -10.915 -11.054 -10.693 -10.795 -10.917 -11.059 -11.2 -11.348 -10.79 -10.962 -11.134 -11.255 -11.366 -11.026 -11.169 -11.289 -11.388 -11.556 -11.578 -11.747 -11.937
0.019 -10.501 -10.451 -10.526 -10.719 -10.861 -11.0 -10.64 -10.741 -10.864 -11.006 -11.146 -11.295 -10.736 -10.909 -11.081 -11.201 -11.312 -10.973 -11.115 -11.235 -11.334 -11.502 -11.524 -11.693 -11.884
0.0195 -10.459 -10.41 -10.485 -10.678 -10.82 -10.959 -10.598 -10.7 -10.822 -10.964 -11.105 -11.253 -10.695 -10.867 -11.039 -11.16 -11.271 -10.931 -11.074 -11.194 -11.293 -11.461 -11.483 -11.652 -11.842
0.02 -10.418 -10.368 -10.443 -10.636 -10.779 -10.918 -10.557 -10.659 -10.781 -10.923 -11.063 -11.212 -10.654 -10.826 -10.998 -11.119 -11.229 -10.89 -11.032 -11.152 -11.251 -11.42 -11.441 -11.611 -11.801
0.0204 -10.376 -10.327 -10.402 -10.595 -10.737 -10.876 -10.515 -10.617 -10.74 -10.881 -11.022 -11.171 -10.612 -10.785 -10.957 -11.077 -11.188 -10.848 -10.991 -11.111 -11.21 -11.378 -11.4 -11.569 -11.76
0.0209 -10.335 -10.286 -10.36 -10.553 -10.696 -10.835 -10.474 -10.576 -10.698 -10.84 -10.981 -11.129 -10.571 -10.743 -10.915 -11.036 -11.147 -10.807 -10.95 -11.069 -11.168 -11.337 -11.358 -11.528 -11.718
0.0214 -10.294 -10.244 -10.319 -10.512 -10.654 -10.794 -10.433 -10.534 -10.657 -10.799 -10.939 -11.088 -10.529 -10.702 -10.874 -10.994 -11.105 -10.766 -10.908 -11.028 -11.127 -11.295 -11.317 -11.486 -11.677
0.022 -10.252 -10.203 -10.278 -10.471 -10.613 -10.752 -10.391 -10.493 -10.615 -10.757 -10.898 -11.046 -10.488 -10.661 -10.832 -10.953 -11.064 -10.724 -10.867 -10.987 -11.086 -11.254 -11.276 -11.445 -11.635
0.0225 -10.211 -10.161 -10.236 -10.429 -10.572 -10.711 -10.35 -10.452 -10.574 -10.716 -10.856 -11.005 -10.447 -10.619 -10.791 -10.912 -11.022 -10.683 -10.825 -10.945 -11.044 -11.213 -11.234 -11.404 -11.594
0.023 -10.169 -10.12 -10.195 -10.388 -10.53 -10.669 -10.309 -10.41 -10.533 -10.675 -10.815 -10.964 -10.405 -10.578 -10.75 -10.87 -10.981 -10.642 -10.784 -10.904 -11.003 -11.171 -11.193 -11.362 -11.553
0.0236 -10.128 -10.079 -10.154 -10.346 -10.489 -10.628 -10.267 -10.369 -10.491 -10.633 -10.774 -10.922 -10.364 -10.536 -10.708 -10.829 -10.94 -10.6 -10.743 -10.863 -10.962 -11.13 -11.152 -11.321 -11.511
0.0242 -10.095 -10.046 -10.121 -10.314 -10.456 -10.595 -10.234 -10.336 -10.458 -10.6 -10.741 -10.889 -10.331 -10.504 -10.675 -10.796 -10.907 -10.567 -10.71 -10.83 -10.929 -11.097 -11.119 -11.288 -11.478
0.0247 -10.077 -10.027 -10.102 -10.295 -10.438 -10.577 -10.216 -10.318 -10.44 -10.582 -10.722 -10.871 -10.312 -10.485 -10.657 -10.778 -10.888 -10.549 -10.691 -10.811 -10.91 -11.079 -11.1 -11.27 -11.46
0.0253 -10.058 -10.009 -10.084 -10.277 -10.419 -10.558 -10.197 -10.299 -10.421 -10.563 -10.704 -10.852 -10.294 -10.467 -10.638 -10.759 -10.87 -10.53 -10.673 -10.793 -10.892 -11.06 -11.082 -11.251 -11.441
0.0259 -10.04 -9.99 -10.065 -10.258 -10.401 -10.54 -10.179 -10.281 -10.403 -10.545 -10.685 -10.834 -10.275 -10.448 -10.62 -10.741 -10.851 -10.512 -10.654 -10.774 -10.873 -11.041 -11.063 -11.233 -11.423
0.0266 -10.021 -9.972 -10.047 -10.24 -10.382 -10.521 -10.16 -10.262 -10.384 -10.526 -10.667 -10.815 -10.257 -10.43 -10.601 -10.722 -10.833 -10.493 -10.636 -10.756 -10.855 -11.023 -11.045 -11.214 -11.404
0.0272 -10.003 -9.953 -10.028 -10.221 -10.364 -10.503 -10.142 -10.243 -10.366 -10.508 -10.648 -10.797 -10.238 -10.411 -10.583 -10.704 -10.814 -10.475 -10.617 -10.737 -10.836 -11.004 -11.026 -11.195 -11.386
0.0279 -9.984 -9.935 -10.01 -10.203 -10.345 -10.484 -10.123 -10.225 -10.347 -10.489 -10.63 -10.778 -10.22 -10.393 -10.564 -10.685 -10.796 -10.456 -10.599 -10.719 -10.818 -10.986 -11.008 -11.177 -11.367
0.0285 -9.966 -9.916 -9.991 -10.184 -10.326 -10.466 -10.105 -10.206 -10.329 -10.471 -10.611 -10.76 -10.201 -10.374 -10.546 -10.667 -10.777 -10.438 -10.58 -10.7 -10.799 -10.967 -10.989 -11.158 -11.349
0.0292 -9.947 -9.898 -9.973 -10.166 -10.308 -10.447 -10.086 -10.188 -10.31 -10.452 -10.593 -10.741 -10.183 -10.355 -10.527 -10.648 -10.759 -10.419 -10.562 -10.682 -10.781 -10.949 -10.971 -11.14 -11.33
0.0299 -9.929 -9.879 -9.954 -10.147 -10.289 -10.429 -10.068 -10.169 -10.292 -10.434 -10.574 -10.723 -10.164 -10.337 -10.509 -10.63 -10.74 -10.401 -10.543 -10.663 -10.762 -10.93 -10.952 -11.121 -11.312
0.0307 -9.924 -9.874 -9.949 -10.142 -10.284 -10.424 -10.063 -10.164 -10.287 -10.429 -10.569 -10.718 -10.159 -10.332 -10.504 -10.624 -10.735 -10.396 -10.538 -10.658 -10.757 -10.925 -10.947 -11.116 -11.307
0.0314 -9.924 -9.874 -9.949 -10.142 -10.285 -10.424 -10.063 -10.165 -10.287 -10.429 -10.569 -10.718 -10.16 -10.332 -10.504 -10.625 -10.735 -10.396 -10.539 -10.658 -10.757 -10.926 -10.947 -11.117 -11.307
0.0322 -9.924 -9.875 -9.95 -10.143 -10.285 -10.424 -10.063 -10.165 -10.287 -10.429 -10.57 -10.718 -10.16 -10.332 -10.504 -10.625 -10.736 -10.396 -10.539 -10.659 -10.758 -10.926 -10.948 -11.117 -11.307
0.0329 -9.924 -9.875 -9.95 -10.143 -10.285 -10.424 -10.064 -10.165 -10.288 -10.43 -10.57 -10.719 -10.16 -10.333 -10.505 -10.625 -10.736 -10.397 -10.539 -10.659 -10.758 -10.926 -10.948 -11.117 -11.308
0.0337 -9.925 -9.875 -9.95 -10.143 -10.286 -10.425 -10.064 -10.166 -10.288 -10.43 -10.57 -10.719 -10.16 -10.333 -10.505 -10.626 -10.736 -10.397 -10.539 -10.659 -10.758 -10.926 -10.948 -11.118 -11.308
0.0345 -9.925 -9.876 -9.95 -10.143 -10.286 -10.425 -10.064 -10.166 -10.288 -10.43 -10.571 -10.719 -10.161 -10.333 -10.505 -10.626 -10.737 -10.397 -10.54 -10.659 -10.759 -10.927 -10.948 -11.118 -11.308
0.0354 -9.925 -9.876 -9.951 -10.144 -10.286 -10.425 -10.064 -10.166 -10.288 -10.43 -10.571 -10.719 -10.161 -10.334 -10.505 -10.626 -10.737 -10.397 -10.54 -10.66 -10.759 -10.927 -10.949 -11.118 -11.308
0.0362 -9.926 -9.876 -9.951 -10.144 -10.286 -10.426 -10.065 -10.166 -10.289 -10.431 -10.571 -10.72 -10.161 -10.334 -10.506 -10.626 -10.737 -10.398 -10.54 -10.66 -10.759 -10.927 -10.949 -11.118 -11.309
0.0371 -9.926 -9.876 -9.951 -10.144 -10.287 -10.426 -10.065 -10.167 -10.289 -10.431 -10.571 -10.72 -10.162 -10.334 -10.506 -10.627 -10.737 -10.398 -10.541 -10.66 -10.759 -10.928 -10.949 -11.119 -11.309
0.038 -9.927 -9.877 -9.952 -10.145 -10.287 -10.427 -10.066 -10.167 -10.29 -10.432 -10.572 -10.721 -10.162 -10.335 -10.507 -10.627 -10.738 -10.399 -10.541 -10.661 -10.76 -10.928 -10.95 -11.119 -11.31
0.0389 -9.935 -9.886 -9.96 -10.153 -10.296 -10.435 -10.074 -10.176 -10.298 -10.44 -10.581 -10.729 -10.171 -10.343 -10.515 -10.636 -10.747 -10.407 -10.55 -10.67 -10.769 -10.937 -10.959 -11.128 -11.318
0.0398 -9.944 -9.894 -9.969 -10.162 -10.304 -10.443 -10.083 -10.184 -10.307 -10.449 -10.589 -10.738 -10.179 -10.352 -10.524 -10.644 -10.755 -10.416 -10.558 -10.678 -10.777 -10.945 -10.967 -11.136 -11.327
0.0408 -9.952 -9.902 -9.977 -10.17 -10.313 -10.452 -10.091 -10.193 -10.315 -10.457 -10.597 -10.746 -10.188 -10.36 -10.532 -10.653 -10.763 -10.424 -10.567 -10.686 -10.785 -10.954 -10.975 -11.145 -11.335
0.0418 -9.96 -9.911 -9.986 -10.179 -10.321 -10.46 -10.099 -10.201 -10.324 -10.465 -10.606 -10.754 -10.196 -10.369 -10.541 -10.661 -10.772 -10.432 -10.575 -10.695 -10.794 -10.962 -10.984 -11.153 -11.343
0.0428 -9.969 -9.919 -9.994 -10.187 -10.33 -10.469 -10.108 -10.21 -10.332 -10.474 -10.614 -10.763 -10.205 -10.377 -10.549 -10.67 -10.78 -10.441 -10.583 -10.703 -10.802 -10.971 -10.992 -11.162 -11.352
0.0438 -9.977 -9.928 -10.003 -10.196 -10.338 -10.477 -10.116 -10.218 -10.34 -10.482 -10.623 -10.771 -10.213 -10.386 -10.557 -10.678 -10.789 -10.449 -10.592 -10.712 -10.811 -10.979 -11.001 -11.17 -11.36
0.0449 -9.986 -9.936 -10.011 -10.204 -10.346 -10.486 -10.125 -10.226 -10.349 -10.491 -10.631 -10.78 -10.221 -10.394 -10.566 -10.687 -10.797 -10.458 -10.6 -10.72 -10.819 -10.987 -11.009 -11.178 -11.369
0.046 -9.994 -9.945 -10.02 -10.212 -10.355 -10.494 -10.133 -10.235 -10.357 -10.499 -10.64 -10.788 -10.23 -10.402 -10.574 -10.695 -10.806 -10.466 -10.609 -10.729 -10.828 -10.996 -11.018 -11.187 -11.377
0.0471 -10.003 -9.953 -10.028 -10.221 -10.363 -10.502 -10.142 -10.243 -10.366 -10.508 -10.648 -10.797 -10.238 -10.411 -10.583 -10.703 -10.814 -10.475 -10.617 -10.737 -10.836 -11.004 -11.026 -11.195 -11.386
0.0482 -10.013 -9.963 -10.038 -10.231 -10.373 -10.513 -10.152 -10.253 -10.376 -10.518 -10.658 -10.807 -10.248 -10.421 -10.593 -10.714 -10.824 -10.485 -10.627 -10.747 -10.846 -11.014 -11.036 -11.205 -11.396
0.0494 -10.026 -9.976 -10.051 -10.244 -10.386 -10.525 -10.165 -10.266 -10.389 -10.531 -10.671 -10.82 -10.261 -10.434 -10.606 -10.726 -10.837 -10.498 -10.64 -10.76 -10.859 -11.027 -11.049 -11.218 -11.409
0.0506 -10.038 -9.989 -10.064 -10.257 -10.399 -10.538 -10.177 -10.279 -10.401 -10.543 -10.684 -10.832 -10.274 -10.447 -10.618 -10.739 -10.85 -10.51 -10.653 -10.773 -10.872 -11.04 -11.062 -11.231 -11.421
0.0518 -10.051 -10.002 -10.077 -10.269 -10.412 -10.551 -10.19 -10.292 -10.414 -10.556 -10.697 -10.845 -10.287 -10.459 -10.631 -10.752 -10.863 -10.523 -10.666 -10.786 -10.885 -11.053 -11.075 -11.244 -11.434
0.053 -10.064 -10.014 -10.089 -10.282 -10.425 -10.564 -10.203 -10.305 -10.427 -10.569 -10.709 -10.858 -10.3 -10.472 -10.644 -10.765 -10.875 -10.536 -10.679 -10.798 -10.897 -11.066 -11.087 -11.257 -11.447
0.0543 -10.077 -10.027 -10.102 -10.295 -10.438 -10.577 -10.216 -10.317 -10.44 -10.582 -10.722 -10.871 -10.312 -10.485 -10.657 -10.778 -10.888 -10.549 -10.691 -10.811 -10.91 -11.078 -11.1 -11.27 -11.46
0.0556 -10.09 -10.04 -10.115 -10.308 -10.45 -10.589 -10.229 -10.33 -10.453 -10.595 -10.735 -10.884 -10.325 -10.498 -10.67 -10.79 -10.901 -10.562 -10.704 -10.824 -10.923 -11.091 -11.113 -11.282 -11.473
0.057 -10.102 -10.053 -10.128 -10.321 -10.463 -10.602 -10.241 -10.343 -10.466 -10.607 -10.748 -10.896 -10.338 -10.511 -10.683 -10.803 -10.914 -10.574 -10.717 -10.837 -10.936 -11.104 -11.126 -11.295 -11.485
0.0584 -10.115 -10.066 -10.141 -10.334 -10.476 -10.615 -10.254 -10.356 -10.478 -10.62 -10.761 -10.909 -10.351 -10.523 -10.695 -10.816 -10.927 -10.587 -10.73 -10.85 -10.949 -11.117 -11.139 -11.308 -11.498
0.0598 -10.128 -10.079 -10.153 -10.346 -10.489 -10.628 -10.267 -10.369 -10.491 -10.633 -10.774 -10.922 -10.364 -10.536 -10.708 -10.829 -10.939 -10.6 -10.743 -10.862 -10.961 -11.13 -11.151 -11.321 -11.511
0.0612 -10.141 -10.091 -10.166 -10.359 -10.501 -10.641 -10.28 -10.381 -10.504 -10.646 -10.786 -10.935 -10.376 -10.549 -10.721 -10.842 -10.952 -10.613 -10.755 -10.875 -10.974 -11.142 -11.164 -11.333 -11.524
0.0627 -10.153 -10.104 -10.179 -10.372 -10.514 -10.653 -10.292 -10.394 -10.517 -10.658 -10.799 -10.947 -10.389 -10.562 -10.733 -10.854 -10.965 -10.625 -10.768 -10.888 -10.987 -11.155 -11.177 -11.346 -11.536
0.0642 -10.166 -10.117 -10.191 -10.384 -10.527 -10.666 -10.305 -10.407 -10.529 -10.671 -10.812 -10.96 -10.402 -10.574 -10.746 -10.867 -10.978 -10.638 -10.781 -10.9 -10.999 -11.168 -11.189 -11.359 -11.549
0.0657 -10.179 -10.129 -10.204 -10.397 -10.539 -10.679 -10.318 -10.419 -10.542 -10.684 -10.824 -10.973 -10.414 -10.587 -10.759 -10.88 -10.99 -10.651 -10.793 -10.913 -11.012 -11.18 -11.202 -11.371 -11.562
0.0673 -10.191 -10.142 -10.217 -10.41 -10.552 -10.691 -10.33 -10.432 -10.555 -10.696 -10.837 -10.985 -10.427 -10.6 -10.771 -10.892 -11.003 -10.663 -10.806 -10.926 -11.025 -11.193 -11.215 -11.384 -11.574
0.0689 -10.204 -10.155 -10.229 -10.422 -10.565 -10.704 -10.343 -10.445 -10.567 -10.709 -10.85 -10.998 -10.44 -10.612 -10.784 -10.905 -11.016 -10.676 -10.819 -10.938 -11.037 -11.206 -11.227 -11.397 -11.587
0.0706 -10.217 -10.167 -10.242 -10.435 -10.577 -10.717 -10.356 -10.457 -10.58 -10.722 -10.862 -11.011 -10.452 -10.625 -10.797 -10.918 -11.028 -10.689 -10.831 -10.951 -11.05 -11.218 -11.24 -11.409 -11.6
0.0723 -10.229 -10.18 -10.255 -10.448 -10.59 -10.729 -10.368 -10.47 -10.593 -10.734 -10.875 -11.023 -10.465 -10.638 -10.809 -10.93 -11.041 -10.701 -10.844 -10.964 -11.063 -11.231 -11.253 -11.422 -11.612
0.0741 -10.242 -10.193 -10.267 -10.46 -10.603 -10.742 -10.381 -10.483 -10.605 -10.747 -10.888 -11.036 -10.478 -10.65 -10.822 -10.943 -11.053 -10.714 -10.857 -10.976 -11.075 -11.244 -11.265 -11.435 -11.625
0.0758 -10.254 -10.205 -10.28 -10.473 -10.615 -10.754 -10.393 -10.495 -10.618 -10.759 -10.9 -11.048 -10.49 -10.663 -10.835 -10.955 -11.066 -10.726 -10.869 -10.989 -11.088 -11.256 -11.278 -11.447 -11.637
0.0777 -10.263 -10.213 -10.288 -10.481 -10.624 -10.763 -10.402 -10.504 -10.626 -10.768 -10.908 -11.057 -10.499 -10.671 -10.843 -10.964 -11.074 -10.735 -10.877 -10.997 -11.096 -11.265 -11.286 -11.456 -11.646
0.0795 -10.271 -10.222 -10.297 -10.49 -10.632 -10.771 -10.41 -10.512 -10.634 -10.776 -10.917 -11.065 -10.507 -10.68 -10.851 -10.972 -11.083 -10.743 -10.886 -11.006 -11.105 -11.273 -11.295 -11.464 -11.654
0.0815 -10.28 -10.23 -10.305 -10.498 -10.641 -10.78 -10.419 -10.521 -10.643 -10.785 -10.925 -11.074 -10.515 -10.688 -10.86 -10.981 -11.091 -10.752 -10.894 -11.014 -11.113 -11.281 -11.303 -11.473 -11.663
0.0834 -10.288 -10.239 -10.314 -10.507 -10.649 -10.788 -10.427 -10.529 -10.651 -10.793 -10.934 -11.082 -10.524 -10.697 -10.868 -10.989 -11.1 -10.76 -10.903 -11.023 -11.122 -11.29 -11.312 -11.481 -11.671
0.0854 -10.297 -10.247 -10.322 -10.515 -10.657 -10.797 -10.436 -10.537 -10.66 -10.802 -10.942 -11.091 -10.532 -10.705 -10.877 -10.998 -11.108 -10.769 -10.911 -11.031 -11.13 -11.298 -11.32 -11.489 -11.68
0.0875 -10.305 -10.256 -10.331 -10.524 -10.666 -10.805 -10.444 -10.546 -10.668 -10.81 -10.951 -11.099 -10.541 -10.713 -10.885 -11.006 -11.117 -10.777 -10.92 -11.04 -11.139 -11.307 -11.329 -11.498 -11.688
0.0896 -10.314 -10.264 -10.339 -10.532 -10.674 -10.814 -10.453 -10.554 -10.677 -10.819 -10.959 -11.108 -10.549 -10.722 -10.894 -11.014 -11.125 -10.786 -10.928 -11.048 -11.147 -11.315 -11.337 -11.506 -11.697
0.0918 -10.322 -10.273 -10.347 -10.54 -10.683 -10.822 -10.461 -10.563 -10.685 -10.827 -10.968 -11.116 -10.558 -10.73 -10.902 -11.023 -11.134 -10.794 -10.937 -11.057 -11.156 -11.324 -11.346 -11.515 -11.705
