# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -6.608 -6.559 -6.633 -6.826 -6.969 -7.108 -6.747 -6.849 -6.971 -7.113 -7.253 -7.402 -6.844 -7.016 -7.188 -7.309 -7.419 -7.08 -7.223 -7.342 -7.441 -7.61 -7.186 -7.091 -7.243 -7.631 -7.801 -7.991 -7.276
0.0102 -6.625 -6.575 -6.65 -6.843 -6.986 -7.125 -6.764 -6.865 -6.988 -7.13 -7.27 -7.419 -6.86 -7.033 -7.205 -7.326 -7.436 -7.097 -7.239 -7.359 -7.458 -7.626 -7.203 -7.107 -7.26 -7.648 -7.818 -8.008 -7.293
0.0105 -6.642 -6.592 -6.667 -6.86 -7.002 -7.141 -6.781 -6.882 -7.005 -7.147 -7.287 -7.436 -6.877 -7.05 -7.222 -7.342 -7.453 -7.114 -7.256 -7.376 -7.475 -7.643 -7.219 -7.124 -7.277 -7.665 -7.834 -8.025 -7.31
0.0107 -6.658 -6.609 -6.684 -6.877 -7.019 -7.158 -6.797 -6.899 -7.022 -7.163 -7.304 -7.452 -6.894 -7.067 -7.239 -7.359 -7.47 -7.13 -7.273 -7.393 -7.492 -7.66 -7.236 -7.141 -7.294 -7.682 -7.851 -8.041 -7.326
0.011 -6.675 -6.626 -6.701 -6.894 -7.036 -7.175 -6.814 -6.916 -7.038 -7.18 -7.321 -7.469 -6.911 -7.083 -7.255 -7.376 -7.487 -7.147 -7.29 -7.41 -7.509 -7.677 -7.253 -7.158 -7.311 -7.699 -7.868 -8.058 -7.343
0.0113 -6.692 -6.643 -6.717 -6.91 -7.053 -7.192 -6.831 -6.933 -7.055 -7.197 -7.338 -7.486 -6.928 -7.1 -7.272 -7.393 -7.503 -7.164 -7.307 -7.426 -7.525 -7.694 -7.27 -7.175 -7.327 -7.715 -7.885 -8.075 -7.36
0.0115 -6.712 -6.663 -6.738 -6.931 -7.073 -7.212 -6.851 -6.953 -7.075 -7.217 -7.358 -7.506 -6.948 -7.12 -7.292 -7.413 -7.524 -7.184 -7.327 -7.447 -7.546 -7.714 -7.29 -7.195 -7.348 -7.736 -7.905 -8.095 -7.38
0.0118 -6.733 -6.684 -6.758 -6.951 -7.094 -7.233 -6.872 -6.974 -7.096 -7.238 -7.379 -7.527 -6.969 -7.141 -7.313 -7.434 -7.545 -7.205 -7.348 -7.467 -7.566 -7.735 -7.311 -7.216 -7.368 -7.756 -7.926 -8.116 -7.401
0.0121 -6.754 -6.704 -6.779 -6.972 -7.115 -7.254 -6.893 -6.995 -7.117 -7.259 -7.399 -7.548 -6.99 -7.162 -7.334 -7.455 -7.565 -7.226 -7.368 -7.488 -7.587 -7.756 -7.332 -7.237 -7.389 -7.777 -7.947 -8.137 -7.422
0.0124 -6.775 -6.725 -6.8 -6.993 -7.135 -7.275 -6.914 -7.015 -7.138 -7.28 -7.42 -7.569 -7.01 -7.183 -7.355 -7.476 -7.586 -7.247 -7.389 -7.509 -7.608 -7.776 -7.353 -7.257 -7.41 -7.798 -7.967 -8.158 -7.443
0.0127 -6.795 -6.746 -6.821 -7.014 -7.156 -7.295 -6.935 -7.036 -7.159 -7.301 -7.441 -7.59 -7.031 -7.204 -7.376 -7.496 -7.607 -7.268 -7.41 -7.53 -7.629 -7.797 -7.373 -7.278 -7.431 -7.819 -7.988 -8.179 -7.464
0.013 -6.816 -6.767 -6.842 -7.035 -7.177 -7.316 -6.955 -7.057 -7.179 -7.321 -7.462 -7.61 -7.052 -7.225 -7.396 -7.517 -7.628 -7.288 -7.431 -7.551 -7.65 -7.818 -7.394 -7.299 -7.452 -7.84 -8.009 -8.199 -7.484
0.0133 -6.837 -6.788 -6.863 -7.055 -7.198 -7.337 -6.976 -7.078 -7.2 -7.342 -7.483 -7.631 -7.073 -7.245 -7.417 -7.538 -7.649 -7.309 -7.452 -7.572 -7.671 -7.839 -7.415 -7.32 -7.473 -7.861 -8.03 -8.22 -7.505
0.0136 -6.858 -6.809 -6.883 -7.076 -7.219 -7.358 -6.997 -7.099 -7.221 -7.363 -7.503 -7.652 -7.094 -7.266 -7.438 -7.559 -7.669 -7.33 -7.473 -7.592 -7.691 -7.86 -7.436 -7.341 -7.493 -7.881 -8.051 -8.241 -7.526
0.014 -6.879 -6.829 -6.904 -7.097 -7.24 -7.379 -7.018 -7.12 -7.242 -7.384 -7.524 -7.673 -7.114 -7.287 -7.459 -7.58 -7.69 -7.351 -7.493 -7.613 -7.712 -7.881 -7.457 -7.361 -7.514 -7.902 -8.072 -8.262 -7.547
0.0143 -6.9 -6.85 -6.925 -7.118 -7.26 -7.399 -7.039 -7.14 -7.263 -7.405 -7.545 -7.694 -7.135 -7.308 -7.48 -7.6 -7.711 -7.372 -7.514 -7.634 -7.733 -7.901 -7.477 -7.382 -7.535 -7.923 -8.092 -8.283 -7.568
0.0146 -6.9 -6.851 -6.926 -7.119 -7.261 -7.4 -7.039 -7.141 -7.264 -7.405 -7.546 -7.695 -7.136 -7.309 -7.481 -7.601 -7.712 -7.372 -7.515 -7.635 -7.734 -7.902 -7.478 -7.383 -7.536 -7.924 -8.093 -8.284 -7.569
0.015 -6.901 -6.852 -6.927 -7.119 -7.262 -7.401 -7.04 -7.142 -7.264 -7.406 -7.547 -7.695 -7.137 -7.309 -7.481 -7.602 -7.713 -7.373 -7.516 -7.636 -7.735 -7.903 -7.479 -7.384 -7.537 -7.925 -8.094 -8.284 -7.569
0.0154 -6.902 -6.852 -6.927 -7.12 -7.263 -7.402 -7.041 -7.143 -7.265 -7.407 -7.547 -7.696 -7.138 -7.31 -7.482 -7.603 -7.713 -7.374 -7.516 -7.636 -7.735 -7.904 -7.48 -7.384 -7.537 -7.925 -8.095 -8.285 -7.57
0.0157 -6.902 -6.853 -6.928 -7.121 -7.263 -7.402 -7.042 -7.143 -7.266 -7.408 -7.548 -7.697 -7.138 -7.311 -7.483 -7.603 -7.714 -7.375 -7.517 -7.637 -7.736 -7.904 -7.48 -7.385 -7.538 -7.926 -8.095 -8.286 -7.571
0.0161 -6.903 -6.854 -6.929 -7.122 -7.264 -7.403 -7.042 -7.144 -7.266 -7.408 -7.549 -7.697 -7.139 -7.311 -7.483 -7.604 -7.715 -7.375 -7.518 -7.638 -7.737 -7.905 -7.481 -7.386 -7.539 -7.927 -8.096 -8.286 -7.571
0.0165 -6.904 -6.854 -6.929 -7.122 -7.265 -7.404 -7.043 -7.145 -7.267 -7.409 -7.549 -7.698 -7.14 -7.312 -7.484 -7.605 -7.715 -7.376 -7.518 -7.638 -7.737 -7.906 -7.482 -7.387 -7.539 -7.927 -8.097 -8.287 -7.572
0.0169 -6.905 -6.855 -6.93 -7.123 -7.265 -7.404 -7.044 -7.145 -7.268 -7.41 -7.55 -7.699 -7.14 -7.313 -7.485 -7.605 -7.716 -7.377 -7.519 -7.639 -7.738 -7.906 -7.482 -7.387 -7.54 -7.928 -8.097 -8.288 -7.573
0.0173 -6.905 -6.856 -6.931 -7.124 -7.266 -7.405 -7.044 -7.146 -7.268 -7.41 -7.551 -7.699 -7.141 -7.314 -7.485 -7.606 -7.717 -7.377 -7.52 -7.64 -7.739 -7.907 -7.483 -7.388 -7.541 -7.929 -8.098 -8.288 -7.573
0.0177 -6.906 -6.857 -6.931 -7.124 -7.267 -7.406 -7.045 -7.147 -7.269 -7.411 -7.551 -7.7 -7.142 -7.314 -7.486 -7.607 -7.717 -7.378 -7.521 -7.64 -7.739 -7.908 -7.484 -7.389 -7.541 -7.929 -8.099 -8.289 -7.574
0.0181 -6.906 -6.857 -6.932 -7.125 -7.267 -7.406 -7.045 -7.147 -7.269 -7.411 -7.552 -7.7 -7.142 -7.315 -7.486 -7.607 -7.718 -7.378 -7.521 -7.641 -7.74 -7.908 -7.484 -7.389 -7.542 -7.93 -8.099 -8.289 -7.574
0.0186 -6.904 -6.855 -6.929 -7.122 -7.265 -7.404 -7.043 -7.145 -7.267 -7.409 -7.55 -7.698 -7.14 -7.312 -7.484 -7.605 -7.715 -7.376 -7.519 -7.638 -7.737 -7.906 -7.482 -7.387 -7.539 -7.927 -8.097 -8.287 -7.572
0.019 -6.902 -6.852 -6.927 -7.12 -7.263 -7.402 -7.041 -7.143 -7.265 -7.407 -7.547 -7.696 -7.137 -7.31 -7.482 -7.603 -7.713 -7.374 -7.516 -7.636 -7.735 -7.903 -7.48 -7.384 -7.537 -7.925 -8.095 -8.285 -7.57
0.0195 -6.9 -6.85 -6.925 -7.118 -7.26 -7.399 -7.039 -7.14 -7.263 -7.405 -7.545 -7.694 -7.135 -7.308 -7.48 -7.6 -7.711 -7.372 -7.514 -7.634 -7.733 -7.901 -7.477 -7.382 -7.535 -7.923 -8.092 -8.283 -7.568
0.02 -6.897 -6.848 -6.923 -7.116 -7.258 -7.397 -7.036 -7.138 -7.26 -7.402 -7.543 -7.691 -7.133 -7.306 -7.477 -7.598 -7.709 -7.369 -7.512 -7.632 -7.731 -7.899 -7.475 -7.38 -7.533 -7.921 -8.09 -8.28 -7.565
0.0204 -6.895 -6.846 -6.92 -7.113 -7.256 -7.395 -7.034 -7.136 -7.258 -7.4 -7.541 -7.689 -7.131 -7.303 -7.475 -7.596 -7.707 -7.367 -7.51 -7.629 -7.729 -7.897 -7.473 -7.378 -7.531 -7.918 -8.088 -8.278 -7.563
0.0209 -6.893 -6.843 -6.918 -7.111 -7.254 -7.393 -7.032 -7.134 -7.256 -7.398 -7.538 -7.687 -7.129 -7.301 -7.473 -7.594 -7.704 -7.365 -7.507 -7.627 -7.726 -7.895 -7.471 -7.375 -7.528 -7.916 -8.086 -8.276 -7.561
0.0214 -6.891 -6.841 -6.916 -7.109 -7.251 -7.39 -7.03 -7.131 -7.254 -7.396 -7.536 -7.685 -7.126 -7.299 -7.471 -7.591 -7.702 -7.363 -7.505 -7.625 -7.724 -7.892 -7.468 -7.373 -7.526 -7.914 -8.083 -8.274 -7.559
0.022 -6.888 -6.839 -6.914 -7.107 -7.249 -7.388 -7.027 -7.129 -7.251 -7.393 -7.534 -7.682 -7.124 -7.297 -7.468 -7.589 -7.7 -7.36 -7.503 -7.623 -7.722 -7.89 -7.466 -7.371 -7.524 -7.912 -8.081 -8.271 -7.556
0.0225 -6.886 -6.837 -6.911 -7.104 -7.247 -7.386 -7.025 -7.127 -7.249 -7.391 -7.532 -7.68 -7.122 -7.294 -7.466 -7.587 -7.698 -7.358 -7.501 -7.621 -7.72 -7.888 -7.464 -7.369 -7.522 -7.91 -8.079 -8.269 -7.554
0.023 -6.88 -6.831 -6.906 -7.099 -7.241 -7.38 -7.02 -7.121 -7.244 -7.385 -7.526 -7.675 -7.116 -7.289 -7.461 -7.581 -7.692 -7.352 -7.495 -7.615 -7.714 -7.882 -7.458 -7.363 -7.516 -7.904 -8.073 -8.264 -7.549
0.0236 -6.866 -6.817 -6.891 -7.084 -7.227 -7.366 -7.005 -7.107 -7.229 -7.371 -7.512 -7.66 -7.102 -7.274 -7.446 -7.567 -7.678 -7.338 -7.481 -7.6 -7.7 -7.868 -7.444 -7.349 -7.502 -7.889 -8.059 -8.249 -7.534
