# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -2.051 -2.002 -2.077 -2.27 -2.412 -2.551 -2.19 -2.292 -2.414 -2.556 -2.697 -2.845 -2.287 -2.46 -2.631 -2.752 -2.863 -2.523 -2.666 -2.786 -2.885 -3.053 -2.629 -2.534 -2.687 -3.075 -3.244 -3.434 -2.719
0.013 -1.997 -1.948 -2.023 -2.216 -2.358 -2.497 -2.136 -2.238 -2.36 -2.502 -2.643 -2.791 -2.233 -2.406 -2.577 -2.698 -2.809 -2.469 -2.612 -2.732 -2.831 -2.999 -2.575 -2.48 -2.633 -3.021 -3.19 -3.38 -2.665
0.0133 -1.943 -1.894 -1.969 -2.162 -2.304 -2.443 -2.082 -2.184 -2.306 -2.448 -2.589 -2.737 -2.179 -2.351 -2.523 -2.644 -2.755 -2.415 -2.558 -2.678 -2.777 -2.945 -2.521 -2.426 -2.579 -2.967 -3.136 -3.326 -2.611
0.0136 -1.889 -1.84 -1.915 -2.107 -2.25 -2.389 -2.028 -2.13 -2.252 -2.394 -2.535 -2.683 -2.125 -2.297 -2.469 -2.59 -2.701 -2.361 -2.504 -2.624 -2.723 -2.891 -2.467 -2.372 -2.525 -2.913 -3.082 -3.272 -2.557
0.014 -1.835 -1.786 -1.86 -2.053 -2.196 -2.335 -1.974 -2.076 -2.198 -2.34 -2.481 -2.629 -2.071 -2.243 -2.415 -2.536 -2.647 -2.307 -2.45 -2.57 -2.669 -2.837 -2.413 -2.318 -2.471 -2.859 -3.028 -3.218 -2.503
0.0143 -1.781 -1.732 -1.806 -1.999 -2.142 -2.281 -1.92 -2.022 -2.144 -2.286 -2.427 -2.575 -2.017 -2.189 -2.361 -2.482 -2.593 -2.253 -2.396 -2.515 -2.614 -2.783 -2.359 -2.264 -2.416 -2.804 -2.974 -3.164 -2.449
0.0146 -1.73 -1.681 -1.756 -1.949 -2.091 -2.23 -1.869 -1.971 -2.093 -2.235 -2.376 -2.524 -1.966 -2.139 -2.31 -2.431 -2.542 -2.202 -2.345 -2.465 -2.564 -2.732 -2.308 -2.213 -2.366 -2.754 -2.923 -3.113 -2.398
0.015 -1.679 -1.63 -1.705 -1.898 -2.04 -2.179 -1.818 -1.92 -2.043 -2.184 -2.325 -2.474 -1.915 -2.088 -2.26 -2.38 -2.491 -2.151 -2.294 -2.414 -2.513 -2.681 -2.257 -2.162 -2.315 -2.703 -2.872 -3.063 -2.348
0.0154 -1.629 -1.579 -1.654 -1.847 -1.989 -2.129 -1.768 -1.869 -1.992 -2.134 -2.274 -2.423 -1.864 -2.037 -2.209 -2.329 -2.44 -2.101 -2.243 -2.363 -2.462 -2.63 -2.207 -2.111 -2.264 -2.652 -2.821 -3.012 -2.297
0.0157 -1.578 -1.528 -1.603 -1.796 -1.939 -2.078 -1.717 -1.819 -1.941 -2.083 -2.223 -2.372 -1.814 -1.986 -2.158 -2.279 -2.389 -2.05 -2.192 -2.312 -2.411 -2.58 -2.156 -2.061 -2.213 -2.601 -2.771 -2.961 -2.246
0.0161 -1.527 -1.478 -1.552 -1.745 -1.888 -2.027 -1.666 -1.768 -1.89 -2.032 -2.173 -2.321 -1.763 -1.935 -2.107 -2.228 -2.339 -1.999 -2.142 -2.261 -2.36 -2.529 -2.105 -2.01 -2.163 -2.55 -2.72 -2.91 -2.195
0.0165 -1.476 -1.427 -1.502 -1.695 -1.837 -1.976 -1.615 -1.717 -1.839 -1.981 -2.122 -2.27 -1.712 -1.885 -2.056 -2.177 -2.288 -1.948 -2.091 -2.211 -2.31 -2.478 -2.054 -1.959 -2.112 -2.5 -2.669 -2.859 -2.144
0.0169 -1.425 -1.376 -1.451 -1.644 -1.786 -1.925 -1.565 -1.666 -1.789 -1.93 -2.071 -2.22 -1.661 -1.834 -2.006 -2.126 -2.237 -1.897 -2.04 -2.16 -2.259 -2.427 -2.003 -1.908 -2.061 -2.449 -2.618 -2.809 -2.094
0.0173 -1.375 -1.325 -1.4 -1.593 -1.735 -1.875 -1.514 -1.615 -1.738 -1.88 -2.02 -2.169 -1.61 -1.783 -1.955 -2.075 -2.186 -1.847 -1.989 -2.109 -2.208 -2.376 -1.953 -1.857 -2.01 -2.398 -2.567 -2.758 -2.043
0.0177 -1.324 -1.274 -1.349 -1.542 -1.685 -1.824 -1.463 -1.565 -1.687 -1.829 -1.969 -2.118 -1.56 -1.732 -1.904 -2.025 -2.135 -1.796 -1.938 -2.058 -2.157 -2.326 -1.902 -1.807 -1.959 -2.347 -2.517 -2.707 -1.992
0.0181 -1.272 -1.223 -1.298 -1.491 -1.633 -1.772 -1.411 -1.513 -1.635 -1.777 -1.918 -2.066 -1.508 -1.681 -1.852 -1.973 -2.084 -1.744 -1.887 -2.007 -2.106 -2.274 -1.85 -1.755 -1.908 -2.296 -2.465 -2.655 -1.94
0.0186 -1.216 -1.166 -1.241 -1.434 -1.576 -1.715 -1.355 -1.456 -1.579 -1.721 -1.861 -2.01 -1.451 -1.624 -1.796 -1.916 -2.027 -1.688 -1.83 -1.95 -2.049 -2.217 -1.793 -1.698 -1.851 -2.239 -2.408 -2.599 -1.884
0.019 -1.159 -1.109 -1.184 -1.377 -1.52 -1.659 -1.298 -1.4 -1.522 -1.664 -1.804 -1.953 -1.395 -1.567 -1.739 -1.86 -1.97 -1.631 -1.773 -1.893 -1.992 -2.161 -1.737 -1.642 -1.794 -2.182 -2.352 -2.542 -1.827
0.0195 -1.102 -1.053 -1.127 -1.32 -1.463 -1.602 -1.241 -1.343 -1.465 -1.607 -1.748 -1.896 -1.338 -1.51 -1.682 -1.803 -1.914 -1.574 -1.717 -1.837 -1.936 -2.104 -1.68 -1.585 -1.738 -2.126 -2.295 -2.485 -1.77
0.02 -1.045 -0.996 -1.071 -1.264 -1.406 -1.545 -1.184 -1.286 -1.409 -1.55 -1.691 -1.839 -1.281 -1.454 -1.626 -1.746 -1.857 -1.517 -1.66 -1.78 -1.879 -2.047 -1.623 -1.528 -1.681 -2.069 -2.238 -2.428 -1.713
0.0204 -0.989 -0.939 -1.014 -1.207 -1.349 -1.489 -1.128 -1.229 -1.352 -1.494 -1.634 -1.783 -1.224 -1.397 -1.569 -1.69 -1.8 -1.461 -1.603 -1.723 -1.822 -1.99 -1.567 -1.471 -1.624 -2.012 -2.181 -2.372 -1.657
0.0209 -0.932 -0.882 -0.957 -1.15 -1.293 -1.432 -1.071 -1.173 -1.295 -1.437 -1.577 -1.726 -1.168 -1.34 -1.512 -1.633 -1.743 -1.404 -1.547 -1.666 -1.765 -1.934 -1.51 -1.415 -1.567 -1.955 -2.125 -2.315 -1.6
0.0214 -0.875 -0.826 -0.901 -1.094 -1.236 -1.375 -1.014 -1.116 -1.238 -1.38 -1.521 -1.669 -1.111 -1.284 -1.455 -1.576 -1.687 -1.347 -1.49 -1.61 -1.709 -1.877 -1.453 -1.358 -1.511 -1.899 -2.068 -2.258 -1.543
0.022 -0.819 -0.769 -0.844 -1.037 -1.179 -1.318 -0.958 -1.059 -1.182 -1.324 -1.464 -1.613 -1.054 -1.227 -1.399 -1.519 -1.63 -1.291 -1.433 -1.553 -1.652 -1.82 -1.396 -1.301 -1.454 -1.842 -2.011 -2.202 -1.487
0.0225 -0.762 -0.712 -0.787 -0.98 -1.123 -1.262 -0.901 -1.003 -1.125 -1.267 -1.407 -1.556 -0.998 -1.17 -1.342 -1.463 -1.573 -1.234 -1.376 -1.496 -1.595 -1.764 -1.34 -1.244 -1.397 -1.785 -1.955 -2.145 -1.43
0.023 -0.705 -0.655 -0.73 -0.923 -1.065 -1.205 -0.844 -0.945 -1.068 -1.21 -1.35 -1.499 -0.94 -1.113 -1.285 -1.406 -1.516 -1.177 -1.319 -1.439 -1.538 -1.706 -1.283 -1.187 -1.34 -1.728 -1.897 -2.088 -1.373
0.0236 -0.647 -0.597 -0.672 -0.865 -1.007 -1.146 -0.786 -0.887 -1.01 -1.152 -1.292 -1.441 -0.882 -1.055 -1.227 -1.347 -1.458 -1.119 -1.261 -1.381 -1.48 -1.648 -1.224 -1.129 -1.282 -1.67 -1.839 -2.03 -1.315
0.0242 -0.588 -0.539 -0.614 -0.807 -0.949 -1.088 -0.728 -0.829 -0.952 -1.094 -1.234 -1.383 -0.824 -0.997 -1.169 -1.289 -1.4 -1.061 -1.203 -1.323 -1.422 -1.59 -1.166 -1.071 -1.224 -1.612 -1.781 -1.972 -1.257
0.0247 -0.53 -0.481 -0.556 -0.749 -0.891 -1.03 -0.669 -0.771 -0.894 -1.035 -1.176 -1.324 -0.766 -0.939 -1.111 -1.231 -1.342 -1.002 -1.145 -1.265 -1.364 -1.532 -1.108 -1.013 -1.166 -1.554 -1.723 -1.913 -1.198
0.0253 -0.472 -0.423 -0.498 -0.691 -0.833 -0.972 -0.611 -0.713 -0.835 -0.977 -1.118 -1.266 -0.708 -0.881 -1.052 -1.173 -1.284 -0.944 -1.087 -1.207 -1.306 -1.474 -1.05 -0.955 -1.108 -1.496 -1.665 -1.855 -1.14
0.0259 -0.414 -0.365 -0.44 -0.633 -0.775 -0.914 -0.553 -0.655 -0.777 -0.919 -1.06 -1.208 -0.65 -0.822 -0.994 -1.115 -1.226 -0.886 -1.029 -1.149 -1.248 -1.416 -0.992 -0.897 -1.05 -1.438 -1.607 -1.797 -1.082
0.0266 -0.356 -0.307 -0.381 -0.574 -0.717 -0.856 -0.495 -0.597 -0.719 -0.861 -1.002 -1.15 -0.592 -0.764 -0.936 -1.057 -1.168 -0.828 -0.971 -1.09 -1.19 -1.358 -0.934 -0.839 -0.992 -1.379 -1.549 -1.739 -1.024
0.0272 -0.298 -0.248 -0.323 -0.516 -0.659 -0.798 -0.437 -0.539 -0.661 -0.803 -0.943 -1.092 -0.534 -0.706 -0.878 -0.999 -1.109 -0.77 -0.913 -1.032 -1.131 -1.3 -0.876 -0.781 -0.933 -1.321 -1.491 -1.681 -0.966
0.0279 -0.24 -0.19 -0.265 -0.458 -0.601 -0.74 -0.379 -0.481 -0.603 -0.745 -0.885 -1.034 -0.476 -0.648 -0.82 -0.941 -1.051 -0.712 -0.854 -0.974 -1.073 -1.242 -0.818 -0.723 -0.875 -1.263 -1.433 -1.623 -0.908
0.0285 -0.182 -0.132 -0.207 -0.4 -0.542 -0.682 -0.321 -0.422 -0.545 -0.687 -0.827 -0.976 -0.417 -0.59 -0.762 -0.883 -0.993 -0.654 -0.796 -0.916 -1.015 -1.183 -0.76 -0.664 -0.817 -1.205 -1.374 -1.565 -0.85
0.0292 -0.123 -0.073 -0.148 -0.341 -0.483 -0.622 -0.262 -0.363 -0.486 -0.628 -0.768 -0.917 -0.358 -0.531 -0.703 -0.823 -0.934 -0.595 -0.737 -0.857 -0.956 -1.124 -0.7 -0.605 -0.758 -1.146 -1.315 -1.506 -0.791
0.0299 -0.062 -0.013 -0.087 -0.28 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.708 -0.856 -0.298 -0.47 -0.642 -0.763 -0.874 -0.534 -0.677 -0.797 -0.896 -1.064 -0.64 -0.545 -0.698 -1.086 -1.255 -1.445 -0.73
0.0307 -0.002 0.048 -0.027 -0.22 -0.362 -0.501 -0.141 -0.242 -0.365 -0.507 -0.647 -0.796 -0.237 -0.41 -0.582 -0.702 -0.813 -0.474 -0.616 -0.736 -0.835 -1.003 -0.579 -0.484 -0.637 -1.025 -1.194 -1.385 -0.67
0.0314 0.059 0.108 0.034 -0.159 -0.302 -0.441 -0.08 -0.182 -0.304 -0.446 -0.587 -0.735 -0.177 -0.349 -0.521 -0.642 -0.753 -0.413 -0.556 -0.675 -0.774 -0.943 -0.519 -0.424 -0.577 -0.964 -1.134 -1.324 -0.609
0.0322 0.119 0.169 0.094 -0.099 -0.241 -0.38 -0.02 -0.121 -0.244 -0.386 -0.526 -0.675 -0.116 -0.289 -0.461 -0.581 -0.692 -0.353 -0.495 -0.615 -0.714 -0.882 -0.458 -0.363 -0.516 -0.904 -1.073 -1.264 -0.549
0.0329 0.18 0.229 0.155 -0.038 -0.181 -0.32 0.041 -0.061 -0.183 -0.325 -0.466 -0.614 -0.056 -0.228 -0.4 -0.521 -0.631 -0.292 -0.435 -0.554 -0.653 -0.822 -0.398 -0.303 -0.455 -0.843 -1.013 -1.203 -0.488
0.0337 0.241 0.29 0.215 0.022 -0.12 -0.259 0.101 -0.0 -0.123 -0.265 -0.405 -0.554 0.005 -0.168 -0.34 -0.46 -0.571 -0.232 -0.374 -0.494 -0.593 -0.761 -0.337 -0.242 -0.395 -0.783 -0.952 -1.143 -0.428
0.0345 0.301 0.35 0.276 0.083 -0.06 -0.199 0.162 0.06 -0.062 -0.204 -0.344 -0.493 0.065 -0.107 -0.279 -0.4 -0.51 -0.171 -0.314 -0.433 -0.532 -0.701 -0.277 -0.182 -0.334 -0.722 -0.892 -1.082 -0.367
0.0354 0.362 0.411 0.336 0.143 0.001 -0.138 0.222 0.121 -0.002 -0.143 -0.284 -0.433 0.126 -0.047 -0.219 -0.339 -0.45 -0.11 -0.253 -0.373 -0.472 -0.64 -0.216 -0.121 -0.274 -0.662 -0.831 -1.022 -0.307
0.0362 0.422 0.472 0.397 0.204 0.061 -0.078 0.283 0.181 0.059 -0.083 -0.223 -0.372 0.186 0.014 -0.158 -0.279 -0.389 -0.05 -0.193 -0.312 -0.411 -0.58 -0.156 -0.061 -0.213 -0.601 -0.771 -0.961 -0.246
0.0371 0.481 0.531 0.456 0.263 0.121 -0.019 0.342 0.241 0.118 -0.024 -0.164 -0.313 0.246 0.073 -0.099 -0.219 -0.33 0.009 -0.133 -0.253 -0.352 -0.52 -0.097 -0.001 -0.154 -0.542 -0.711 -0.902 -0.187
0.038 0.54 0.589 0.514 0.321 0.179 0.04 0.401 0.299 0.176 0.035 -0.106 -0.254 0.304 0.131 -0.04 -0.161 -0.272 0.068 -0.075 -0.195 -0.294 -0.462 -0.038 0.057 -0.096 -0.484 -0.653 -0.843 -0.128
0.0389 0.598 0.647 0.573 0.38 0.237 0.098 0.459 0.357 0.235 0.093 -0.048 -0.196 0.362 0.19 0.018 -0.103 -0.214 0.126 -0.017 -0.136 -0.235 -0.404 0.02 0.115 -0.037 -0.425 -0.595 -0.785 -0.07
0.0398 0.656 0.706 0.631 0.438 0.296 0.156 0.517 0.416 0.293 0.151 0.011 -0.138 0.421 0.248 0.076 -0.045 -0.155 0.184 0.042 -0.078 -0.177 -0.345 0.078 0.174 0.021 -0.367 -0.536 -0.727 -0.012
0.0408 0.715 0.764 0.689 0.496 0.354 0.215 0.576 0.474 0.351 0.21 0.069 -0.079 0.479 0.306 0.134 0.014 -0.097 0.243 0.1 -0.02 -0.119 -0.287 0.137 0.232 0.079 -0.309 -0.478 -0.669 0.046
0.0418 0.773 0.822 0.748 0.555 0.412 0.273 0.634 0.532 0.41 0.268 0.127 -0.021 0.537 0.365 0.193 0.072 -0.039 0.301 0.158 0.038 -0.061 -0.229 0.195 0.29 0.137 -0.251 -0.42 -0.61 0.105
0.0428 0.831 0.881 0.806 0.613 0.47 0.331 0.692 0.59 0.468 0.326 0.186 0.037 0.596 0.423 0.251 0.13 0.02 0.359 0.217 0.097 -0.002 -0.17 0.253 0.349 0.196 -0.192 -0.362 -0.552 0.163
0.0438 0.89 0.939 0.864 0.671 0.529 0.39 0.75 0.649 0.526 0.385 0.244 0.095 0.654 0.481 0.309 0.189 0.078 0.418 0.275 0.155 0.056 -0.112 0.312 0.407 0.254 -0.134 -0.303 -0.494 0.221
0.0449 0.948 0.997 0.922 0.73 0.587 0.448 0.809 0.707 0.585 0.443 0.302 0.154 0.712 0.54 0.368 0.247 0.136 0.476 0.333 0.213 0.114 -0.054 0.37 0.465 0.312 -0.076 -0.245 -0.435 0.28
0.046 1.006 1.056 0.981 0.788 0.645 0.506 0.867 0.765 0.643 0.501 0.361 0.212 0.77 0.598 0.426 0.305 0.195 0.534 0.392 0.272 0.173 0.004 0.428 0.524 0.371 -0.017 -0.187 -0.377 0.338
0.0471 1.061 1.111 1.036 0.843 0.701 0.561 0.922 0.821 0.698 0.556 0.416 0.267 0.826 0.653 0.481 0.36 0.25 0.589 0.447 0.327 0.228 0.06 0.483 0.579 0.426 0.038 -0.131 -0.322 0.393
0.0482 1.115 1.165 1.09 0.897 0.754 0.615 0.976 0.874 0.752 0.61 0.47 0.321 0.879 0.707 0.535 0.414 0.304 0.643 0.501 0.381 0.282 0.113 0.537 0.632 0.48 0.092 -0.078 -0.268 0.447
0.0494 1.169 1.218 1.144 0.951 0.808 0.669 1.03 0.928 0.806 0.664 0.524 0.375 0.933 0.761 0.589 0.468 0.358 0.697 0.554 0.435 0.336 0.167 0.591 0.686 0.534 0.146 -0.024 -0.214 0.501
0.0506 1.223 1.272 1.197 1.005 0.862 0.723 1.084 0.982 0.86 0.718 0.577 0.429 0.987 0.815 0.643 0.522 0.411 0.751 0.608 0.488 0.389 0.221 0.645 0.74 0.587 0.199 0.03 -0.16 0.555
0.0518 1.277 1.326 1.251 1.058 0.916 0.777 1.138 1.036 0.914 0.772 0.631 0.483 1.041 0.868 0.697 0.576 0.465 0.805 0.662 0.542 0.443 0.275 0.699 0.794 0.641 0.253 0.084 -0.106 0.609
0.053 1.331 1.38 1.305 1.112 0.97 0.831 1.191 1.09 0.967 0.826 0.685 0.536 1.095 0.922 0.75 0.63 0.519 0.859 0.716 0.596 0.497 0.329 0.753 0.848 0.695 0.307 0.138 -0.053 0.662
0.0543 1.384 1.434 1.359 1.166 1.024 0.885 1.245 1.144 1.021 0.879 0.739 0.59 1.149 0.976 0.804 0.684 0.573 0.912 0.77 0.65 0.551 0.383 0.807 0.902 0.749 0.361 0.192 0.001 0.716
0.0556 1.438 1.488 1.413 1.22 1.077 0.938 1.299 1.198 1.075 0.933 0.793 0.644 1.203 1.03 0.858 0.737 0.627 0.966 0.824 0.704 0.605 0.437 0.86 0.956 0.803 0.415 0.245 0.055 0.77
0.057 1.492 1.542 1.467 1.274 1.131 0.992 1.353 1.251 1.129 0.987 0.847 0.698 1.256 1.084 0.912 0.791 0.681 1.02 0.877 0.758 0.659 0.49 0.914 1.009 0.857 0.469 0.299 0.109 0.824
0.0584 1.546 1.595 1.521 1.328 1.185 1.046 1.407 1.305 1.183 1.041 0.9 0.752 1.31 1.138 0.966 0.845 0.734 1.074 0.931 0.812 0.712 0.544 0.968 1.063 0.91 0.523 0.353 0.163 0.878
0.0598 1.6 1.65 1.575 1.382 1.24 1.1 1.461 1.36 1.237 1.095 0.955 0.806 1.365 1.192 1.02 0.899 0.789 1.128 0.986 0.866 0.767 0.599 1.022 1.118 0.965 0.577 0.408 0.217 0.932
0.0612 1.655 1.704 1.629 1.436 1.294 1.155 1.516 1.414 1.292 1.15 1.009 0.861 1.419 1.246 1.075 0.954 0.843 1.183 1.04 0.92 0.821 0.653 1.077 1.172 1.019 0.631 0.462 0.272 0.987
0.0627 1.709 1.759 1.684 1.491 1.348 1.209 1.57 1.468 1.346 1.204 1.064 0.915 1.473 1.301 1.129 1.008 0.898 1.237 1.095 0.975 0.876 0.707 1.131 1.227 1.074 0.686 0.516 0.326 1.041
0.0642 1.764 1.813 1.738 1.545 1.403 1.264 1.625 1.523 1.4 1.259 1.118 0.97 1.528 1.355 1.184 1.063 0.952 1.292 1.149 1.029 0.93 0.762 1.186 1.281 1.128 0.74 0.571 0.381 1.096
0.0657 1.818 1.868 1.793 1.6 1.457 1.318 1.679 1.577 1.455 1.313 1.173 1.024 1.582 1.41 1.238 1.117 1.007 1.346 1.203 1.084 0.985 0.816 1.24 1.335 1.183 0.795 0.625 0.435 1.15
0.0673 1.873 1.922 1.847 1.654 1.512 1.373 1.733 1.632 1.509 1.367 1.227 1.078 1.637 1.464 1.292 1.172 1.061 1.4 1.258 1.138 1.039 0.871 1.295 1.39 1.237 0.849 0.68 0.489 1.204
0.0689 1.927 1.976 1.902 1.709 1.566 1.427 1.788 1.686 1.564 1.422 1.281 1.133 1.691 1.519 1.347 1.226 1.116 1.455 1.312 1.193 1.094 0.925 1.349 1.444 1.292 0.904 0.734 0.544 1.259
0.0706 1.981 2.031 1.956 1.763 1.621 1.482 1.842 1.741 1.618 1.476 1.336 1.187 1.746 1.573 1.401 1.281 1.17 1.509 1.367 1.247 1.148 0.98 1.404 1.499 1.346 0.958 0.789 0.598 1.313
0.0723 2.036 2.085 2.01 1.818 1.675 1.536 1.897 1.795 1.673 1.531 1.39 1.242 1.8 1.628 1.456 1.335 1.224 1.564 1.421 1.301 1.202 1.034 1.458 1.553 1.4 1.012 0.843 0.653 1.368
0.0741 2.09 2.14 2.065 1.872 1.73 1.59 1.951 1.85 1.727 1.585 1.445 1.296 1.855 1.682 1.51 1.389 1.279 1.618 1.476 1.356 1.257 1.089 1.512 1.608 1.455 1.067 0.898 0.707 1.422
0.0758 2.142 2.191 2.117 1.924 1.781 1.642 2.003 1.901 1.779 1.637 1.496 1.348 1.906 1.734 1.562 1.441 1.33 1.67 1.527 1.408 1.308 1.14 1.564 1.659 1.506 1.119 0.949 0.759 1.474
