# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0177 -0.886 -0.836 -0.911 -1.104 -1.247 -1.386 -1.025 -1.127 -1.249 -1.391 -1.531 -1.68 -1.122 -1.294 -1.466 -1.587 -1.697 -1.358 -1.5 -1.62 -1.719 -1.888 -1.909 -2.079 -2.269
0.0181 -0.874 -0.824 -0.899 -1.092 -1.234 -1.374 -1.013 -1.114 -1.237 -1.379 -1.519 -1.668 -1.109 -1.282 -1.454 -1.575 -1.685 -1.346 -1.488 -1.608 -1.707 -1.875 -1.897 -2.066 -2.257
0.0186 -0.862 -0.812 -0.887 -1.08 -1.222 -1.362 -1.001 -1.102 -1.225 -1.367 -1.507 -1.656 -1.097 -1.27 -1.442 -1.562 -1.673 -1.334 -1.476 -1.596 -1.695 -1.863 -1.885 -2.054 -2.245
0.019 -0.85 -0.8 -0.875 -1.068 -1.21 -1.349 -0.989 -1.09 -1.213 -1.355 -1.495 -1.644 -1.085 -1.258 -1.43 -1.55 -1.661 -1.322 -1.464 -1.584 -1.683 -1.851 -1.873 -2.042 -2.233
0.0195 -0.837 -0.788 -0.863 -1.056 -1.198 -1.337 -0.977 -1.078 -1.201 -1.343 -1.483 -1.632 -1.073 -1.246 -1.418 -1.538 -1.649 -1.31 -1.452 -1.572 -1.671 -1.839 -1.861 -2.03 -2.221
0.02 -0.825 -0.776 -0.851 -1.044 -1.186 -1.325 -0.964 -1.066 -1.189 -1.33 -1.471 -1.619 -1.061 -1.234 -1.406 -1.526 -1.637 -1.297 -1.44 -1.56 -1.659 -1.827 -1.849 -2.018 -2.209
0.0204 -0.813 -0.764 -0.839 -1.032 -1.174 -1.313 -0.952 -1.054 -1.176 -1.318 -1.459 -1.607 -1.049 -1.222 -1.393 -1.514 -1.625 -1.285 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.196
0.0209 -0.801 -0.752 -0.827 -1.02 -1.162 -1.301 -0.94 -1.042 -1.164 -1.306 -1.447 -1.595 -1.037 -1.21 -1.381 -1.502 -1.613 -1.273 -1.416 -1.536 -1.635 -1.803 -1.825 -1.994 -2.184
0.0214 -0.789 -0.74 -0.815 -1.008 -1.15 -1.289 -0.928 -1.03 -1.152 -1.294 -1.435 -1.583 -1.025 -1.197 -1.369 -1.49 -1.601 -1.261 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.172
0.022 -0.777 -0.728 -0.802 -0.995 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.423 -1.571 -1.013 -1.185 -1.357 -1.478 -1.589 -1.249 -1.392 -1.512 -1.611 -1.779 -1.8 -1.97 -2.16
0.0225 -0.763 -0.713 -0.788 -0.981 -1.123 -1.263 -0.902 -1.003 -1.126 -1.268 -1.408 -1.557 -0.998 -1.171 -1.343 -1.464 -1.574 -1.235 -1.377 -1.497 -1.596 -1.764 -1.786 -1.955 -2.146
0.023 -0.744 -0.694 -0.769 -0.962 -1.105 -1.244 -0.883 -0.985 -1.107 -1.249 -1.389 -1.538 -0.98 -1.152 -1.324 -1.445 -1.555 -1.216 -1.358 -1.478 -1.577 -1.746 -1.767 -1.937 -2.127
0.0236 -0.725 -0.675 -0.75 -0.943 -1.086 -1.225 -0.864 -0.966 -1.088 -1.23 -1.37 -1.519 -0.961 -1.133 -1.305 -1.426 -1.536 -1.197 -1.339 -1.459 -1.558 -1.727 -1.748 -1.918 -2.108
0.0242 -0.706 -0.657 -0.731 -0.924 -1.067 -1.206 -0.845 -0.947 -1.069 -1.211 -1.351 -1.5 -0.942 -1.114 -1.286 -1.407 -1.517 -1.178 -1.321 -1.44 -1.539 -1.708 -1.729 -1.899 -2.089
0.0247 -0.687 -0.638 -0.712 -0.905 -1.048 -1.187 -0.826 -0.928 -1.05 -1.192 -1.333 -1.481 -0.923 -1.095 -1.267 -1.388 -1.499 -1.159 -1.302 -1.421 -1.52 -1.689 -1.71 -1.88 -2.07
0.0253 -0.668 -0.619 -0.694 -0.886 -1.029 -1.168 -0.807 -0.909 -1.031 -1.173 -1.314 -1.462 -0.904 -1.076 -1.248 -1.369 -1.48 -1.14 -1.283 -1.403 -1.502 -1.67 -1.692 -1.861 -2.051
0.0259 -0.649 -0.6 -0.675 -0.868 -1.01 -1.149 -0.788 -0.89 -1.012 -1.154 -1.295 -1.443 -0.885 -1.057 -1.229 -1.35 -1.461 -1.121 -1.264 -1.384 -1.483 -1.651 -1.673 -1.842 -2.032
0.0266 -0.63 -0.581 -0.656 -0.849 -0.991 -1.13 -0.769 -0.871 -0.993 -1.135 -1.276 -1.424 -0.866 -1.039 -1.21 -1.331 -1.442 -1.102 -1.245 -1.365 -1.464 -1.632 -1.654 -1.823 -2.013
0.0272 -0.611 -0.562 -0.637 -0.83 -0.972 -1.111 -0.75 -0.852 -0.975 -1.116 -1.257 -1.405 -0.847 -1.02 -1.191 -1.312 -1.423 -1.083 -1.226 -1.346 -1.445 -1.613 -1.635 -1.804 -1.994
0.0279 -0.592 -0.543 -0.618 -0.811 -0.953 -1.092 -0.732 -0.833 -0.956 -1.097 -1.238 -1.387 -0.828 -1.001 -1.173 -1.293 -1.404 -1.064 -1.207 -1.327 -1.426 -1.594 -1.616 -1.785 -1.976
0.0285 -0.573 -0.523 -0.598 -0.791 -0.933 -1.072 -0.712 -0.813 -0.936 -1.078 -1.218 -1.367 -0.808 -0.981 -1.153 -1.273 -1.384 -1.045 -1.187 -1.307 -1.406 -1.574 -1.596 -1.765 -1.956
0.0292 -0.552 -0.502 -0.577 -0.77 -0.912 -1.052 -0.691 -0.792 -0.915 -1.057 -1.197 -1.346 -0.787 -0.96 -1.132 -1.253 -1.363 -1.024 -1.166 -1.286 -1.385 -1.553 -1.575 -1.744 -1.935
0.0299 -0.531 -0.481 -0.556 -0.749 -0.892 -1.031 -0.67 -0.771 -0.894 -1.036 -1.176 -1.325 -0.766 -0.939 -1.111 -1.232 -1.342 -1.003 -1.145 -1.265 -1.364 -1.532 -1.554 -1.724 -1.914
0.0307 -0.51 -0.46 -0.535 -0.728 -0.871 -1.01 -0.649 -0.751 -0.873 -1.015 -1.155 -1.304 -0.746 -0.918 -1.09 -1.211 -1.321 -0.982 -1.124 -1.244 -1.343 -1.512 -1.533 -1.703 -1.893
0.0314 -0.489 -0.439 -0.514 -0.707 -0.85 -0.989 -0.628 -0.73 -0.852 -0.994 -1.134 -1.283 -0.725 -0.897 -1.069 -1.19 -1.3 -0.961 -1.104 -1.223 -1.322 -1.491 -1.512 -1.682 -1.872
0.0322 -0.468 -0.419 -0.493 -0.686 -0.829 -0.968 -0.607 -0.709 -0.831 -0.973 -1.114 -1.262 -0.704 -0.876 -1.048 -1.169 -1.28 -0.94 -1.083 -1.202 -1.301 -1.47 -1.491 -1.661 -1.851
0.0329 -0.447 -0.398 -0.473 -0.665 -0.808 -0.947 -0.586 -0.688 -0.81 -0.952 -1.093 -1.241 -0.683 -0.855 -1.027 -1.148 -1.259 -0.919 -1.062 -1.182 -1.281 -1.449 -1.471 -1.64 -1.83
0.0337 -0.426 -0.377 -0.452 -0.645 -0.787 -0.926 -0.565 -0.667 -0.789 -0.931 -1.072 -1.22 -0.662 -0.835 -1.006 -1.127 -1.238 -0.898 -1.041 -1.161 -1.26 -1.428 -1.45 -1.619 -1.809
0.0345 -0.405 -0.356 -0.431 -0.624 -0.766 -0.905 -0.544 -0.646 -0.768 -0.91 -1.051 -1.199 -0.641 -0.814 -0.985 -1.106 -1.217 -0.877 -1.02 -1.14 -1.239 -1.407 -1.429 -1.598 -1.788
0.0354 -0.384 -0.335 -0.41 -0.603 -0.745 -0.884 -0.523 -0.625 -0.748 -0.889 -1.03 -1.178 -0.62 -0.793 -0.965 -1.085 -1.196 -0.856 -0.999 -1.119 -1.218 -1.386 -1.408 -1.577 -1.768
0.0362 -0.358 -0.308 -0.383 -0.576 -0.719 -0.858 -0.497 -0.599 -0.721 -0.863 -1.003 -1.152 -0.594 -0.766 -0.938 -1.059 -1.169 -0.83 -0.972 -1.092 -1.191 -1.36 -1.381 -1.551 -1.741
0.0371 -0.328 -0.278 -0.353 -0.546 -0.689 -0.828 -0.467 -0.568 -0.691 -0.833 -0.973 -1.122 -0.563 -0.736 -0.908 -1.029 -1.139 -0.8 -0.942 -1.062 -1.161 -1.329 -1.351 -1.521 -1.711
0.038 -0.298 -0.248 -0.323 -0.516 -0.658 -0.798 -0.437 -0.538 -0.661 -0.803 -0.943 -1.092 -0.533 -0.706 -0.878 -0.999 -1.109 -0.77 -0.912 -1.032 -1.131 -1.299 -1.321 -1.49 -1.681
0.0389 -0.268 -0.218 -0.293 -0.486 -0.628 -0.767 -0.407 -0.508 -0.631 -0.773 -0.913 -1.062 -0.503 -0.676 -0.848 -0.968 -1.079 -0.74 -0.882 -1.002 -1.101 -1.269 -1.291 -1.46 -1.651
0.0398 -0.238 -0.188 -0.263 -0.456 -0.598 -0.737 -0.377 -0.478 -0.601 -0.743 -0.883 -1.032 -0.473 -0.646 -0.818 -0.938 -1.049 -0.71 -0.852 -0.972 -1.071 -1.239 -1.261 -1.43 -1.621
0.0408 -0.207 -0.158 -0.233 -0.426 -0.568 -0.707 -0.347 -0.448 -0.571 -0.712 -0.853 -1.002 -0.443 -0.616 -0.788 -0.908 -1.019 -0.679 -0.822 -0.942 -1.041 -1.209 -1.231 -1.4 -1.591
0.0418 -0.177 -0.128 -0.203 -0.396 -0.538 -0.677 -0.316 -0.418 -0.541 -0.682 -0.823 -0.971 -0.413 -0.586 -0.758 -0.878 -0.989 -0.649 -0.792 -0.912 -1.011 -1.179 -1.201 -1.37 -1.56
0.0428 -0.147 -0.098 -0.173 -0.366 -0.508 -0.647 -0.286 -0.388 -0.51 -0.652 -0.793 -0.941 -0.383 -0.556 -0.727 -0.848 -0.959 -0.619 -0.762 -0.882 -0.981 -1.149 -1.171 -1.34 -1.53
0.0438 -0.117 -0.068 -0.143 -0.336 -0.478 -0.617 -0.256 -0.358 -0.48 -0.622 -0.763 -0.911 -0.353 -0.526 -0.697 -0.818 -0.929 -0.589 -0.732 -0.852 -0.951 -1.119 -1.141 -1.31 -1.5
0.0449 -0.087 -0.038 -0.113 -0.305 -0.448 -0.587 -0.226 -0.328 -0.45 -0.592 -0.733 -0.881 -0.323 -0.495 -0.667 -0.788 -0.899 -0.559 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.47
0.046 -0.051 -0.002 -0.076 -0.269 -0.412 -0.551 -0.19 -0.292 -0.414 -0.556 -0.697 -0.845 -0.287 -0.459 -0.631 -0.752 -0.862 -0.523 -0.666 -0.785 -0.884 -1.053 -1.074 -1.244 -1.434
0.0471 -0.013 0.036 -0.038 -0.231 -0.374 -0.513 -0.152 -0.254 -0.376 -0.518 -0.659 -0.807 -0.249 -0.421 -0.593 -0.714 -0.824 -0.485 -0.628 -0.747 -0.846 -1.015 -1.036 -1.206 -1.396
0.0482 0.025 0.074 -0.0 -0.193 -0.336 -0.475 -0.114 -0.216 -0.338 -0.48 -0.62 -0.769 -0.211 -0.383 -0.555 -0.676 -0.786 -0.447 -0.59 -0.709 -0.808 -0.977 -0.998 -1.168 -1.358
0.0494 0.063 0.113 0.038 -0.155 -0.298 -0.437 -0.076 -0.178 -0.3 -0.442 -0.582 -0.731 -0.173 -0.345 -0.517 -0.638 -0.748 -0.409 -0.552 -0.671 -0.77 -0.939 -0.96 -1.13 -1.32
0.0506 0.101 0.151 0.076 -0.117 -0.26 -0.399 -0.038 -0.14 -0.262 -0.404 -0.544 -0.693 -0.135 -0.307 -0.479 -0.6 -0.71 -0.371 -0.514 -0.633 -0.732 -0.901 -0.922 -1.092 -1.282
0.0518 0.139 0.189 0.114 -0.079 -0.222 -0.361 0.0 -0.102 -0.224 -0.366 -0.506 -0.655 -0.097 -0.269 -0.441 -0.562 -0.672 -0.333 -0.476 -0.595 -0.694 -0.863 -0.884 -1.054 -1.244
0.053 0.177 0.227 0.152 -0.041 -0.184 -0.323 0.038 -0.064 -0.186 -0.328 -0.468 -0.617 -0.059 -0.231 -0.403 -0.524 -0.634 -0.295 -0.437 -0.557 -0.656 -0.825 -0.846 -1.016 -1.206
0.0543 0.215 0.265 0.19 -0.003 -0.146 -0.285 0.076 -0.026 -0.148 -0.29 -0.43 -0.579 -0.021 -0.193 -0.365 -0.486 -0.596 -0.257 -0.399 -0.519 -0.618 -0.787 -0.808 -0.978 -1.168
0.0556 0.253 0.303 0.228 0.035 -0.108 -0.247 0.114 0.012 -0.11 -0.252 -0.392 -0.541 0.017 -0.155 -0.327 -0.448 -0.558 -0.219 -0.361 -0.481 -0.58 -0.749 -0.77 -0.94 -1.13
0.057 0.291 0.341 0.266 0.073 -0.07 -0.209 0.152 0.05 -0.072 -0.214 -0.354 -0.503 0.055 -0.117 -0.289 -0.41 -0.52 -0.181 -0.323 -0.443 -0.542 -0.711 -0.732 -0.902 -1.092
0.0584 0.331 0.38 0.305 0.112 -0.03 -0.169 0.192 0.09 -0.032 -0.174 -0.315 -0.463 0.095 -0.077 -0.249 -0.37 -0.481 -0.141 -0.284 -0.404 -0.503 -0.671 -0.693 -0.862 -1.052
0.0598 0.371 0.42 0.345 0.152 0.01 -0.129 0.232 0.13 0.007 -0.134 -0.275 -0.423 0.135 -0.038 -0.21 -0.33 -0.441 -0.101 -0.244 -0.364 -0.463 -0.631 -0.653 -0.822 -1.012
0.0612 0.41 0.46 0.385 0.192 0.05 -0.089 0.271 0.17 0.047 -0.095 -0.235 -0.384 0.175 0.002 -0.17 -0.29 -0.401 -0.062 -0.204 -0.324 -0.423 -0.591 -0.613 -0.782 -0.973
0.0627 0.45 0.5 0.425 0.232 0.089 -0.05 0.311 0.21 0.087 -0.055 -0.195 -0.344 0.215 0.042 -0.13 -0.251 -0.361 -0.022 -0.164 -0.284 -0.383 -0.551 -0.573 -0.743 -0.933
0.0642 0.49 0.54 0.465 0.272 0.129 -0.01 0.351 0.249 0.127 -0.015 -0.155 -0.304 0.254 0.082 -0.09 -0.211 -0.321 0.018 -0.125 -0.244 -0.343 -0.512 -0.533 -0.703 -0.893
0.0657 0.53 0.579 0.504 0.312 0.169 0.03 0.391 0.289 0.167 0.025 -0.116 -0.264 0.294 0.122 -0.05 -0.171 -0.282 0.058 -0.085 -0.205 -0.304 -0.472 -0.494 -0.663 -0.853
0.0673 0.57 0.619 0.544 0.351 0.209 0.07 0.431 0.329 0.207 0.065 -0.076 -0.224 0.334 0.161 -0.01 -0.131 -0.242 0.098 -0.045 -0.165 -0.264 -0.432 -0.454 -0.623 -0.813
0.0689 0.61 0.659 0.584 0.391 0.249 0.11 0.47 0.369 0.246 0.104 -0.036 -0.185 0.374 0.201 0.029 -0.091 -0.202 0.137 -0.005 -0.125 -0.224 -0.392 -0.414 -0.583 -0.774
0.0706 0.649 0.699 0.624 0.431 0.289 0.149 0.51 0.409 0.286 0.144 0.004 -0.145 0.414 0.241 0.069 -0.052 -0.162 0.177 0.035 -0.085 -0.184 -0.352 -0.374 -0.543 -0.734
0.0723 0.69 0.739 0.664 0.471 0.329 0.19 0.551 0.449 0.326 0.185 0.044 -0.104 0.454 0.281 0.109 -0.011 -0.122 0.218 0.075 -0.045 -0.144 -0.312 -0.334 -0.503 -0.694
0.0741 0.739 0.788 0.714 0.521 0.378 0.239 0.6 0.498 0.376 0.234 0.094 -0.055 0.503 0.331 0.159 0.038 -0.072 0.267 0.124 0.005 -0.094 -0.263 -0.284 -0.454 -0.644
0.0758 0.788 0.838 0.763 0.57 0.428 0.289 0.649 0.548 0.425 0.283 0.143 -0.006 0.553 0.38 0.208 0.088 -0.023 0.316 0.174 0.054 -0.045 -0.213 -0.235 -0.404 -0.595
0.0777 0.838 0.887 0.813 0.62 0.477 0.338 0.699 0.597 0.475 0.333 0.192 0.044 0.602 0.43 0.258 0.137 0.026 0.366 0.223 0.103 0.004 -0.164 -0.186 -0.355 -0.545
0.0795 0.887 0.937 0.862 0.669 0.527 0.387 0.748 0.647 0.524 0.382 0.242 0.093 0.652 0.479 0.307 0.186 0.076 0.415 0.273 0.153 0.054 -0.114 -0.136 -0.305 -0.496
0.0815 0.937 0.986 0.911 0.718 0.576 0.437 0.798 0.696 0.574 0.432 0.291 0.143 0.701 0.528 0.357 0.236 0.125 0.465 0.322 0.202 0.103 -0.065 -0.087 -0.256 -0.446
0.0834 0.986 1.036 0.961 0.768 0.625 0.486 0.847 0.745 0.623 0.481 0.341 0.192 0.75 0.578 0.406 0.285 0.175 0.514 0.372 0.252 0.153 -0.016 -0.037 -0.207 -0.397
0.0854 1.036 1.085 1.01 0.817 0.675 0.536 0.897 0.795 0.672 0.531 0.39 0.242 0.8 0.627 0.456 0.335 0.224 0.564 0.421 0.301 0.202 0.034 0.012 -0.157 -0.347
0.0875 1.085 1.135 1.06 0.867 0.724 0.585 0.946 0.844 0.722 0.58 0.44 0.291 0.849 0.677 0.505 0.384 0.274 0.613 0.47 0.351 0.252 0.083 0.062 -0.108 -0.298
0.0896 1.135 1.184 1.109 0.916 0.774 0.635 0.995 0.894 0.771 0.629 0.489 0.34 0.899 0.726 0.554 0.434 0.323 0.662 0.52 0.4 0.301 0.133 0.111 -0.058 -0.249
0.0918 1.185 1.235 1.16 0.967 0.825 0.685 1.046 0.945 0.822 0.68 0.54 0.391 0.95 0.777 0.605 0.484 0.374 0.713 0.571 0.451 0.352 0.184 0.162 -0.007 -0.198
0.094 1.242 1.292 1.217 1.024 0.881 0.742 1.103 1.001 0.879 0.737 0.597 0.448 1.006 0.834 0.662 0.541 0.431 0.77 0.627 0.508 0.409 0.24 0.219 0.049 -0.141
0.0963 1.299 1.348 1.273 1.08 0.938 0.799 1.16 1.058 0.936 0.794 0.653 0.505 1.063 0.891 0.719 0.598 0.487 0.827 0.684 0.564 0.465 0.297 0.275 0.106 -0.084
0.0986 1.356 1.405 1.33 1.137 0.995 0.856 1.216 1.115 0.992 0.851 0.71 0.561 1.12 0.947 0.775 0.655 0.544 0.884 0.741 0.621 0.522 0.354 0.332 0.163 -0.028
