# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.749 -5.699 -5.774 -5.967 -6.109 -6.248 -5.888 -5.989 -6.112 -6.254 -6.394 -6.543 -5.984 -6.157 -6.329 -6.449 -6.56 -6.221 -6.363 -6.483 -6.582 -6.75 -6.772 -6.941 -7.132
0.013 -5.749 -5.699 -5.774 -5.967 -6.11 -6.249 -5.888 -5.99 -6.112 -6.254 -6.394 -6.543 -5.984 -6.157 -6.329 -6.45 -6.56 -6.221 -6.363 -6.483 -6.582 -6.751 -6.772 -6.942 -7.132
0.0133 -5.749 -5.7 -5.774 -5.967 -6.11 -6.249 -5.888 -5.99 -6.112 -6.254 -6.395 -6.543 -5.985 -6.157 -6.329 -6.45 -6.561 -6.221 -6.364 -6.484 -6.583 -6.751 -6.773 -6.942 -7.132
0.0136 -5.749 -5.7 -5.775 -5.968 -6.11 -6.249 -5.888 -5.99 -6.113 -6.254 -6.395 -6.543 -5.985 -6.158 -6.329 -6.45 -6.561 -6.221 -6.364 -6.484 -6.583 -6.751 -6.773 -6.942 -7.132
0.014 -5.75 -5.7 -5.775 -5.968 -6.11 -6.25 -5.889 -5.99 -6.113 -6.255 -6.395 -6.544 -5.985 -6.158 -6.33 -6.45 -6.561 -6.222 -6.364 -6.484 -6.583 -6.751 -6.773 -6.942 -7.133
0.0143 -5.75 -5.7 -5.775 -5.968 -6.111 -6.25 -5.889 -5.991 -6.113 -6.255 -6.395 -6.544 -5.986 -6.158 -6.33 -6.451 -6.561 -6.222 -6.365 -6.484 -6.583 -6.752 -6.773 -6.943 -7.133
0.0146 -5.75 -5.701 -5.776 -5.969 -6.111 -6.25 -5.889 -5.991 -6.113 -6.255 -6.396 -6.544 -5.986 -6.158 -6.33 -6.451 -6.562 -6.222 -6.365 -6.485 -6.584 -6.752 -6.774 -6.943 -7.133
0.015 -5.75 -5.701 -5.776 -5.969 -6.111 -6.25 -5.89 -5.991 -6.114 -6.256 -6.396 -6.545 -5.986 -6.159 -6.331 -6.451 -6.562 -6.223 -6.365 -6.485 -6.584 -6.752 -6.774 -6.943 -7.134
0.0154 -5.743 -5.694 -5.768 -5.961 -6.104 -6.243 -5.882 -5.984 -6.106 -6.248 -6.389 -6.537 -5.979 -6.151 -6.323 -6.444 -6.554 -6.215 -6.358 -6.477 -6.576 -6.745 -6.766 -6.936 -7.126
0.0157 -5.731 -5.681 -5.756 -5.949 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.376 -6.525 -5.967 -6.139 -6.311 -6.432 -6.542 -6.203 -6.346 -6.465 -6.564 -6.733 -6.754 -6.924 -7.114
0.0161 -5.719 -5.669 -5.744 -5.937 -6.08 -6.219 -5.858 -5.96 -6.082 -6.224 -6.364 -6.513 -5.955 -6.127 -6.299 -6.42 -6.53 -6.191 -6.333 -6.453 -6.552 -6.721 -6.742 -6.912 -7.102
0.0165 -5.707 -5.657 -5.732 -5.925 -6.068 -6.207 -5.846 -5.947 -6.07 -6.212 -6.352 -6.501 -5.942 -6.115 -6.287 -6.408 -6.518 -6.179 -6.321 -6.441 -6.54 -6.708 -6.73 -6.9 -7.09
0.0169 -5.695 -5.645 -5.72 -5.913 -6.055 -6.195 -5.834 -5.935 -6.058 -6.2 -6.34 -6.489 -5.93 -6.103 -6.275 -6.395 -6.506 -6.167 -6.309 -6.429 -6.528 -6.696 -6.718 -6.887 -7.078
0.0173 -5.683 -5.633 -5.708 -5.901 -6.043 -6.182 -5.822 -5.923 -6.046 -6.188 -6.328 -6.477 -5.918 -6.091 -6.263 -6.383 -6.494 -6.155 -6.297 -6.417 -6.516 -6.684 -6.706 -6.875 -7.066
0.0177 -5.67 -5.621 -5.696 -5.889 -6.031 -6.17 -5.81 -5.911 -6.034 -6.176 -6.316 -6.465 -5.906 -6.079 -6.251 -6.371 -6.482 -6.143 -6.285 -6.405 -6.504 -6.672 -6.694 -6.863 -7.054
0.0181 -5.658 -5.609 -5.684 -5.877 -6.019 -6.158 -5.797 -5.899 -6.022 -6.163 -6.304 -6.453 -5.894 -6.067 -6.239 -6.359 -6.47 -6.13 -6.273 -6.393 -6.492 -6.66 -6.682 -6.851 -7.042
0.0186 -5.646 -5.597 -5.672 -5.865 -6.007 -6.146 -5.785 -5.887 -6.009 -6.151 -6.292 -6.44 -5.882 -6.055 -6.226 -6.347 -6.458 -6.118 -6.261 -6.381 -6.48 -6.648 -6.67 -6.839 -7.029
0.019 -5.634 -5.585 -5.66 -5.853 -5.995 -6.134 -5.773 -5.875 -5.997 -6.139 -6.28 -6.428 -5.87 -6.043 -6.214 -6.335 -6.446 -6.106 -6.249 -6.369 -6.468 -6.636 -6.658 -6.827 -7.017
0.0195 -5.617 -5.567 -5.642 -5.835 -5.978 -6.117 -5.756 -5.858 -5.98 -6.122 -6.262 -6.411 -5.853 -6.025 -6.197 -6.318 -6.428 -6.089 -6.232 -6.351 -6.45 -6.619 -6.64 -6.81 -7.0
0.02 -5.598 -5.549 -5.623 -5.816 -5.959 -6.098 -5.737 -5.839 -5.961 -6.103 -6.243 -6.392 -5.834 -6.006 -6.178 -6.299 -6.409 -6.07 -6.213 -6.332 -6.431 -6.6 -6.621 -6.791 -6.981
0.0204 -5.579 -5.53 -5.604 -5.797 -5.94 -6.079 -5.718 -5.82 -5.942 -6.084 -6.225 -6.373 -5.815 -5.987 -6.159 -6.28 -6.391 -6.051 -6.194 -6.313 -6.413 -6.581 -6.602 -6.772 -6.962
0.0209 -5.56 -5.511 -5.586 -5.778 -5.921 -6.06 -5.699 -5.801 -5.923 -6.065 -6.206 -6.354 -5.796 -5.968 -6.14 -6.261 -6.372 -6.032 -6.175 -6.295 -6.394 -6.562 -6.584 -6.753 -6.943
0.0214 -5.541 -5.492 -5.567 -5.76 -5.902 -6.041 -5.68 -5.782 -5.904 -6.046 -6.187 -6.335 -5.777 -5.95 -6.121 -6.242 -6.353 -6.013 -6.156 -6.276 -6.375 -6.543 -6.565 -6.734 -6.924
0.022 -5.522 -5.473 -5.548 -5.741 -5.883 -6.022 -5.661 -5.763 -5.885 -6.027 -6.168 -6.316 -5.758 -5.931 -6.102 -6.223 -6.334 -5.994 -6.137 -6.257 -6.356 -6.524 -6.546 -6.715 -6.905
0.0225 -5.503 -5.454 -5.529 -5.722 -5.864 -6.003 -5.642 -5.744 -5.867 -6.008 -6.149 -6.297 -5.739 -5.912 -6.084 -6.204 -6.315 -5.975 -6.118 -6.238 -6.337 -6.505 -6.527 -6.696 -6.886
0.023 -5.484 -5.435 -5.51 -5.703 -5.845 -5.984 -5.624 -5.725 -5.848 -5.989 -6.13 -6.279 -5.72 -5.893 -6.065 -6.185 -6.296 -5.957 -6.099 -6.219 -6.318 -6.486 -6.508 -6.677 -6.868
0.0236 -5.466 -5.416 -5.491 -5.684 -5.826 -5.965 -5.605 -5.706 -5.829 -5.971 -6.111 -6.26 -5.701 -5.874 -6.046 -6.166 -6.277 -5.938 -6.08 -6.2 -6.299 -6.467 -6.489 -6.658 -6.849
0.0242 -5.447 -5.397 -5.472 -5.665 -5.807 -5.947 -5.586 -5.687 -5.81 -5.952 -6.092 -6.241 -5.682 -5.855 -6.027 -6.147 -6.258 -5.919 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.83
0.0247 -5.426 -5.376 -5.451 -5.644 -5.787 -5.926 -5.565 -5.667 -5.789 -5.931 -6.071 -6.22 -5.662 -5.834 -6.006 -6.127 -6.237 -5.898 -6.04 -6.16 -6.259 -6.428 -6.449 -6.619 -6.809
0.0253 -5.405 -5.356 -5.43 -5.623 -5.766 -5.905 -5.544 -5.646 -5.768 -5.91 -6.05 -6.199 -5.641 -5.813 -5.985 -6.106 -6.216 -5.877 -6.02 -6.139 -6.238 -6.407 -6.428 -6.598 -6.788
0.0259 -5.384 -5.335 -5.409 -5.602 -5.745 -5.884 -5.523 -5.625 -5.747 -5.889 -6.03 -6.178 -5.62 -5.792 -5.964 -6.085 -6.196 -5.856 -5.999 -6.118 -6.218 -6.386 -6.407 -6.577 -6.767
0.0266 -5.363 -5.314 -5.389 -5.582 -5.724 -5.863 -5.502 -5.604 -5.726 -5.868 -6.009 -6.157 -5.599 -5.771 -5.943 -6.064 -6.175 -5.835 -5.978 -6.098 -6.197 -6.365 -6.387 -6.556 -6.746
0.0272 -5.342 -5.293 -5.368 -5.561 -5.703 -5.842 -5.481 -5.583 -5.705 -5.847 -5.988 -6.136 -5.578 -5.751 -5.922 -6.043 -6.154 -5.814 -5.957 -6.077 -6.176 -6.344 -6.366 -6.535 -6.725
0.0279 -5.321 -5.272 -5.347 -5.54 -5.682 -5.821 -5.46 -5.562 -5.685 -5.826 -5.967 -6.115 -5.557 -5.73 -5.901 -6.022 -6.133 -5.793 -5.936 -6.056 -6.155 -6.323 -6.345 -6.514 -6.704
0.0285 -5.3 -5.251 -5.326 -5.519 -5.661 -5.8 -5.44 -5.541 -5.664 -5.805 -5.946 -6.095 -5.536 -5.709 -5.881 -6.001 -6.112 -5.772 -5.915 -6.035 -6.134 -6.302 -6.324 -6.493 -6.684
0.0292 -5.28 -5.23 -5.305 -5.498 -5.64 -5.779 -5.419 -5.52 -5.643 -5.785 -5.925 -6.074 -5.515 -5.688 -5.86 -5.98 -6.091 -5.752 -5.894 -6.014 -6.113 -6.281 -6.303 -6.472 -6.663
0.0299 -5.259 -5.209 -5.284 -5.477 -5.619 -5.759 -5.398 -5.499 -5.622 -5.764 -5.904 -6.053 -5.494 -5.667 -5.839 -5.959 -6.07 -5.731 -5.873 -5.993 -6.092 -6.26 -6.282 -6.451 -6.642
0.0307 -5.237 -5.188 -5.263 -5.456 -5.598 -5.737 -5.376 -5.478 -5.6 -5.742 -5.883 -6.031 -5.473 -5.645 -5.817 -5.938 -6.049 -5.709 -5.852 -5.972 -6.071 -6.239 -6.261 -6.43 -6.62
0.0314 -5.207 -5.158 -5.232 -5.425 -5.568 -5.707 -5.346 -5.448 -5.57 -5.712 -5.853 -6.001 -5.443 -5.615 -5.787 -5.908 -6.019 -5.679 -5.822 -5.942 -6.041 -6.209 -6.231 -6.4 -6.59
0.0322 -5.177 -5.128 -5.202 -5.395 -5.538 -5.677 -5.316 -5.418 -5.54 -5.682 -5.823 -5.971 -5.413 -5.585 -5.757 -5.878 -5.989 -5.649 -5.792 -5.911 -6.01 -6.179 -6.2 -6.37 -6.56
0.0329 -5.147 -5.097 -5.172 -5.365 -5.508 -5.647 -5.286 -5.388 -5.51 -5.652 -5.792 -5.941 -5.383 -5.555 -5.727 -5.848 -5.958 -5.619 -5.762 -5.881 -5.98 -6.149 -6.17 -6.34 -6.53
0.0337 -5.117 -5.067 -5.142 -5.335 -5.478 -5.617 -5.256 -5.358 -5.48 -5.622 -5.762 -5.911 -5.353 -5.525 -5.697 -5.818 -5.928 -5.589 -5.731 -5.851 -5.95 -6.119 -6.14 -6.31 -6.5
0.0345 -5.087 -5.037 -5.112 -5.305 -5.448 -5.587 -5.226 -5.328 -5.45 -5.592 -5.732 -5.881 -5.322 -5.495 -5.667 -5.788 -5.898 -5.559 -5.701 -5.821 -5.92 -6.089 -6.11 -6.28 -6.47
0.0354 -5.057 -5.007 -5.082 -5.275 -5.417 -5.557 -5.196 -5.297 -5.42 -5.562 -5.702 -5.851 -5.292 -5.465 -5.637 -5.758 -5.868 -5.529 -5.671 -5.791 -5.89 -6.058 -6.08 -6.249 -6.44
0.0362 -5.027 -4.977 -5.052 -5.245 -5.387 -5.527 -5.166 -5.267 -5.39 -5.532 -5.672 -5.821 -5.262 -5.435 -5.607 -5.727 -5.838 -5.499 -5.641 -5.761 -5.86 -6.028 -6.05 -6.219 -6.41
0.0371 -4.997 -4.947 -5.022 -5.215 -5.357 -5.496 -5.136 -5.237 -5.36 -5.502 -5.642 -5.791 -5.232 -5.405 -5.577 -5.697 -5.808 -5.469 -5.611 -5.731 -5.83 -5.998 -6.02 -6.189 -6.38
0.038 -4.966 -4.917 -4.992 -5.185 -5.327 -5.466 -5.106 -5.207 -5.33 -5.472 -5.612 -5.761 -5.202 -5.375 -5.547 -5.667 -5.778 -5.439 -5.581 -5.701 -5.8 -5.968 -5.99 -6.159 -6.35
0.0389 -4.935 -4.885 -4.96 -5.153 -5.296 -5.435 -5.074 -5.176 -5.298 -5.44 -5.58 -5.729 -5.171 -5.343 -5.515 -5.636 -5.746 -5.407 -5.549 -5.669 -5.768 -5.937 -5.958 -6.128 -6.318
0.0398 -4.897 -4.847 -4.922 -5.115 -5.258 -5.397 -5.036 -5.138 -5.26 -5.402 -5.542 -5.691 -5.132 -5.305 -5.477 -5.598 -5.708 -5.369 -5.511 -5.631 -5.73 -5.899 -5.92 -6.09 -6.28
0.0408 -4.859 -4.809 -4.884 -5.077 -5.22 -5.359 -4.998 -5.1 -5.222 -5.364 -5.504 -5.653 -5.094 -5.267 -5.439 -5.56 -5.67 -5.331 -5.473 -5.593 -5.692 -5.86 -5.882 -6.052 -6.242
0.0418 -4.821 -4.771 -4.846 -5.039 -5.182 -5.321 -4.96 -5.061 -5.184 -5.326 -5.466 -5.615 -5.056 -5.229 -5.401 -5.522 -5.632 -5.293 -5.435 -5.555 -5.654 -5.822 -5.844 -6.014 -6.204
0.0428 -4.783 -4.733 -4.808 -5.001 -5.143 -5.283 -4.922 -5.023 -5.146 -5.288 -5.428 -5.577 -5.018 -5.191 -5.363 -5.484 -5.594 -5.255 -5.397 -5.517 -5.616 -5.784 -5.806 -5.975 -6.166
0.0438 -4.745 -4.695 -4.77 -4.963 -5.105 -5.245 -4.884 -4.985 -5.108 -5.25 -5.39 -5.539 -4.98 -5.153 -5.325 -5.446 -5.556 -5.217 -5.359 -5.479 -5.578 -5.746 -5.768 -5.937 -6.128
0.0449 -4.707 -4.657 -4.732 -4.925 -5.067 -5.207 -4.846 -4.947 -5.07 -5.212 -5.352 -5.501 -4.942 -5.115 -5.287 -5.408 -5.518 -5.179 -5.321 -5.441 -5.54 -5.708 -5.73 -5.899 -6.09
0.046 -4.669 -4.619 -4.694 -4.887 -5.029 -5.169 -4.808 -4.909 -5.032 -5.174 -5.314 -5.463 -4.904 -5.077 -5.249 -5.369 -5.48 -5.141 -5.283 -5.403 -5.502 -5.67 -5.692 -5.861 -6.052
0.0471 -4.631 -4.581 -4.656 -4.849 -4.991 -5.131 -4.77 -4.871 -4.994 -5.136 -5.276 -5.425 -4.866 -5.039 -5.211 -5.331 -5.442 -5.103 -5.245 -5.365 -5.464 -5.632 -5.654 -5.823 -6.014
0.0482 -4.593 -4.543 -4.618 -4.811 -4.953 -5.093 -4.732 -4.833 -4.956 -5.098 -5.238 -5.387 -4.828 -5.001 -5.173 -5.293 -5.404 -5.065 -5.207 -5.327 -5.426 -5.594 -5.616 -5.785 -5.976
0.0494 -4.554 -4.505 -4.579 -4.772 -4.915 -5.054 -4.693 -4.795 -4.917 -5.059 -5.2 -5.348 -4.79 -4.962 -5.134 -5.255 -5.365 -5.026 -5.169 -5.288 -5.387 -5.556 -5.577 -5.747 -5.937
0.0506 -4.514 -4.465 -4.54 -4.733 -4.875 -5.014 -4.653 -4.755 -4.877 -5.019 -5.16 -5.308 -4.75 -4.922 -5.094 -5.215 -5.326 -4.986 -5.129 -5.249 -5.348 -5.516 -5.538 -5.707 -5.897
0.0518 -4.474 -4.425 -4.5 -4.693 -4.835 -4.974 -4.613 -4.715 -4.838 -4.979 -5.12 -5.268 -4.71 -4.883 -5.054 -5.175 -5.286 -4.946 -5.089 -5.209 -5.308 -5.476 -5.498 -5.667 -5.857
0.053 -4.435 -4.385 -4.46 -4.653 -4.795 -4.934 -4.574 -4.675 -4.798 -4.94 -5.08 -5.229 -4.67 -4.843 -5.015 -5.135 -5.246 -4.907 -5.049 -5.169 -5.268 -5.436 -5.458 -5.627 -5.818
0.0543 -4.395 -4.345 -4.42 -4.613 -4.755 -4.895 -4.534 -4.635 -4.758 -4.9 -5.04 -5.189 -4.63 -4.803 -4.975 -5.096 -5.206 -4.867 -5.009 -5.129 -5.228 -5.396 -5.418 -5.587 -5.778
0.0556 -4.355 -4.305 -4.38 -4.573 -4.716 -4.855 -4.494 -4.596 -4.718 -4.86 -5.0 -5.149 -4.591 -4.763 -4.935 -5.056 -5.166 -4.827 -4.97 -5.089 -5.188 -5.357 -5.378 -5.548 -5.738
0.057 -4.315 -4.266 -4.34 -4.533 -4.676 -4.815 -4.454 -4.556 -4.678 -4.82 -4.961 -5.109 -4.551 -4.723 -4.895 -5.016 -5.127 -4.787 -4.93 -5.05 -5.149 -5.317 -5.339 -5.508 -5.698
0.0584 -4.275 -4.226 -4.301 -4.494 -4.636 -4.775 -4.414 -4.516 -4.638 -4.78 -4.921 -5.069 -4.511 -4.684 -4.855 -4.976 -5.087 -4.747 -4.89 -5.01 -5.109 -5.277 -5.299 -5.468 -5.658
0.0598 -4.235 -4.186 -4.261 -4.454 -4.596 -4.735 -4.375 -4.476 -4.599 -4.741 -4.881 -5.03 -4.471 -4.644 -4.816 -4.936 -5.047 -4.708 -4.85 -4.97 -5.069 -5.237 -5.259 -5.428 -5.619
0.0612 -4.196 -4.146 -4.221 -4.414 -4.556 -4.696 -4.335 -4.436 -4.559 -4.701 -4.841 -4.99 -4.431 -4.604 -4.776 -4.896 -5.007 -4.668 -4.81 -4.93 -5.029 -5.197 -5.219 -5.388 -5.579
0.0627 -4.151 -4.102 -4.177 -4.37 -4.512 -4.651 -4.29 -4.392 -4.514 -4.656 -4.797 -4.945 -4.387 -4.559 -4.731 -4.852 -4.963 -4.623 -4.766 -4.886 -4.985 -5.153 -5.175 -5.344 -5.534
0.0642 -4.102 -4.052 -4.127 -4.32 -4.462 -4.602 -4.241 -4.342 -4.465 -4.607 -4.747 -4.896 -4.337 -4.51 -4.682 -4.803 -4.913 -4.574 -4.716 -4.836 -4.935 -5.103 -5.125 -5.294 -5.485
0.0657 -4.052 -4.003 -4.078 -4.271 -4.413 -4.552 -4.191 -4.293 -4.415 -4.557 -4.698 -4.846 -4.288 -4.461 -4.632 -4.753 -4.864 -4.524 -4.667 -4.787 -4.886 -5.054 -5.076 -5.245 -5.435
0.0673 -4.003 -3.953 -4.028 -4.221 -4.364 -4.503 -4.142 -4.244 -4.366 -4.508 -4.648 -4.797 -4.239 -4.411 -4.583 -4.704 -4.814 -4.475 -4.617 -4.737 -4.836 -5.005 -5.026 -5.196 -5.386
0.0689 -3.953 -3.904 -3.979 -4.172 -4.314 -4.453 -4.093 -4.194 -4.317 -4.458 -4.599 -4.748 -4.189 -4.362 -4.534 -4.654 -4.765 -4.425 -4.568 -4.688 -4.787 -4.955 -4.977 -5.146 -5.337
0.0706 -3.904 -3.855 -3.929 -4.122 -4.265 -4.404 -4.043 -4.145 -4.267 -4.409 -4.55 -4.698 -4.14 -4.312 -4.484 -4.605 -4.715 -4.376 -4.519 -4.638 -4.737 -4.906 -4.927 -5.097 -5.287
0.0723 -3.855 -3.805 -3.88 -4.073 -4.215 -4.354 -3.994 -4.095 -4.218 -4.36 -4.5 -4.649 -4.09 -4.263 -4.435 -4.555 -4.666 -4.327 -4.469 -4.589 -4.688 -4.856 -4.878 -5.047 -5.238
0.0741 -3.805 -3.756 -3.831 -4.023 -4.166 -4.305 -3.944 -4.046 -4.168 -4.31 -4.451 -4.599 -4.041 -4.213 -4.385 -4.506 -4.617 -4.277 -4.42 -4.54 -4.639 -4.807 -4.829 -4.998 -5.188
0.0758 -3.756 -3.706 -3.781 -3.974 -4.116 -4.256 -3.895 -3.996 -4.119 -4.261 -4.401 -4.55 -3.991 -4.164 -4.336 -4.457 -4.567 -4.228 -4.37 -4.49 -4.589 -4.757 -4.779 -4.948 -5.139
0.0777 -3.706 -3.657 -3.732 -3.925 -4.067 -4.206 -3.845 -3.947 -4.069 -4.211 -4.352 -4.5 -3.942 -4.115 -4.286 -4.407 -4.518 -4.178 -4.321 -4.441 -4.54 -4.708 -4.73 -4.899 -5.089
0.0795 -3.652 -3.603 -3.678 -3.871 -4.013 -4.152 -3.791 -3.893 -4.015 -4.157 -4.298 -4.446 -3.888 -4.061 -4.232 -4.353 -4.464 -4.124 -4.267 -4.387 -4.486 -4.654 -4.676 -4.845 -5.035
0.0815 -3.595 -3.546 -3.621 -3.814 -3.956 -4.095 -3.735 -3.836 -3.959 -4.101 -4.241 -4.39 -3.831 -4.004 -4.176 -4.296 -4.407 -4.068 -4.21 -4.33 -4.429 -4.597 -4.619 -4.788 -4.979
0.0834 -3.539 -3.489 -3.564 -3.757 -3.899 -4.039 -3.678 -3.779 -3.902 -4.044 -4.184 -4.333 -3.774 -3.947 -4.119 -4.24 -4.35 -4.011 -4.153 -4.273 -4.372 -4.54 -4.562 -4.731 -4.922
0.0854 -3.482 -3.433 -3.507 -3.7 -3.843 -3.982 -3.621 -3.723 -3.845 -3.987 -4.127 -4.276 -3.718 -3.89 -4.062 -4.183 -4.293 -3.954 -4.097 -4.216 -4.315 -4.484 -4.505 -4.675 -4.865
0.0875 -3.425 -3.376 -3.451 -3.644 -3.786 -3.925 -3.564 -3.666 -3.788 -3.93 -4.071 -4.219 -3.661 -3.834 -4.005 -4.126 -4.237 -3.897 -4.04 -4.16 -4.259 -4.427 -4.449 -4.618 -4.808
0.0896 -3.368 -3.319 -3.394 -3.587 -3.729 -3.868 -3.508 -3.609 -3.732 -3.874 -4.014 -4.163 -3.604 -3.777 -3.949 -4.069 -4.18 -3.841 -3.983 -4.103 -4.202 -4.37 -4.392 -4.561 -4.752
0.0918 -3.312 -3.262 -3.337 -3.53 -3.673 -3.812 -3.451 -3.552 -3.675 -3.817 -3.957 -4.106 -3.547 -3.72 -3.892 -4.013 -4.123 -3.784 -3.926 -4.046 -4.145 -4.313 -4.335 -4.504 -4.695
