# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0177 -1.203 -1.154 -1.229 -1.422 -1.564 -1.703 -1.342 -1.444 -1.566 -1.708 -1.849 -1.997 -1.439 -1.612 -1.783 -1.904 -2.015 -1.675 -1.818 -1.938 -2.037 -2.205 -2.227 -2.396 -2.586
0.0181 -1.149 -1.1 -1.175 -1.368 -1.51 -1.649 -1.288 -1.39 -1.512 -1.654 -1.795 -1.943 -1.385 -1.557 -1.729 -1.85 -1.961 -1.621 -1.764 -1.884 -1.983 -2.151 -2.173 -2.342 -2.532
0.0186 -1.095 -1.046 -1.121 -1.313 -1.456 -1.595 -1.234 -1.336 -1.458 -1.6 -1.741 -1.889 -1.331 -1.503 -1.675 -1.796 -1.907 -1.567 -1.71 -1.83 -1.929 -2.097 -2.119 -2.288 -2.478
0.019 -1.041 -0.992 -1.066 -1.259 -1.402 -1.541 -1.18 -1.282 -1.404 -1.546 -1.687 -1.835 -1.277 -1.449 -1.621 -1.742 -1.853 -1.513 -1.656 -1.776 -1.875 -2.043 -2.065 -2.234 -2.424
0.0195 -0.987 -0.938 -1.013 -1.206 -1.348 -1.487 -1.126 -1.228 -1.351 -1.492 -1.633 -1.781 -1.223 -1.396 -1.568 -1.688 -1.799 -1.459 -1.602 -1.722 -1.821 -1.989 -2.011 -2.18 -2.371
0.02 -0.937 -0.887 -0.962 -1.155 -1.297 -1.436 -1.076 -1.177 -1.3 -1.442 -1.582 -1.731 -1.172 -1.345 -1.517 -1.637 -1.748 -1.409 -1.551 -1.671 -1.77 -1.938 -1.96 -2.129 -2.32
0.0204 -0.886 -0.836 -0.911 -1.104 -1.247 -1.386 -1.025 -1.127 -1.249 -1.391 -1.531 -1.68 -1.122 -1.294 -1.466 -1.587 -1.697 -1.358 -1.5 -1.62 -1.719 -1.888 -1.909 -2.079 -2.269
0.0209 -0.835 -0.786 -0.86 -1.053 -1.196 -1.335 -0.974 -1.076 -1.198 -1.34 -1.481 -1.629 -1.071 -1.243 -1.415 -1.536 -1.646 -1.307 -1.45 -1.569 -1.668 -1.837 -1.858 -2.028 -2.218
0.0214 -0.784 -0.735 -0.81 -1.003 -1.145 -1.284 -0.923 -1.025 -1.147 -1.289 -1.43 -1.578 -1.02 -1.193 -1.364 -1.485 -1.596 -1.256 -1.399 -1.519 -1.618 -1.786 -1.808 -1.977 -2.167
0.022 -0.733 -0.684 -0.759 -0.952 -1.094 -1.233 -0.873 -0.974 -1.097 -1.238 -1.379 -1.528 -0.969 -1.142 -1.314 -1.434 -1.545 -1.205 -1.348 -1.468 -1.567 -1.735 -1.757 -1.926 -2.117
0.0225 -0.683 -0.633 -0.708 -0.901 -1.043 -1.183 -0.822 -0.923 -1.046 -1.188 -1.328 -1.477 -0.918 -1.091 -1.263 -1.383 -1.494 -1.155 -1.297 -1.417 -1.516 -1.684 -1.706 -1.875 -2.066
0.023 -0.632 -0.582 -0.657 -0.85 -0.993 -1.132 -0.771 -0.873 -0.995 -1.137 -1.277 -1.426 -0.868 -1.04 -1.212 -1.333 -1.443 -1.104 -1.246 -1.366 -1.465 -1.634 -1.655 -1.825 -2.015
0.0236 -0.581 -0.532 -0.606 -0.799 -0.942 -1.081 -0.72 -0.822 -0.944 -1.086 -1.227 -1.375 -0.817 -0.989 -1.161 -1.282 -1.393 -1.053 -1.196 -1.315 -1.415 -1.583 -1.604 -1.774 -1.964
0.0242 -0.53 -0.481 -0.556 -0.749 -0.891 -1.03 -0.669 -0.771 -0.893 -1.035 -1.176 -1.324 -0.766 -0.939 -1.11 -1.231 -1.342 -1.002 -1.145 -1.265 -1.364 -1.532 -1.554 -1.723 -1.913
0.0247 -0.478 -0.428 -0.503 -0.696 -0.839 -0.978 -0.617 -0.719 -0.841 -0.983 -1.123 -1.272 -0.714 -0.886 -1.058 -1.179 -1.289 -0.95 -1.093 -1.212 -1.311 -1.48 -1.501 -1.671 -1.861
0.0253 -0.421 -0.372 -0.447 -0.64 -0.782 -0.921 -0.56 -0.662 -0.784 -0.926 -1.067 -1.215 -0.657 -0.83 -1.001 -1.122 -1.233 -0.893 -1.036 -1.156 -1.255 -1.423 -1.445 -1.614 -1.804
0.0259 -0.364 -0.315 -0.39 -0.583 -0.725 -0.864 -0.504 -0.605 -0.728 -0.87 -1.01 -1.159 -0.6 -0.773 -0.945 -1.065 -1.176 -0.837 -0.979 -1.099 -1.198 -1.366 -1.388 -1.557 -1.748
0.0266 -0.308 -0.258 -0.333 -0.526 -0.669 -0.808 -0.447 -0.549 -0.671 -0.813 -0.953 -1.102 -0.543 -0.716 -0.888 -1.009 -1.119 -0.78 -0.922 -1.042 -1.141 -1.31 -1.331 -1.501 -1.691
0.0272 -0.251 -0.202 -0.276 -0.469 -0.612 -0.751 -0.39 -0.492 -0.614 -0.756 -0.897 -1.045 -0.487 -0.659 -0.831 -0.952 -1.063 -0.723 -0.866 -0.986 -1.085 -1.253 -1.274 -1.444 -1.634
0.0279 -0.194 -0.145 -0.22 -0.413 -0.555 -0.694 -0.333 -0.435 -0.558 -0.699 -0.84 -0.988 -0.43 -0.603 -0.774 -0.895 -1.006 -0.666 -0.809 -0.929 -1.028 -1.196 -1.218 -1.387 -1.577
0.0285 -0.138 -0.088 -0.163 -0.356 -0.498 -0.638 -0.277 -0.378 -0.501 -0.643 -0.783 -0.932 -0.373 -0.546 -0.718 -0.838 -0.949 -0.61 -0.752 -0.872 -0.971 -1.139 -1.161 -1.33 -1.521
0.0292 -0.081 -0.031 -0.106 -0.299 -0.442 -0.581 -0.22 -0.322 -0.444 -0.586 -0.726 -0.875 -0.317 -0.489 -0.661 -0.782 -0.892 -0.553 -0.696 -0.815 -0.914 -1.083 -1.104 -1.274 -1.464
0.0299 -0.024 0.025 -0.05 -0.243 -0.385 -0.524 -0.163 -0.265 -0.387 -0.529 -0.67 -0.818 -0.26 -0.432 -0.604 -0.725 -0.836 -0.496 -0.639 -0.759 -0.858 -1.026 -1.048 -1.217 -1.407
0.0307 0.033 0.082 0.007 -0.186 -0.328 -0.467 -0.107 -0.208 -0.331 -0.473 -0.613 -0.762 -0.203 -0.376 -0.548 -0.668 -0.779 -0.44 -0.582 -0.702 -0.801 -0.969 -0.991 -1.16 -1.351
0.0314 0.09 0.139 0.064 -0.129 -0.271 -0.41 -0.049 -0.151 -0.273 -0.415 -0.556 -0.704 -0.146 -0.318 -0.49 -0.611 -0.722 -0.382 -0.525 -0.645 -0.744 -0.912 -0.934 -1.103 -1.293
0.0322 0.148 0.197 0.123 -0.07 -0.213 -0.352 0.009 -0.093 -0.215 -0.357 -0.498 -0.646 -0.088 -0.26 -0.432 -0.553 -0.664 -0.324 -0.467 -0.587 -0.686 -0.854 -0.876 -1.045 -1.235
0.0329 0.206 0.255 0.181 -0.012 -0.155 -0.294 0.067 -0.035 -0.157 -0.299 -0.44 -0.588 -0.03 -0.202 -0.374 -0.495 -0.605 -0.266 -0.409 -0.528 -0.627 -0.796 -0.817 -0.987 -1.177
0.0337 0.264 0.314 0.239 0.046 -0.097 -0.236 0.125 0.023 -0.099 -0.241 -0.381 -0.53 0.028 -0.144 -0.316 -0.437 -0.547 -0.208 -0.35 -0.47 -0.569 -0.738 -0.759 -0.929 -1.119
0.0345 0.322 0.372 0.297 0.104 -0.039 -0.178 0.183 0.081 -0.041 -0.183 -0.323 -0.472 0.087 -0.086 -0.258 -0.379 -0.489 -0.15 -0.292 -0.412 -0.511 -0.68 -0.701 -0.871 -1.061
0.0354 0.38 0.43 0.355 0.162 0.02 -0.12 0.241 0.14 0.017 -0.125 -0.265 -0.414 0.145 -0.028 -0.2 -0.32 -0.431 -0.092 -0.234 -0.354 -0.453 -0.621 -0.643 -0.812 -1.003
0.0362 0.438 0.488 0.413 0.22 0.078 -0.061 0.299 0.198 0.075 -0.067 -0.207 -0.356 0.203 0.03 -0.142 -0.262 -0.373 -0.034 -0.176 -0.296 -0.395 -0.563 -0.585 -0.754 -0.945
0.0371 0.497 0.546 0.471 0.278 0.136 -0.003 0.357 0.256 0.133 -0.008 -0.149 -0.298 0.261 0.088 -0.084 -0.204 -0.315 0.025 -0.118 -0.238 -0.337 -0.505 -0.527 -0.696 -0.887
0.038 0.555 0.604 0.529 0.336 0.194 0.055 0.416 0.314 0.191 0.05 -0.091 -0.239 0.319 0.146 -0.025 -0.146 -0.257 0.083 -0.06 -0.18 -0.279 -0.447 -0.469 -0.638 -0.828
0.0389 0.613 0.662 0.587 0.394 0.252 0.113 0.474 0.372 0.25 0.108 -0.033 -0.181 0.377 0.204 0.033 -0.088 -0.199 0.141 -0.002 -0.122 -0.221 -0.389 -0.411 -0.58 -0.77
0.0398 0.672 0.722 0.647 0.454 0.311 0.172 0.533 0.431 0.309 0.167 0.027 -0.122 0.436 0.264 0.092 -0.029 -0.139 0.2 0.058 -0.062 -0.161 -0.33 -0.351 -0.521 -0.711
0.0408 0.733 0.782 0.707 0.514 0.372 0.233 0.594 0.492 0.37 0.228 0.087 -0.061 0.497 0.324 0.153 0.032 -0.079 0.261 0.118 -0.002 -0.101 -0.269 -0.291 -0.46 -0.65
0.0418 0.793 0.843 0.768 0.575 0.432 0.293 0.654 0.552 0.43 0.288 0.148 -0.001 0.558 0.385 0.213 0.092 -0.018 0.321 0.179 0.059 -0.04 -0.209 -0.23 -0.4 -0.59
0.0428 0.854 0.903 0.828 0.635 0.493 0.354 0.715 0.613 0.491 0.349 0.208 0.06 0.618 0.445 0.274 0.153 0.042 0.382 0.239 0.119 0.02 -0.148 -0.17 -0.339 -0.529
0.0438 0.914 0.964 0.889 0.696 0.553 0.414 0.775 0.674 0.551 0.409 0.269 0.12 0.679 0.506 0.334 0.213 0.103 0.442 0.3 0.18 0.081 -0.087 -0.109 -0.279 -0.469
0.0449 0.975 1.024 0.949 0.756 0.614 0.475 0.836 0.734 0.612 0.47 0.329 0.181 0.739 0.566 0.395 0.274 0.163 0.503 0.36 0.24 0.141 -0.027 -0.049 -0.218 -0.408
0.046 1.035 1.085 1.01 0.817 0.675 0.535 0.896 0.795 0.672 0.53 0.39 0.241 0.8 0.627 0.455 0.334 0.224 0.563 0.421 0.301 0.202 0.034 0.012 -0.157 -0.348
0.0471 1.096 1.145 1.07 0.877 0.735 0.596 0.957 0.855 0.733 0.591 0.45 0.302 0.86 0.688 0.516 0.395 0.284 0.624 0.481 0.361 0.262 0.094 0.072 -0.097 -0.287
0.0482 1.156 1.206 1.131 0.938 0.796 0.656 1.017 0.916 0.793 0.651 0.511 0.362 0.921 0.748 0.576 0.455 0.345 0.684 0.542 0.422 0.323 0.155 0.133 -0.036 -0.227
0.0494 1.217 1.266 1.191 0.998 0.856 0.717 1.078 0.976 0.854 0.712 0.571 0.423 0.981 0.809 0.637 0.516 0.405 0.745 0.602 0.482 0.383 0.215 0.193 0.024 -0.166
0.0506 1.276 1.325 1.25 1.058 0.915 0.776 1.137 1.035 0.913 0.771 0.63 0.482 1.04 0.868 0.696 0.575 0.464 0.804 0.661 0.541 0.442 0.274 0.252 0.083 -0.107
0.0518 1.334 1.384 1.309 1.116 0.973 0.834 1.195 1.093 0.971 0.829 0.689 0.54 1.098 0.926 0.754 0.633 0.523 0.862 0.72 0.6 0.501 0.332 0.311 0.141 -0.049
0.053 1.392 1.442 1.367 1.174 1.032 0.893 1.253 1.152 1.029 0.887 0.747 0.598 1.157 0.984 0.812 0.692 0.581 0.92 0.778 0.658 0.559 0.391 0.369 0.2 0.009
0.0543 1.451 1.5 1.425 1.232 1.09 0.951 1.312 1.21 1.088 0.946 0.805 0.657 1.215 1.043 0.871 0.75 0.639 0.979 0.836 0.716 0.617 0.449 0.427 0.258 0.068
0.0556 1.509 1.559 1.484 1.291 1.148 1.009 1.37 1.268 1.146 1.004 0.864 0.715 1.273 1.101 0.929 0.808 0.698 1.037 0.895 0.775 0.676 0.507 0.486 0.316 0.126
0.057 1.567 1.617 1.542 1.349 1.207 1.068 1.428 1.327 1.204 1.062 0.922 0.773 1.332 1.159 0.987 0.867 0.756 1.095 0.953 0.833 0.734 0.566 0.544 0.375 0.184
0.0584 1.626 1.675 1.6 1.407 1.265 1.126 1.487 1.385 1.263 1.121 0.98 0.832 1.39 1.217 1.046 0.925 0.814 1.154 1.011 0.891 0.792 0.624 0.602 0.433 0.243
0.0598 1.684 1.734 1.659 1.466 1.323 1.184 1.545 1.443 1.321 1.179 1.039 0.89 1.448 1.276 1.104 0.983 0.873 1.212 1.069 0.95 0.851 0.682 0.661 0.491 0.301
0.0612 1.742 1.792 1.717 1.524 1.382 1.242 1.603 1.502 1.379 1.237 1.097 0.948 1.507 1.334 1.162 1.042 0.931 1.27 1.128 1.008 0.909 0.741 0.719 0.55 0.359
0.0627 1.801 1.85 1.775 1.582 1.44 1.301 1.662 1.56 1.438 1.296 1.155 1.007 1.565 1.392 1.221 1.1 0.989 1.329 1.186 1.066 0.967 0.799 0.777 0.608 0.418
0.0642 1.855 1.905 1.83 1.637 1.495 1.355 1.716 1.615 1.492 1.35 1.21 1.061 1.62 1.447 1.275 1.154 1.044 1.383 1.241 1.121 1.022 0.854 0.832 0.663 0.472
0.0657 1.909 1.959 1.884 1.691 1.548 1.409 1.77 1.668 1.546 1.404 1.264 1.115 1.673 1.501 1.329 1.208 1.098 1.437 1.295 1.175 1.076 0.907 0.886 0.716 0.526
0.0673 1.963 2.012 1.938 1.745 1.602 1.463 1.824 1.722 1.6 1.458 1.317 1.169 1.727 1.555 1.383 1.262 1.152 1.491 1.348 1.229 1.13 0.961 0.94 0.77 0.58
0.0689 2.017 2.066 1.991 1.798 1.656 1.517 1.878 1.776 1.654 1.512 1.371 1.223 1.781 1.609 1.437 1.316 1.205 1.545 1.402 1.282 1.183 1.015 0.993 0.824 0.634
0.0706 2.071 2.12 2.045 1.852 1.71 1.571 1.932 1.83 1.708 1.566 1.425 1.277 1.835 1.662 1.491 1.37 1.259 1.599 1.456 1.336 1.237 1.069 1.047 0.878 0.688
0.0723 2.125 2.174 2.099 1.906 1.764 1.625 1.985 1.884 1.761 1.619 1.479 1.33 1.889 1.716 1.544 1.424 1.313 1.652 1.51 1.39 1.291 1.123 1.101 0.932 0.741
0.0741 2.178 2.228 2.153 1.96 1.818 1.678 2.039 1.938 1.815 1.673 1.533 1.384 1.943 1.77 1.598 1.478 1.367 1.706 1.564 1.444 1.345 1.177 1.155 0.986 0.795
0.0758 2.232 2.282 2.207 2.014 1.871 1.732 2.093 1.991 1.869 1.727 1.587 1.438 1.997 1.824 1.652 1.531 1.421 1.76 1.618 1.498 1.399 1.23 1.209 1.039 0.849
0.0777 2.286 2.336 2.261 2.068 1.925 1.786 2.147 2.045 1.923 1.781 1.641 1.492 2.05 1.878 1.706 1.585 1.475 1.814 1.671 1.552 1.453 1.284 1.263 1.093 0.903
0.0795 2.34 2.389 2.315 2.122 1.979 1.84 2.201 2.099 1.977 1.835 1.694 1.546 2.104 1.932 1.76 1.639 1.528 1.868 1.725 1.605 1.506 1.338 1.316 1.147 0.957
0.0815 2.394 2.444 2.369 2.176 2.034 1.894 2.255 2.154 2.031 1.889 1.749 1.6 2.159 1.986 1.814 1.694 1.583 1.922 1.78 1.66 1.561 1.393 1.371 1.202 1.011
0.0834 2.449 2.498 2.423 2.23 2.088 1.949 2.31 2.208 2.086 1.944 1.803 1.655 2.213 2.041 1.869 1.748 1.637 1.977 1.834 1.714 1.615 1.447 1.425 1.256 1.066
0.0854 2.503 2.553 2.478 2.285 2.142 2.003 2.364 2.263 2.14 1.998 1.858 1.709 2.268 2.095 1.923 1.802 1.692 2.031 1.889 1.769 1.67 1.502 1.48 1.31 1.12
0.0875 2.558 2.607 2.532 2.339 2.197 2.058 2.419 2.317 2.195 2.053 1.912 1.764 2.322 2.149 1.978 1.857 1.746 2.086 1.943 1.823 1.724 1.556 1.534 1.365 1.175
0.0896 2.612 2.662 2.587 2.394 2.251 2.112 2.473 2.371 2.249 2.107 1.967 1.818 2.376 2.204 2.032 1.911 1.801 2.14 1.998 1.878 1.779 1.61 1.589 1.419 1.229
0.0918 2.667 2.716 2.641 2.448 2.306 2.167 2.528 2.426 2.303 2.162 2.021 1.872 2.431 2.258 2.086 1.966 1.855 2.195 2.052 1.932 1.833 1.665 1.643 1.474 1.283
0.094 2.721 2.77 2.696 2.503 2.36 2.221 2.582 2.48 2.358 2.216 2.076 1.927 2.485 2.313 2.141 2.02 1.91 2.249 2.106 1.987 1.888 1.719 1.698 1.528 1.338
0.0963 2.775 2.825 2.75 2.557 2.415 2.276 2.636 2.535 2.412 2.27 2.13 1.981 2.54 2.367 2.195 2.075 1.964 2.303 2.161 2.041 1.942 1.774 1.752 1.583 1.392
0.0986 2.83 2.879 2.805 2.612 2.469 2.33 2.691 2.589 2.467 2.325 2.184 2.036 2.594 2.422 2.25 2.129 2.018 2.358 2.215 2.095 1.996 1.828 1.806 1.637 1.447
0.101 2.884 2.933 2.859 2.666 2.523 2.384 2.745 2.643 2.521 2.379 2.239 2.09 2.648 2.476 2.304 2.183 2.073 2.412 2.269 2.15 2.051 1.882 1.861 1.691 1.501
0.1034 2.936 2.985 2.91 2.717 2.575 2.436 2.797 2.695 2.572 2.431 2.29 2.142 2.7 2.527 2.356 2.235 2.124 2.464 2.321 2.201 2.102 1.934 1.912 1.743 1.553
0.1059 2.987 3.037 2.962 2.769 2.627 2.487 2.848 2.747 2.624 2.482 2.342 2.193 2.752 2.579 2.407 2.286 2.176 2.515 2.373 2.253 2.154 1.986 1.964 1.795 1.604
0.1084 3.039 3.088 3.014 2.821 2.678 2.539 2.9 2.798 2.676 2.534 2.393 2.245 2.803 2.631 2.459 2.338 2.227 2.567 2.424 2.304 2.205 2.037 2.015 1.846 1.656
0.1111 3.091 3.14 3.065 2.872 2.73 2.591 2.951 2.85 2.727 2.585 2.445 2.296 2.855 2.682 2.51 2.39 2.279 2.618 2.476 2.356 2.257 2.089 2.067 1.898 1.707
0.1137 3.142 3.192 3.117 2.924 2.781 2.642 3.003 2.901 2.779 2.637 2.497 2.348 2.906 2.734 2.562 2.441 2.331 2.67 2.528 2.408 2.309 2.14 2.119 1.949 1.759
