# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -14.73 -14.68 -14.755 -14.948 -15.09 -15.23 -14.869 -14.97 -15.093 -15.235 -15.375 -15.524 -14.965 -15.138 -15.31 -15.431 -15.541 -15.202 -15.344 -15.464 -15.563 -15.731 -15.753 -15.922 -16.113
0.014 -14.73 -14.681 -14.756 -14.949 -15.091 -15.23 -14.869 -14.971 -15.094 -15.235 -15.376 -15.524 -14.966 -15.139 -15.311 -15.431 -15.542 -15.202 -15.345 -15.465 -15.564 -15.732 -15.754 -15.923 -16.114
0.0143 -14.731 -14.682 -14.756 -14.949 -15.092 -15.231 -14.87 -14.972 -15.094 -15.236 -15.377 -15.525 -14.967 -15.139 -15.311 -15.432 -15.543 -15.203 -15.346 -15.466 -15.565 -15.733 -15.755 -15.924 -16.114
0.0146 -14.732 -14.682 -14.757 -14.95 -15.093 -15.232 -14.871 -14.973 -15.095 -15.237 -15.377 -15.526 -14.968 -15.14 -15.312 -15.433 -15.543 -15.204 -15.346 -15.466 -15.565 -15.734 -15.755 -15.925 -16.115
0.015 -14.732 -14.683 -14.758 -14.951 -15.093 -15.232 -14.872 -14.973 -15.096 -15.238 -15.378 -15.527 -14.968 -15.141 -15.313 -15.433 -15.544 -15.205 -15.347 -15.467 -15.566 -15.734 -15.756 -15.925 -16.116
0.0154 -14.733 -14.684 -14.759 -14.952 -15.094 -15.233 -14.872 -14.974 -15.096 -15.238 -15.379 -15.527 -14.969 -15.141 -15.313 -15.434 -15.545 -15.205 -15.348 -15.468 -15.567 -15.735 -15.757 -15.926 -16.116
0.0157 -14.734 -14.684 -14.759 -14.952 -15.095 -15.234 -14.873 -14.975 -15.097 -15.239 -15.379 -15.528 -14.97 -15.142 -15.314 -15.435 -15.545 -15.206 -15.348 -15.468 -15.567 -15.736 -15.757 -15.927 -16.117
0.0161 -14.735 -14.685 -14.76 -14.953 -15.095 -15.234 -14.874 -14.975 -15.098 -15.24 -15.38 -15.529 -14.97 -15.143 -15.315 -15.435 -15.546 -15.207 -15.349 -15.469 -15.568 -15.736 -15.758 -15.927 -16.118
0.0165 -14.735 -14.686 -14.761 -14.954 -15.096 -15.235 -14.874 -14.976 -15.098 -15.24 -15.381 -15.529 -14.971 -15.144 -15.315 -15.436 -15.547 -15.207 -15.35 -15.47 -15.569 -15.737 -15.759 -15.928 -16.118
0.0169 -14.736 -14.687 -14.761 -14.954 -15.097 -15.236 -14.875 -14.977 -15.099 -15.241 -15.381 -15.53 -14.972 -15.144 -15.316 -15.437 -15.547 -15.208 -15.351 -15.47 -15.569 -15.738 -15.759 -15.929 -16.119
0.0173 -14.734 -14.685 -14.759 -14.952 -15.095 -15.234 -14.873 -14.975 -15.097 -15.239 -15.38 -15.528 -14.97 -15.142 -15.314 -15.435 -15.545 -15.206 -15.349 -15.468 -15.567 -15.736 -15.757 -15.927 -16.117
0.0177 -14.732 -14.682 -14.757 -14.95 -15.093 -15.232 -14.871 -14.973 -15.095 -15.237 -15.377 -15.526 -14.967 -15.14 -15.312 -15.433 -15.543 -15.204 -15.346 -15.466 -15.565 -15.734 -15.755 -15.925 -16.115
0.0181 -14.73 -14.68 -14.755 -14.948 -15.09 -15.229 -14.869 -14.97 -15.093 -15.235 -15.375 -15.524 -14.965 -15.138 -15.31 -15.43 -15.541 -15.202 -15.344 -15.464 -15.563 -15.731 -15.753 -15.922 -16.113
0.0186 -14.727 -14.678 -14.753 -14.946 -15.088 -15.227 -14.866 -14.968 -15.09 -15.232 -15.373 -15.521 -14.963 -15.136 -15.307 -15.428 -15.539 -15.199 -15.342 -15.462 -15.561 -15.729 -15.751 -15.92 -16.11
0.019 -14.725 -14.676 -14.75 -14.943 -15.086 -15.225 -14.864 -14.966 -15.088 -15.23 -15.371 -15.519 -14.961 -15.133 -15.305 -15.426 -15.537 -15.197 -15.34 -15.459 -15.559 -15.727 -15.748 -15.918 -16.108
0.0195 -14.723 -14.673 -14.748 -14.941 -15.084 -15.223 -14.862 -14.964 -15.086 -15.228 -15.368 -15.517 -14.959 -15.131 -15.303 -15.424 -15.534 -15.195 -15.337 -15.457 -15.556 -15.725 -15.746 -15.916 -16.106
0.02 -14.721 -14.671 -14.746 -14.939 -15.081 -15.22 -14.86 -14.961 -15.084 -15.226 -15.366 -15.515 -14.956 -15.129 -15.301 -15.421 -15.532 -15.193 -15.335 -15.455 -15.554 -15.722 -15.744 -15.913 -16.104
0.0204 -14.718 -14.669 -14.744 -14.937 -15.079 -15.218 -14.857 -14.959 -15.081 -15.223 -15.364 -15.512 -14.954 -15.127 -15.298 -15.419 -15.53 -15.19 -15.333 -15.453 -15.552 -15.72 -15.742 -15.911 -16.101
0.0209 -14.716 -14.667 -14.741 -14.934 -15.077 -15.216 -14.855 -14.957 -15.079 -15.221 -15.362 -15.51 -14.952 -15.124 -15.296 -15.417 -15.528 -15.188 -15.331 -15.451 -15.55 -15.718 -15.74 -15.909 -16.099
0.0214 -14.713 -14.664 -14.739 -14.932 -15.074 -15.213 -14.852 -14.954 -15.077 -15.218 -15.359 -15.507 -14.949 -15.122 -15.293 -15.414 -15.525 -15.185 -15.328 -15.448 -15.547 -15.715 -15.737 -15.906 -16.096
0.022 -14.699 -14.65 -14.724 -14.917 -15.06 -15.199 -14.838 -14.94 -15.062 -15.204 -15.344 -15.493 -14.935 -15.107 -15.279 -15.4 -15.51 -15.171 -15.314 -15.433 -15.532 -15.701 -15.722 -15.892 -16.082
0.0225 -14.685 -14.635 -14.71 -14.903 -15.045 -15.184 -14.824 -14.925 -15.048 -15.19 -15.33 -15.479 -14.92 -15.093 -15.265 -15.385 -15.496 -15.157 -15.299 -15.419 -15.518 -15.686 -15.708 -15.877 -16.068
0.023 -14.67 -14.621 -14.696 -14.889 -15.031 -15.17 -14.809 -14.911 -15.033 -15.175 -15.316 -15.464 -14.906 -15.079 -15.25 -15.371 -15.482 -15.142 -15.285 -15.405 -15.504 -15.672 -15.694 -15.863 -16.053
0.0236 -14.656 -14.606 -14.681 -14.874 -15.017 -15.156 -14.795 -14.897 -15.019 -15.161 -15.301 -15.45 -14.892 -15.064 -15.236 -15.357 -15.467 -15.128 -15.27 -15.39 -15.489 -15.658 -15.679 -15.849 -16.039
0.0242 -14.642 -14.592 -14.667 -14.86 -15.002 -15.141 -14.781 -14.882 -15.005 -15.147 -15.287 -15.436 -14.877 -15.05 -15.222 -15.342 -15.453 -15.114 -15.256 -15.376 -15.475 -15.643 -15.665 -15.834 -16.025
0.0247 -14.627 -14.578 -14.653 -14.845 -14.988 -15.127 -14.766 -14.868 -14.99 -15.132 -15.273 -15.421 -14.863 -15.035 -15.207 -15.328 -15.439 -15.099 -15.242 -15.362 -15.461 -15.629 -15.651 -15.82 -16.01
0.0253 -14.613 -14.563 -14.638 -14.831 -14.974 -15.113 -14.752 -14.854 -14.976 -15.118 -15.258 -15.407 -14.848 -15.021 -15.193 -15.314 -15.424 -15.085 -15.227 -15.347 -15.446 -15.615 -15.636 -15.806 -15.996
0.0259 -14.598 -14.549 -14.624 -14.817 -14.959 -15.098 -14.737 -14.839 -14.962 -15.103 -15.244 -15.393 -14.834 -15.007 -15.179 -15.299 -15.41 -15.07 -15.213 -15.333 -15.432 -15.6 -15.622 -15.791 -15.982
0.0266 -14.584 -14.535 -14.609 -14.802 -14.945 -15.084 -14.723 -14.825 -14.947 -15.089 -15.23 -15.378 -14.82 -14.992 -15.164 -15.285 -15.396 -15.056 -15.199 -15.318 -15.418 -15.586 -15.607 -15.777 -15.967
0.0272 -14.572 -14.522 -14.597 -14.79 -14.932 -15.072 -14.711 -14.812 -14.935 -15.077 -15.217 -15.366 -14.807 -14.98 -15.152 -15.273 -15.383 -15.044 -15.186 -15.306 -15.405 -15.573 -15.595 -15.764 -15.955
0.0279 -14.568 -14.519 -14.594 -14.787 -14.929 -15.068 -14.707 -14.809 -14.931 -15.073 -15.214 -15.362 -14.804 -14.977 -15.148 -15.269 -15.38 -15.04 -15.183 -15.303 -15.402 -15.57 -15.592 -15.761 -15.951
0.0285 -14.565 -14.515 -14.59 -14.783 -14.926 -15.065 -14.704 -14.806 -14.928 -15.07 -15.21 -15.359 -14.801 -14.973 -15.145 -15.266 -15.376 -15.037 -15.18 -15.299 -15.398 -15.567 -15.588 -15.758 -15.948
0.0292 -14.562 -14.512 -14.587 -14.78 -14.922 -15.061 -14.701 -14.802 -14.925 -15.067 -15.207 -15.356 -14.797 -14.97 -15.142 -15.262 -15.373 -15.034 -15.176 -15.296 -15.395 -15.563 -15.585 -15.754 -15.945
0.0299 -14.558 -14.509 -14.584 -14.776 -14.919 -15.058 -14.697 -14.799 -14.921 -15.063 -15.204 -15.352 -14.794 -14.966 -15.138 -15.259 -15.37 -15.03 -15.173 -15.293 -15.392 -15.56 -15.582 -15.751 -15.941
0.0307 -14.555 -14.505 -14.58 -14.773 -14.915 -15.055 -14.694 -14.795 -14.918 -15.06 -15.2 -15.349 -14.79 -14.963 -15.135 -15.256 -15.366 -15.027 -15.169 -15.289 -15.388 -15.556 -15.578 -15.747 -15.938
0.0314 -14.551 -14.502 -14.577 -14.77 -14.912 -15.051 -14.69 -14.792 -14.915 -15.056 -15.197 -15.345 -14.787 -14.96 -15.131 -15.252 -15.363 -15.023 -15.166 -15.286 -15.385 -15.553 -15.575 -15.744 -15.934
0.0322 -14.548 -14.498 -14.573 -14.766 -14.909 -15.048 -14.687 -14.789 -14.911 -15.053 -15.193 -15.342 -14.784 -14.956 -15.128 -15.249 -15.359 -15.02 -15.163 -15.282 -15.381 -15.55 -15.571 -15.741 -15.931
0.0329 -14.545 -14.495 -14.57 -14.763 -14.905 -15.044 -14.684 -14.785 -14.908 -15.05 -15.19 -15.339 -14.78 -14.953 -15.125 -15.245 -15.356 -15.017 -15.159 -15.279 -15.378 -15.546 -15.568 -15.737 -15.928
0.0337 -14.541 -14.492 -14.567 -14.76 -14.902 -15.041 -14.68 -14.782 -14.904 -15.046 -15.187 -15.335 -14.777 -14.949 -15.121 -15.242 -15.353 -15.013 -15.156 -15.276 -15.375 -15.543 -15.565 -15.734 -15.924
0.0345 -14.539 -14.49 -14.564 -14.757 -14.9 -15.039 -14.678 -14.78 -14.902 -15.044 -15.184 -15.333 -14.775 -14.947 -15.119 -15.24 -15.35 -15.011 -15.154 -15.273 -15.372 -15.541 -15.562 -15.732 -15.922
0.0354 -14.539 -14.49 -14.565 -14.758 -14.9 -15.039 -14.678 -14.78 -14.902 -15.044 -15.185 -15.333 -14.775 -14.948 -15.119 -15.24 -15.351 -15.011 -15.154 -15.274 -15.373 -15.541 -15.563 -15.732 -15.922
0.0362 -14.54 -14.49 -14.565 -14.758 -14.9 -15.039 -14.679 -14.78 -14.903 -15.045 -15.185 -15.334 -14.775 -14.948 -15.12 -15.24 -15.351 -15.012 -15.154 -15.274 -15.373 -15.541 -15.563 -15.732 -15.923
0.0371 -14.54 -14.49 -14.565 -14.758 -14.901 -15.04 -14.679 -14.781 -14.903 -15.045 -15.185 -15.334 -14.776 -14.948 -15.12 -15.241 -15.351 -15.012 -15.154 -15.274 -15.373 -15.542 -15.563 -15.733 -15.923
0.038 -14.54 -14.491 -14.565 -14.758 -14.901 -15.04 -14.679 -14.781 -14.903 -15.045 -15.186 -15.334 -14.776 -14.948 -15.12 -15.241 -15.352 -15.012 -15.155 -15.275 -15.374 -15.542 -15.564 -15.733 -15.923
0.0389 -14.54 -14.491 -14.566 -14.759 -14.901 -15.04 -14.679 -14.781 -14.904 -15.045 -15.186 -15.334 -14.776 -14.949 -15.121 -15.241 -15.352 -15.012 -15.155 -15.275 -15.374 -15.542 -15.564 -15.733 -15.923
0.0398 -14.541 -14.491 -14.566 -14.759 -14.901 -15.041 -14.68 -14.781 -14.904 -15.046 -15.186 -15.335 -14.776 -14.949 -15.121 -15.241 -15.352 -15.013 -15.155 -15.275 -15.374 -15.542 -15.564 -15.733 -15.924
0.0408 -14.541 -14.491 -14.566 -14.759 -14.902 -15.041 -14.68 -14.782 -14.904 -15.046 -15.186 -15.335 -14.777 -14.949 -15.121 -15.242 -15.352 -15.013 -15.156 -15.275 -15.374 -15.543 -15.564 -15.734 -15.924
0.0418 -14.541 -14.492 -14.567 -14.76 -14.902 -15.041 -14.68 -14.782 -14.904 -15.046 -15.187 -15.335 -14.777 -14.95 -15.121 -15.242 -15.353 -15.013 -15.156 -15.276 -15.375 -15.543 -15.565 -15.734 -15.924
0.0428 -14.542 -14.492 -14.567 -14.76 -14.902 -15.041 -14.681 -14.782 -14.905 -15.047 -15.187 -15.336 -14.777 -14.95 -15.122 -15.242 -15.353 -15.014 -15.156 -15.276 -15.375 -15.543 -15.565 -15.734 -15.925
0.0438 -14.536 -14.487 -14.561 -14.754 -14.897 -15.036 -14.675 -14.777 -14.899 -15.041 -15.182 -15.33 -14.772 -14.944 -15.116 -15.237 -15.347 -15.008 -15.151 -15.27 -15.369 -15.538 -15.559 -15.729 -15.919
0.0449 -14.524 -14.474 -14.549 -14.742 -14.885 -15.024 -14.663 -14.765 -14.887 -15.029 -15.169 -15.318 -14.76 -14.932 -15.104 -15.225 -15.335 -14.996 -15.139 -15.258 -15.357 -15.526 -15.547 -15.717 -15.907
0.046 -14.512 -14.462 -14.537 -14.73 -14.873 -15.012 -14.651 -14.753 -14.875 -15.017 -15.157 -15.306 -14.748 -14.92 -15.092 -15.213 -15.323 -14.984 -15.126 -15.246 -15.345 -15.514 -15.535 -15.705 -15.895
0.0471 -14.5 -14.45 -14.525 -14.718 -14.861 -15.0 -14.639 -14.74 -14.863 -15.005 -15.145 -15.294 -14.735 -14.908 -15.08 -15.201 -15.311 -14.972 -15.114 -15.234 -15.333 -15.501 -15.523 -15.693 -15.883
0.0482 -14.488 -14.438 -14.513 -14.706 -14.848 -14.988 -14.627 -14.728 -14.851 -14.993 -15.133 -15.282 -14.723 -14.896 -15.068 -15.188 -15.299 -14.96 -15.102 -15.222 -15.321 -15.489 -15.511 -15.68 -15.871
0.0494 -14.476 -14.426 -14.501 -14.694 -14.836 -14.975 -14.615 -14.716 -14.839 -14.981 -15.121 -15.27 -14.711 -14.884 -15.056 -15.176 -15.287 -14.948 -15.09 -15.21 -15.309 -15.477 -15.499 -15.668 -15.859
0.0506 -14.463 -14.414 -14.489 -14.682 -14.824 -14.963 -14.603 -14.704 -14.827 -14.969 -15.109 -15.258 -14.699 -14.872 -15.044 -15.164 -15.275 -14.936 -15.078 -15.198 -15.297 -15.465 -15.487 -15.656 -15.847
0.0518 -14.451 -14.402 -14.477 -14.67 -14.812 -14.951 -14.59 -14.692 -14.815 -14.956 -15.097 -15.246 -14.687 -14.86 -15.032 -15.152 -15.263 -14.923 -15.066 -15.186 -15.285 -15.453 -15.475 -15.644 -15.835
0.053 -14.439 -14.39 -14.465 -14.658 -14.8 -14.939 -14.578 -14.68 -14.802 -14.944 -15.085 -15.233 -14.675 -14.848 -15.019 -15.14 -15.251 -14.911 -15.054 -15.174 -15.273 -15.441 -15.463 -15.632 -15.822
0.0543 -14.427 -14.378 -14.453 -14.646 -14.788 -14.927 -14.566 -14.668 -14.79 -14.932 -15.073 -15.221 -14.663 -14.836 -15.007 -15.128 -15.239 -14.899 -15.042 -15.162 -15.261 -15.429 -15.451 -15.62 -15.81
0.0556 -14.411 -14.362 -14.436 -14.629 -14.772 -14.911 -14.55 -14.652 -14.774 -14.916 -15.056 -15.205 -14.647 -14.819 -14.991 -15.112 -15.222 -14.883 -15.026 -15.145 -15.244 -15.413 -15.434 -15.604 -15.794
0.057 -14.392 -14.343 -14.417 -14.61 -14.753 -14.892 -14.531 -14.633 -14.755 -14.897 -15.038 -15.186 -14.628 -14.8 -14.972 -15.093 -15.204 -14.864 -15.007 -15.126 -15.226 -15.394 -15.415 -15.585 -15.775
0.0584 -14.373 -14.324 -14.399 -14.591 -14.734 -14.873 -14.512 -14.614 -14.736 -14.878 -15.019 -15.167 -14.609 -14.781 -14.953 -15.074 -15.185 -14.845 -14.988 -15.108 -15.207 -15.375 -15.397 -15.566 -15.756
0.0598 -14.354 -14.305 -14.38 -14.573 -14.715 -14.854 -14.493 -14.595 -14.717 -14.859 -15.0 -15.148 -14.59 -14.763 -14.934 -15.055 -15.166 -14.826 -14.969 -15.089 -15.188 -15.356 -15.378 -15.547 -15.737
0.0612 -14.335 -14.286 -14.361 -14.554 -14.696 -14.835 -14.474 -14.576 -14.698 -14.84 -14.981 -15.129 -14.571 -14.744 -14.915 -15.036 -15.147 -14.807 -14.95 -15.07 -15.169 -15.337 -15.359 -15.528 -15.718
0.0627 -14.316 -14.267 -14.342 -14.535 -14.677 -14.816 -14.455 -14.557 -14.68 -14.821 -14.962 -15.11 -14.552 -14.725 -14.897 -15.017 -15.128 -14.788 -14.931 -15.051 -15.15 -15.318 -15.34 -15.509 -15.699
0.0642 -14.297 -14.248 -14.323 -14.516 -14.658 -14.797 -14.437 -14.538 -14.661 -14.802 -14.943 -15.092 -14.533 -14.706 -14.878 -14.998 -15.109 -14.77 -14.912 -15.032 -15.131 -15.299 -15.321 -15.49 -15.681
0.0657 -14.279 -14.229 -14.304 -14.497 -14.639 -14.778 -14.418 -14.519 -14.642 -14.784 -14.924 -15.073 -14.514 -14.687 -14.859 -14.979 -15.09 -14.751 -14.893 -15.013 -15.112 -15.28 -15.302 -15.471 -15.662
0.0673 -14.26 -14.21 -14.285 -14.478 -14.62 -14.76 -14.399 -14.5 -14.623 -14.765 -14.905 -15.054 -14.495 -14.668 -14.84 -14.96 -15.071 -14.732 -14.874 -14.994 -15.093 -15.261 -15.283 -15.452 -15.643
0.0689 -14.241 -14.191 -14.266 -14.459 -14.601 -14.741 -14.38 -14.481 -14.604 -14.746 -14.886 -15.035 -14.476 -14.649 -14.821 -14.942 -15.052 -14.713 -14.855 -14.975 -15.074 -15.242 -15.264 -15.433 -15.624
0.0706 -14.22 -14.171 -14.246 -14.439 -14.581 -14.72 -14.359 -14.461 -14.583 -14.725 -14.866 -15.014 -14.456 -14.629 -14.8 -14.921 -15.032 -14.692 -14.835 -14.955 -15.054 -15.222 -15.244 -15.413 -15.603
0.0723 -14.199 -14.15 -14.225 -14.418 -14.56 -14.699 -14.338 -14.44 -14.563 -14.704 -14.845 -14.993 -14.435 -14.608 -14.78 -14.9 -15.011 -14.671 -14.814 -14.934 -15.033 -15.201 -15.223 -15.392 -15.582
0.0741 -14.178 -14.129 -14.204 -14.397 -14.539 -14.678 -14.318 -14.419 -14.542 -14.683 -14.824 -14.973 -14.414 -14.587 -14.759 -14.879 -14.99 -14.651 -14.793 -14.913 -15.012 -15.18 -15.202 -15.371 -15.562
0.0758 -14.158 -14.108 -14.183 -14.376 -14.518 -14.657 -14.297 -14.398 -14.521 -14.663 -14.803 -14.952 -14.393 -14.566 -14.738 -14.858 -14.969 -14.63 -14.772 -14.892 -14.991 -15.159 -15.181 -15.35 -15.541
0.0777 -14.137 -14.087 -14.162 -14.355 -14.497 -14.637 -14.276 -14.377 -14.5 -14.642 -14.782 -14.931 -14.372 -14.545 -14.717 -14.837 -14.948 -14.609 -14.751 -14.871 -14.97 -15.138 -15.16 -15.329 -15.52
0.0795 -14.116 -14.066 -14.141 -14.334 -14.477 -14.616 -14.255 -14.356 -14.479 -14.621 -14.761 -14.91 -14.351 -14.524 -14.696 -14.817 -14.927 -14.588 -14.73 -14.85 -14.949 -15.117 -15.139 -15.308 -15.499
0.0815 -14.095 -14.045 -14.12 -14.313 -14.456 -14.595 -14.234 -14.336 -14.458 -14.6 -14.74 -14.889 -14.331 -14.503 -14.675 -14.796 -14.906 -14.567 -14.709 -14.829 -14.928 -15.097 -15.118 -15.288 -15.478
0.0834 -14.074 -14.024 -14.099 -14.292 -14.435 -14.574 -14.213 -14.315 -14.437 -14.579 -14.719 -14.868 -14.31 -14.482 -14.654 -14.775 -14.885 -14.546 -14.689 -14.808 -14.907 -15.076 -15.097 -15.267 -15.457
0.0854 -14.053 -14.004 -14.078 -14.271 -14.414 -14.553 -14.192 -14.294 -14.416 -14.558 -14.699 -14.847 -14.289 -14.461 -14.633 -14.754 -14.864 -14.525 -14.668 -14.787 -14.886 -15.055 -15.076 -15.246 -15.436
0.0875 -14.032 -13.983 -14.058 -14.25 -14.393 -14.532 -14.171 -14.273 -14.395 -14.537 -14.678 -14.826 -14.268 -14.44 -14.612 -14.733 -14.844 -14.504 -14.647 -14.767 -14.866 -15.034 -15.056 -15.225 -15.415
0.0896 -14.003 -13.954 -14.028 -14.221 -14.364 -14.503 -14.142 -14.244 -14.366 -14.508 -14.648 -14.797 -14.239 -14.411 -14.583 -14.704 -14.814 -14.475 -14.618 -14.737 -14.836 -15.005 -15.026 -15.196 -15.386
0.0918 -13.973 -13.923 -13.998 -14.191 -14.334 -14.473 -14.112 -14.214 -14.336 -14.478 -14.618 -14.767 -14.209 -14.381 -14.553 -14.674 -14.784 -14.445 -14.587 -14.707 -14.806 -14.975 -14.996 -15.166 -15.356
