# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 -14.316 -14.266 -14.341 -14.534 -14.677 -14.816 -14.455 -14.557 -14.679 -14.821 -14.961 -15.11 -14.552 -14.724 -14.896 -15.017 -15.127 -14.788 -14.931 -15.05 -15.149 -15.318 -15.339 -15.509 -15.699
0.0136 -14.304 -14.254 -14.329 -14.522 -14.665 -14.804 -14.443 -14.545 -14.667 -14.809 -14.949 -15.098 -14.54 -14.712 -14.884 -15.005 -15.115 -14.776 -14.918 -15.038 -15.137 -15.306 -15.327 -15.497 -15.687
0.014 -14.292 -14.242 -14.317 -14.51 -14.653 -14.792 -14.431 -14.533 -14.655 -14.797 -14.937 -15.086 -14.527 -14.7 -14.872 -14.993 -15.103 -14.764 -14.906 -15.026 -15.125 -15.293 -15.315 -15.485 -15.675
0.0143 -14.28 -14.23 -14.305 -14.498 -14.64 -14.78 -14.419 -14.52 -14.643 -14.785 -14.925 -15.074 -14.515 -14.688 -14.86 -14.981 -15.091 -14.752 -14.894 -15.014 -15.113 -15.281 -15.303 -15.472 -15.663
0.0146 -14.27 -14.22 -14.295 -14.488 -14.63 -14.77 -14.409 -14.51 -14.633 -14.775 -14.915 -15.064 -14.505 -14.678 -14.85 -14.97 -15.081 -14.742 -14.884 -15.004 -15.103 -15.271 -15.293 -15.462 -15.653
0.015 -14.267 -14.218 -14.293 -14.486 -14.628 -14.767 -14.407 -14.508 -14.631 -14.772 -14.913 -15.062 -14.503 -14.676 -14.848 -14.968 -15.079 -14.74 -14.882 -15.002 -15.101 -15.269 -15.291 -15.46 -15.651
0.0154 -14.265 -14.216 -14.291 -14.484 -14.626 -14.765 -14.404 -14.506 -14.628 -14.77 -14.911 -15.059 -14.501 -14.674 -14.845 -14.966 -15.077 -14.737 -14.88 -15.0 -15.099 -15.267 -15.289 -15.458 -15.648
0.0157 -14.263 -14.214 -14.288 -14.481 -14.624 -14.763 -14.402 -14.504 -14.626 -14.768 -14.909 -15.057 -14.499 -14.671 -14.843 -14.964 -15.075 -14.735 -14.878 -14.998 -15.097 -15.265 -15.287 -15.456 -15.646
0.0161 -14.261 -14.211 -14.286 -14.479 -14.622 -14.761 -14.4 -14.502 -14.624 -14.766 -14.906 -15.055 -14.497 -14.669 -14.841 -14.962 -15.072 -14.733 -14.875 -14.995 -15.094 -15.263 -15.284 -15.454 -15.644
0.0165 -14.259 -14.209 -14.284 -14.477 -14.619 -14.759 -14.398 -14.499 -14.622 -14.764 -14.904 -15.053 -14.494 -14.667 -14.839 -14.96 -15.07 -14.731 -14.873 -14.993 -15.092 -15.26 -15.282 -15.451 -15.642
0.0169 -14.256 -14.207 -14.282 -14.475 -14.617 -14.756 -14.396 -14.497 -14.62 -14.762 -14.902 -15.051 -14.492 -14.665 -14.837 -14.957 -15.068 -14.729 -14.871 -14.991 -15.09 -15.258 -15.28 -15.449 -15.64
0.0173 -14.254 -14.205 -14.28 -14.473 -14.615 -14.754 -14.393 -14.495 -14.617 -14.759 -14.9 -15.048 -14.49 -14.663 -14.834 -14.955 -15.066 -14.726 -14.869 -14.989 -15.088 -15.256 -15.278 -15.447 -15.637
0.0177 -14.252 -14.203 -14.277 -14.47 -14.613 -14.752 -14.391 -14.493 -14.615 -14.757 -14.898 -15.046 -14.488 -14.66 -14.832 -14.953 -15.064 -14.724 -14.867 -14.987 -15.086 -15.254 -15.276 -15.445 -15.635
0.0181 -14.25 -14.2 -14.275 -14.468 -14.611 -14.75 -14.389 -14.491 -14.613 -14.755 -14.895 -15.044 -14.486 -14.658 -14.83 -14.951 -15.061 -14.722 -14.865 -14.984 -15.083 -15.252 -15.273 -15.443 -15.633
0.0186 -14.254 -14.205 -14.28 -14.473 -14.615 -14.754 -14.393 -14.495 -14.618 -14.759 -14.9 -15.048 -14.49 -14.663 -14.834 -14.955 -15.066 -14.726 -14.869 -14.989 -15.088 -15.256 -15.278 -15.447 -15.637
0.019 -14.271 -14.222 -14.297 -14.489 -14.632 -14.771 -14.41 -14.512 -14.634 -14.776 -14.917 -15.065 -14.507 -14.679 -14.851 -14.972 -15.083 -14.743 -14.886 -15.006 -15.105 -15.273 -15.295 -15.464 -15.654
0.0195 -14.288 -14.238 -14.313 -14.506 -14.649 -14.788 -14.427 -14.529 -14.651 -14.793 -14.933 -15.082 -14.524 -14.696 -14.868 -14.989 -15.099 -14.76 -14.903 -15.022 -15.121 -15.29 -15.311 -15.481 -15.671
0.02 -14.305 -14.255 -14.33 -14.523 -14.666 -14.805 -14.444 -14.545 -14.668 -14.81 -14.95 -15.099 -14.54 -14.713 -14.885 -15.006 -15.116 -14.777 -14.919 -15.039 -15.138 -15.306 -15.328 -15.498 -15.688
0.0204 -14.322 -14.272 -14.347 -14.54 -14.682 -14.821 -14.461 -14.562 -14.685 -14.827 -14.967 -15.116 -14.557 -14.73 -14.902 -15.022 -15.133 -14.794 -14.936 -15.056 -15.155 -15.323 -15.345 -15.514 -15.705
0.0209 -14.338 -14.289 -14.364 -14.557 -14.699 -14.838 -14.477 -14.579 -14.702 -14.843 -14.984 -15.132 -14.574 -14.747 -14.918 -15.039 -15.15 -14.81 -14.953 -15.073 -15.172 -15.34 -15.362 -15.531 -15.721
0.0214 -14.355 -14.306 -14.381 -14.574 -14.716 -14.855 -14.494 -14.596 -14.718 -14.86 -15.001 -15.149 -14.591 -14.763 -14.935 -15.056 -15.167 -14.827 -14.97 -15.09 -15.189 -15.357 -15.379 -15.548 -15.738
0.022 -14.372 -14.323 -14.397 -14.59 -14.733 -14.872 -14.511 -14.613 -14.735 -14.877 -15.017 -15.166 -14.608 -14.78 -14.952 -15.073 -15.183 -14.844 -14.987 -15.106 -15.205 -15.374 -15.395 -15.565 -15.755
0.0225 -14.389 -14.339 -14.414 -14.607 -14.75 -14.889 -14.528 -14.63 -14.752 -14.894 -15.034 -15.183 -14.624 -14.797 -14.969 -15.09 -15.2 -14.861 -15.003 -15.123 -15.222 -15.391 -15.412 -15.582 -15.772
0.023 -14.406 -14.356 -14.431 -14.624 -14.766 -14.905 -14.545 -14.646 -14.769 -14.911 -15.051 -15.2 -14.641 -14.814 -14.986 -15.106 -15.217 -14.878 -15.02 -15.14 -15.239 -15.407 -15.429 -15.598 -15.789
0.0236 -14.424 -14.375 -14.45 -14.643 -14.785 -14.924 -14.563 -14.665 -14.788 -14.929 -15.07 -15.218 -14.66 -14.833 -15.005 -15.125 -15.236 -14.896 -15.039 -15.159 -15.258 -15.426 -15.448 -15.617 -15.807
0.0242 -14.445 -14.396 -14.471 -14.664 -14.806 -14.945 -14.584 -14.686 -14.808 -14.95 -15.091 -15.239 -14.681 -14.853 -15.025 -15.146 -15.257 -14.917 -15.06 -15.18 -15.279 -15.447 -15.469 -15.638 -15.828
0.0247 -14.466 -14.417 -14.491 -14.684 -14.827 -14.966 -14.605 -14.707 -14.829 -14.971 -15.112 -15.26 -14.702 -14.874 -15.046 -15.167 -15.277 -14.938 -15.081 -15.2 -15.299 -15.468 -15.489 -15.659 -15.849
0.0253 -14.487 -14.437 -14.512 -14.705 -14.848 -14.987 -14.626 -14.728 -14.85 -14.992 -15.132 -15.281 -14.723 -14.895 -15.067 -15.188 -15.298 -14.959 -15.101 -15.221 -15.32 -15.489 -15.51 -15.68 -15.87
0.0259 -14.508 -14.458 -14.533 -14.726 -14.868 -15.008 -14.647 -14.748 -14.871 -15.013 -15.153 -15.302 -14.743 -14.916 -15.088 -15.208 -15.319 -14.98 -15.122 -15.242 -15.341 -15.509 -15.531 -15.7 -15.891
0.0266 -14.528 -14.479 -14.554 -14.747 -14.889 -15.028 -14.668 -14.769 -14.892 -15.034 -15.174 -15.323 -14.764 -14.937 -15.109 -15.229 -15.34 -15.001 -15.143 -15.263 -15.362 -15.53 -15.552 -15.721 -15.912
0.0272 -14.549 -14.5 -14.575 -14.768 -14.91 -15.049 -14.688 -14.79 -14.912 -15.054 -15.195 -15.343 -14.785 -14.958 -15.129 -15.25 -15.361 -15.021 -15.164 -15.284 -15.383 -15.551 -15.573 -15.742 -15.932
0.0279 -14.57 -14.521 -14.596 -14.788 -14.931 -15.07 -14.709 -14.811 -14.933 -15.075 -15.216 -15.364 -14.806 -14.978 -15.15 -15.271 -15.382 -15.042 -15.185 -15.305 -15.404 -15.572 -15.594 -15.763 -15.953
0.0285 -14.591 -14.541 -14.616 -14.809 -14.952 -15.091 -14.73 -14.832 -14.954 -15.096 -15.236 -15.385 -14.827 -14.999 -15.171 -15.292 -15.402 -15.063 -15.206 -15.325 -15.424 -15.593 -15.614 -15.784 -15.974
0.0292 -14.612 -14.562 -14.637 -14.83 -14.973 -15.112 -14.751 -14.853 -14.975 -15.117 -15.257 -15.406 -14.847 -15.02 -15.192 -15.313 -15.423 -15.084 -15.226 -15.346 -15.445 -15.613 -15.635 -15.805 -15.995
0.0299 -14.62 -14.57 -14.645 -14.838 -14.981 -15.12 -14.759 -14.861 -14.983 -15.125 -15.265 -15.414 -14.856 -15.028 -15.2 -15.321 -15.431 -15.092 -15.234 -15.354 -15.453 -15.622 -15.643 -15.813 -16.003
0.0307 -14.621 -14.571 -14.646 -14.839 -14.981 -15.12 -14.76 -14.861 -14.984 -15.126 -15.266 -15.415 -14.856 -15.029 -15.201 -15.321 -15.432 -15.093 -15.235 -15.355 -15.454 -15.622 -15.644 -15.813 -16.004
0.0314 -14.621 -14.572 -14.647 -14.84 -14.982 -15.121 -14.76 -14.862 -14.984 -15.126 -15.267 -15.415 -14.857 -15.029 -15.201 -15.322 -15.433 -15.093 -15.236 -15.356 -15.455 -15.623 -15.645 -15.814 -16.004
0.0322 -14.622 -14.572 -14.647 -14.84 -14.983 -15.122 -14.761 -14.863 -14.985 -15.127 -15.267 -15.416 -14.858 -15.03 -15.202 -15.323 -15.433 -15.094 -15.236 -15.356 -15.455 -15.624 -15.645 -15.815 -16.005
0.0329 -14.623 -14.573 -14.648 -14.841 -14.983 -15.122 -14.762 -14.863 -14.986 -15.128 -15.268 -15.417 -14.858 -15.031 -15.203 -15.323 -15.434 -15.095 -15.237 -15.357 -15.456 -15.624 -15.646 -15.815 -16.006
0.0337 -14.623 -14.574 -14.649 -14.842 -14.984 -15.123 -14.762 -14.864 -14.986 -15.128 -15.269 -15.417 -14.859 -15.032 -15.203 -15.324 -15.435 -15.095 -15.238 -15.358 -15.457 -15.625 -15.647 -15.816 -16.006
0.0345 -14.624 -14.575 -14.649 -14.842 -14.985 -15.124 -14.763 -14.865 -14.987 -15.129 -15.269 -15.418 -14.86 -15.032 -15.204 -15.325 -15.435 -15.096 -15.239 -15.358 -15.457 -15.626 -15.647 -15.817 -16.007
0.0354 -14.625 -14.575 -14.65 -14.843 -14.985 -15.125 -14.764 -14.865 -14.988 -15.13 -15.27 -15.419 -14.86 -15.033 -15.205 -15.325 -15.436 -15.097 -15.239 -15.359 -15.458 -15.626 -15.648 -15.817 -16.008
0.0362 -14.625 -14.576 -14.651 -14.844 -14.986 -15.125 -14.764 -14.866 -14.989 -15.13 -15.271 -15.419 -14.861 -15.034 -15.205 -15.326 -15.437 -15.097 -15.24 -15.36 -15.459 -15.627 -15.649 -15.818 -16.008
0.0371 -14.626 -14.577 -14.651 -14.844 -14.987 -15.126 -14.765 -14.867 -14.989 -15.131 -15.272 -15.42 -14.862 -15.034 -15.206 -15.327 -15.438 -15.098 -15.241 -15.36 -15.46 -15.628 -15.649 -15.819 -16.009
0.038 -14.624 -14.575 -14.65 -14.843 -14.985 -15.124 -14.764 -14.865 -14.988 -15.129 -15.27 -15.419 -14.86 -15.033 -15.205 -15.325 -15.436 -15.097 -15.239 -15.359 -15.458 -15.626 -15.648 -15.817 -16.008
0.0389 -14.622 -14.573 -14.648 -14.841 -14.983 -15.122 -14.761 -14.863 -14.985 -15.127 -15.268 -15.416 -14.858 -15.031 -15.202 -15.323 -15.434 -15.094 -15.237 -15.357 -15.456 -15.624 -15.646 -15.815 -16.005
0.0398 -14.62 -14.571 -14.645 -14.838 -14.981 -15.12 -14.759 -14.861 -14.983 -15.125 -15.265 -15.414 -14.856 -15.028 -15.2 -15.321 -15.431 -15.092 -15.235 -15.354 -15.453 -15.622 -15.643 -15.813 -16.003
0.0408 -14.618 -14.568 -14.643 -14.836 -14.978 -15.118 -14.757 -14.858 -14.981 -15.123 -15.263 -15.412 -14.853 -15.026 -15.198 -15.319 -15.429 -15.09 -15.232 -15.352 -15.451 -15.619 -15.641 -15.81 -16.001
0.0418 -14.615 -14.566 -14.641 -14.834 -14.976 -15.115 -14.755 -14.856 -14.979 -15.121 -15.261 -15.41 -14.851 -15.024 -15.196 -15.316 -15.427 -15.088 -15.23 -15.35 -15.449 -15.617 -15.639 -15.808 -15.999
0.0428 -14.613 -14.564 -14.639 -14.832 -14.974 -15.113 -14.752 -14.854 -14.976 -15.118 -15.259 -15.407 -14.849 -15.022 -15.193 -15.314 -15.425 -15.085 -15.228 -15.348 -15.447 -15.615 -15.637 -15.806 -15.996
0.0438 -14.611 -14.562 -14.636 -14.829 -14.972 -15.111 -14.75 -14.852 -14.974 -15.116 -15.257 -15.405 -14.847 -15.019 -15.191 -15.312 -15.422 -15.083 -15.226 -15.345 -15.444 -15.613 -15.634 -15.804 -15.994
0.0449 -14.609 -14.559 -14.634 -14.827 -14.97 -15.109 -14.748 -14.849 -14.972 -15.114 -15.254 -15.403 -14.844 -15.017 -15.189 -15.31 -15.42 -15.081 -15.223 -15.343 -15.442 -15.61 -15.632 -15.802 -15.992
0.046 -14.607 -14.557 -14.632 -14.825 -14.967 -15.106 -14.746 -14.847 -14.97 -15.112 -15.252 -15.401 -14.842 -15.015 -15.187 -15.307 -15.418 -15.079 -15.221 -15.341 -15.44 -15.608 -15.63 -15.799 -15.99
0.0471 -14.604 -14.555 -14.63 -14.823 -14.965 -15.104 -14.743 -14.845 -14.967 -15.109 -15.25 -15.398 -14.84 -15.013 -15.184 -15.305 -15.416 -15.076 -15.219 -15.339 -15.438 -15.606 -15.628 -15.797 -15.987
0.0482 -14.591 -14.541 -14.616 -14.809 -14.952 -15.091 -14.73 -14.832 -14.954 -15.096 -15.236 -15.385 -14.827 -14.999 -15.171 -15.292 -15.402 -15.063 -15.205 -15.325 -15.424 -15.593 -15.614 -15.784 -15.974
0.0494 -14.576 -14.527 -14.602 -14.795 -14.937 -15.076 -14.716 -14.817 -14.94 -15.082 -15.222 -15.371 -14.812 -14.985 -15.157 -15.277 -15.388 -15.049 -15.191 -15.311 -15.41 -15.578 -15.6 -15.769 -15.96
0.0506 -14.562 -14.513 -14.588 -14.78 -14.923 -15.062 -14.701 -14.803 -14.925 -15.067 -15.208 -15.356 -14.798 -14.97 -15.142 -15.263 -15.374 -15.034 -15.177 -15.297 -15.396 -15.564 -15.586 -15.755 -15.945
0.0518 -14.548 -14.498 -14.573 -14.766 -14.909 -15.048 -14.687 -14.789 -14.911 -15.053 -15.193 -15.342 -14.783 -14.956 -15.128 -15.249 -15.359 -15.02 -15.162 -15.282 -15.381 -15.549 -15.571 -15.741 -15.931
0.053 -14.533 -14.484 -14.559 -14.752 -14.894 -15.033 -14.672 -14.774 -14.897 -15.038 -15.179 -15.327 -14.769 -14.942 -15.114 -15.234 -15.345 -15.005 -15.148 -15.268 -15.367 -15.535 -15.557 -15.726 -15.917
0.0543 -14.519 -14.47 -14.544 -14.737 -14.88 -15.019 -14.658 -14.76 -14.882 -15.024 -15.165 -15.313 -14.755 -14.927 -15.099 -15.22 -15.331 -14.991 -15.134 -15.253 -15.352 -15.521 -15.542 -15.712 -15.902
0.0556 -14.505 -14.455 -14.53 -14.723 -14.865 -15.005 -14.644 -14.745 -14.868 -15.01 -15.15 -15.299 -14.74 -14.913 -15.085 -15.206 -15.316 -14.977 -15.119 -15.239 -15.338 -15.506 -15.528 -15.697 -15.888
0.057 -14.49 -14.441 -14.516 -14.709 -14.851 -14.99 -14.629 -14.731 -14.853 -14.995 -15.136 -15.284 -14.726 -14.899 -15.07 -15.191 -15.302 -14.962 -15.105 -15.225 -15.324 -15.492 -15.514 -15.683 -15.873
0.0584 -14.476 -14.426 -14.501 -14.694 -14.837 -14.976 -14.615 -14.717 -14.839 -14.981 -15.121 -15.27 -14.712 -14.884 -15.056 -15.177 -15.287 -14.948 -15.091 -15.21 -15.309 -15.478 -15.499 -15.669 -15.859
0.0598 -14.462 -14.413 -14.488 -14.681 -14.823 -14.962 -14.601 -14.703 -14.825 -14.967 -15.108 -15.256 -14.698 -14.871 -15.042 -15.163 -15.274 -14.934 -15.077 -15.197 -15.296 -15.464 -15.486 -15.655 -15.845
0.0612 -14.459 -14.409 -14.484 -14.677 -14.82 -14.959 -14.598 -14.7 -14.822 -14.964 -15.104 -15.253 -14.695 -14.867 -15.039 -15.16 -15.27 -14.931 -15.073 -15.193 -15.292 -15.461 -15.482 -15.652 -15.842
0.0627 -14.455 -14.406 -14.481 -14.674 -14.816 -14.955 -14.595 -14.696 -14.819 -14.961 -15.101 -15.25 -14.691 -14.864 -15.036 -15.156 -15.267 -14.928 -15.07 -15.19 -15.289 -15.457 -15.479 -15.648 -15.839
0.0642 -14.452 -14.403 -14.477 -14.67 -14.813 -14.952 -14.591 -14.693 -14.815 -14.957 -15.098 -15.246 -14.688 -14.86 -15.032 -15.153 -15.264 -14.924 -15.067 -15.187 -15.286 -15.454 -15.476 -15.645 -15.835
0.0657 -14.449 -14.399 -14.474 -14.667 -14.809 -14.949 -14.588 -14.689 -14.812 -14.954 -15.094 -15.243 -14.684 -14.857 -15.029 -15.15 -15.26 -14.921 -15.063 -15.183 -15.282 -15.45 -15.472 -15.641 -15.832
0.0673 -14.445 -14.396 -14.471 -14.664 -14.806 -14.945 -14.584 -14.686 -14.808 -14.95 -15.091 -15.239 -14.681 -14.854 -15.025 -15.146 -15.257 -14.917 -15.06 -15.18 -15.279 -15.447 -15.469 -15.638 -15.828
0.0689 -14.442 -14.392 -14.467 -14.66 -14.803 -14.942 -14.581 -14.683 -14.805 -14.947 -15.087 -15.236 -14.678 -14.85 -15.022 -15.143 -15.253 -14.914 -15.057 -15.176 -15.275 -15.444 -15.465 -15.635 -15.825
0.0706 -14.439 -14.389 -14.464 -14.657 -14.799 -14.938 -14.578 -14.679 -14.802 -14.944 -15.084 -15.233 -14.674 -14.847 -15.019 -15.139 -15.25 -14.911 -15.053 -15.173 -15.272 -15.44 -15.462 -15.631 -15.822
0.0723 -14.435 -14.386 -14.461 -14.653 -14.796 -14.935 -14.574 -14.676 -14.798 -14.94 -15.081 -15.229 -14.671 -14.843 -15.015 -15.136 -15.247 -14.907 -15.05 -15.17 -15.269 -15.437 -15.459 -15.628 -15.818
0.0741 -14.432 -14.382 -14.457 -14.65 -14.793 -14.932 -14.571 -14.672 -14.795 -14.937 -15.077 -15.226 -14.667 -14.84 -15.012 -15.133 -15.243 -14.904 -15.046 -15.166 -15.265 -15.433 -15.455 -15.625 -15.815
0.0758 -14.429 -14.38 -14.455 -14.647 -14.79 -14.929 -14.568 -14.67 -14.792 -14.934 -15.075 -15.223 -14.665 -14.837 -15.009 -15.13 -15.241 -14.901 -15.044 -15.164 -15.263 -15.431 -15.453 -15.622 -15.812
0.0777 -14.429 -14.38 -14.455 -14.648 -14.79 -14.929 -14.568 -14.67 -14.793 -14.934 -15.075 -15.223 -14.665 -14.838 -15.01 -15.13 -15.241 -14.901 -15.044 -15.164 -15.263 -15.431 -15.453 -15.622 -15.813
0.0795 -14.43 -14.38 -14.455 -14.648 -14.79 -14.93 -14.569 -14.67 -14.793 -14.935 -15.075 -15.224 -14.665 -14.838 -15.01 -15.131 -15.241 -14.902 -15.044 -15.164 -15.263 -15.431 -15.453 -15.622 -15.813
0.0815 -14.43 -14.381 -14.455 -14.648 -14.791 -14.93 -14.569 -14.671 -14.793 -14.935 -15.075 -15.224 -14.666 -14.838 -15.01 -15.131 -15.241 -14.902 -15.045 -15.164 -15.263 -15.432 -15.453 -15.623 -15.813
0.0834 -14.43 -14.381 -14.456 -14.649 -14.791 -14.93 -14.569 -14.671 -14.793 -14.935 -15.076 -15.224 -14.666 -14.839 -15.01 -15.131 -15.242 -14.902 -15.045 -15.165 -15.264 -15.432 -15.454 -15.623 -15.813
0.0854 -14.431 -14.381 -14.456 -14.649 -14.791 -14.93 -14.57 -14.671 -14.794 -14.936 -15.076 -15.225 -14.666 -14.839 -15.011 -15.131 -15.242 -14.903 -15.045 -15.165 -15.264 -15.432 -15.454 -15.623 -15.814
0.0875 -14.431 -14.381 -14.456 -14.649 -14.792 -14.931 -14.57 -14.672 -14.794 -14.936 -15.076 -15.225 -14.667 -14.839 -15.011 -15.132 -15.242 -14.903 -15.045 -15.165 -15.264 -15.433 -15.454 -15.624 -15.814
0.0896 -14.431 -14.382 -14.456 -14.649 -14.792 -14.931 -14.57 -14.672 -14.794 -14.936 -15.077 -15.225 -14.667 -14.839 -15.011 -15.132 -15.243 -14.903 -15.046 -15.166 -15.265 -15.433 -15.455 -15.624 -15.814
0.0918 -14.431 -14.382 -14.457 -14.65 -14.792 -14.931 -14.57 -14.672 -14.795 -14.936 -15.077 -15.225 -14.667 -14.84 -15.012 -15.132 -15.243 -14.903 -15.046 -15.166 -15.265 -15.433 -15.455 -15.624 -15.814
