# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.005 0.054 -0.021 -0.214 -0.356 -0.495 -0.134 -0.236 -0.358 -0.5 -0.641 -0.789 -0.231 -0.404 -0.575 -0.696 -0.807 -0.467 -0.61 -0.73 -0.829 -0.997 -0.573 -0.478 -0.631 -1.019 -1.188 -1.378 -0.663
0.013 0.012 0.062 -0.013 -0.206 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.633 -0.782 -0.224 -0.396 -0.568 -0.689 -0.799 -0.46 -0.602 -0.722 -0.821 -0.99 -0.566 -0.471 -0.623 -1.011 -1.181 -1.371 -0.656
0.0133 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.634 -0.782 -0.224 -0.396 -0.568 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -0.566 -0.471 -0.624 -1.012 -1.181 -1.371 -0.656
0.0136 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.128 -0.229 -0.352 -0.493 -0.634 -0.783 -0.224 -0.397 -0.569 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -0.566 -0.471 -0.624 -1.012 -1.181 -1.372 -0.657
0.014 0.011 0.061 -0.014 -0.207 -0.349 -0.489 -0.128 -0.229 -0.352 -0.494 -0.634 -0.783 -0.224 -0.397 -0.569 -0.69 -0.8 -0.461 -0.603 -0.723 -0.822 -0.99 -0.567 -0.471 -0.624 -1.012 -1.181 -1.372 -0.657
0.0143 0.011 0.06 -0.014 -0.207 -0.35 -0.489 -0.128 -0.23 -0.352 -0.494 -0.635 -0.783 -0.225 -0.397 -0.569 -0.69 -0.8 -0.461 -0.604 -0.723 -0.822 -0.991 -0.567 -0.472 -0.624 -1.012 -1.182 -1.372 -0.657
0.0146 0.011 0.06 -0.015 -0.208 -0.35 -0.489 -0.128 -0.23 -0.352 -0.494 -0.635 -0.783 -0.225 -0.398 -0.569 -0.69 -0.801 -0.461 -0.604 -0.724 -0.823 -0.991 -0.567 -0.472 -0.625 -1.013 -1.182 -1.372 -0.657
0.015 0.01 0.06 -0.015 -0.208 -0.35 -0.489 -0.129 -0.23 -0.353 -0.495 -0.635 -0.784 -0.225 -0.398 -0.57 -0.69 -0.801 -0.462 -0.604 -0.724 -0.823 -0.991 -0.567 -0.472 -0.625 -1.013 -1.182 -1.373 -0.658
0.0154 0.01 0.06 -0.015 -0.208 -0.351 -0.49 -0.129 -0.231 -0.353 -0.495 -0.635 -0.784 -0.226 -0.398 -0.57 -0.691 -0.801 -0.462 -0.604 -0.724 -0.823 -0.992 -0.568 -0.473 -0.625 -1.013 -1.183 -1.373 -0.658
0.0157 0.01 0.059 -0.016 -0.209 -0.351 -0.49 -0.129 -0.231 -0.353 -0.495 -0.636 -0.784 -0.226 -0.398 -0.57 -0.691 -0.802 -0.462 -0.605 -0.725 -0.824 -0.992 -0.568 -0.473 -0.626 -1.014 -1.183 -1.373 -0.658
0.0161 0.01 0.059 -0.016 -0.209 -0.351 -0.49 -0.13 -0.231 -0.354 -0.495 -0.636 -0.785 -0.226 -0.399 -0.571 -0.691 -0.802 -0.462 -0.605 -0.725 -0.824 -0.992 -0.568 -0.473 -0.626 -1.014 -1.183 -1.374 -0.659
0.0165 0.002 0.051 -0.024 -0.217 -0.359 -0.498 -0.137 -0.239 -0.362 -0.503 -0.644 -0.792 -0.234 -0.407 -0.578 -0.699 -0.81 -0.47 -0.613 -0.733 -0.832 -1.0 -0.576 -0.481 -0.634 -1.022 -1.191 -1.381 -0.666
0.0169 -0.007 0.043 -0.032 -0.225 -0.368 -0.507 -0.146 -0.248 -0.37 -0.512 -0.652 -0.801 -0.242 -0.415 -0.587 -0.708 -0.818 -0.479 -0.621 -0.741 -0.84 -1.009 -0.585 -0.489 -0.642 -1.03 -1.2 -1.39 -0.675
0.0173 -0.015 0.034 -0.041 -0.234 -0.376 -0.515 -0.154 -0.256 -0.378 -0.52 -0.661 -0.809 -0.251 -0.423 -0.595 -0.716 -0.827 -0.487 -0.63 -0.75 -0.849 -1.017 -0.593 -0.498 -0.651 -1.039 -1.208 -1.398 -0.683
0.0177 -0.024 0.026 -0.049 -0.242 -0.384 -0.524 -0.163 -0.264 -0.387 -0.529 -0.669 -0.818 -0.259 -0.432 -0.604 -0.724 -0.835 -0.496 -0.638 -0.758 -0.857 -1.025 -0.602 -0.506 -0.659 -1.047 -1.216 -1.407 -0.692
0.0181 -0.032 0.017 -0.057 -0.25 -0.393 -0.532 -0.171 -0.273 -0.395 -0.537 -0.678 -0.826 -0.268 -0.44 -0.612 -0.733 -0.844 -0.504 -0.647 -0.767 -0.866 -1.034 -0.61 -0.515 -0.668 -1.056 -1.225 -1.415 -0.7
0.0186 -0.041 0.009 -0.066 -0.259 -0.401 -0.54 -0.18 -0.281 -0.404 -0.546 -0.686 -0.835 -0.276 -0.449 -0.621 -0.741 -0.852 -0.513 -0.655 -0.775 -0.874 -1.042 -0.618 -0.523 -0.676 -1.064 -1.233 -1.424 -0.709
0.019 -0.049 0.001 -0.074 -0.267 -0.41 -0.549 -0.188 -0.29 -0.412 -0.554 -0.694 -0.843 -0.285 -0.457 -0.629 -0.75 -0.86 -0.521 -0.664 -0.783 -0.882 -1.051 -0.627 -0.532 -0.684 -1.072 -1.242 -1.432 -0.717
0.0195 -0.057 -0.008 -0.083 -0.276 -0.418 -0.557 -0.196 -0.298 -0.421 -0.562 -0.703 -0.851 -0.293 -0.466 -0.638 -0.758 -0.869 -0.529 -0.672 -0.792 -0.891 -1.059 -0.635 -0.54 -0.693 -1.081 -1.25 -1.44 -0.725
0.02 -0.066 -0.016 -0.091 -0.284 -0.427 -0.566 -0.205 -0.307 -0.429 -0.571 -0.711 -0.86 -0.302 -0.474 -0.646 -0.767 -0.877 -0.538 -0.68 -0.8 -0.899 -1.068 -0.644 -0.548 -0.701 -1.089 -1.259 -1.449 -0.734
0.0204 -0.075 -0.026 -0.101 -0.294 -0.436 -0.575 -0.215 -0.316 -0.439 -0.58 -0.721 -0.87 -0.311 -0.484 -0.656 -0.776 -0.887 -0.547 -0.69 -0.81 -0.909 -1.077 -0.653 -0.558 -0.711 -1.099 -1.268 -1.459 -0.744
0.0209 -0.088 -0.039 -0.114 -0.307 -0.449 -0.588 -0.227 -0.329 -0.451 -0.593 -0.734 -0.882 -0.324 -0.497 -0.668 -0.789 -0.9 -0.56 -0.703 -0.823 -0.922 -1.09 -0.666 -0.571 -0.724 -1.112 -1.281 -1.471 -0.756
0.0214 -0.101 -0.052 -0.126 -0.319 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.747 -0.895 -0.337 -0.509 -0.681 -0.802 -0.913 -0.573 -0.716 -0.835 -0.935 -1.103 -0.679 -0.584 -0.737 -1.124 -1.294 -1.484 -0.769
0.022 -0.114 -0.064 -0.139 -0.332 -0.475 -0.614 -0.253 -0.355 -0.477 -0.619 -0.759 -0.908 -0.35 -0.522 -0.694 -0.815 -0.925 -0.586 -0.728 -0.848 -0.947 -1.116 -0.692 -0.597 -0.749 -1.137 -1.307 -1.497 -0.782
0.0225 -0.127 -0.077 -0.152 -0.345 -0.487 -0.627 -0.266 -0.367 -0.49 -0.632 -0.772 -0.921 -0.362 -0.535 -0.707 -0.828 -0.938 -0.599 -0.741 -0.861 -0.96 -1.128 -0.705 -0.609 -0.762 -1.15 -1.319 -1.51 -0.795
0.023 -0.139 -0.09 -0.165 -0.358 -0.5 -0.639 -0.279 -0.38 -0.503 -0.645 -0.785 -0.934 -0.375 -0.548 -0.72 -0.84 -0.951 -0.612 -0.754 -0.874 -0.973 -1.141 -0.717 -0.622 -0.775 -1.163 -1.332 -1.523 -0.808
0.0236 -0.152 -0.103 -0.178 -0.371 -0.513 -0.652 -0.291 -0.393 -0.515 -0.657 -0.798 -0.946 -0.388 -0.561 -0.732 -0.853 -0.964 -0.624 -0.767 -0.887 -0.986 -1.154 -0.73 -0.635 -0.788 -1.176 -1.345 -1.535 -0.82
0.0242 -0.165 -0.116 -0.191 -0.383 -0.526 -0.665 -0.304 -0.406 -0.528 -0.67 -0.811 -0.959 -0.401 -0.573 -0.745 -0.866 -0.977 -0.637 -0.78 -0.9 -0.999 -1.167 -0.743 -0.648 -0.801 -1.189 -1.358 -1.548 -0.833
0.0247 -0.178 -0.128 -0.203 -0.396 -0.539 -0.678 -0.317 -0.419 -0.541 -0.683 -0.823 -0.972 -0.414 -0.586 -0.758 -0.879 -0.989 -0.65 -0.793 -0.912 -1.011 -1.18 -0.756 -0.661 -0.813 -1.201 -1.371 -1.561 -0.846
0.0253 -0.191 -0.141 -0.216 -0.409 -0.551 -0.691 -0.33 -0.431 -0.554 -0.696 -0.836 -0.985 -0.426 -0.599 -0.771 -0.892 -1.002 -0.663 -0.805 -0.925 -1.024 -1.192 -0.769 -0.673 -0.826 -1.214 -1.383 -1.574 -0.859
0.0259 -0.203 -0.154 -0.229 -0.422 -0.564 -0.703 -0.343 -0.444 -0.567 -0.708 -0.849 -0.998 -0.439 -0.612 -0.784 -0.904 -1.015 -0.675 -0.818 -0.938 -1.037 -1.205 -0.781 -0.686 -0.839 -1.227 -1.396 -1.587 -0.872
0.0266 -0.216 -0.167 -0.242 -0.434 -0.577 -0.716 -0.355 -0.457 -0.579 -0.721 -0.862 -1.01 -0.452 -0.624 -0.796 -0.917 -1.028 -0.688 -0.831 -0.951 -1.05 -1.218 -0.794 -0.699 -0.852 -1.24 -1.409 -1.599 -0.884
0.0272 -0.229 -0.179 -0.254 -0.447 -0.59 -0.729 -0.368 -0.47 -0.592 -0.734 -0.874 -1.023 -0.464 -0.637 -0.809 -0.93 -1.04 -0.701 -0.843 -0.963 -1.062 -1.231 -0.807 -0.711 -0.864 -1.252 -1.422 -1.612 -0.897
0.0279 -0.241 -0.192 -0.267 -0.46 -0.602 -0.741 -0.381 -0.482 -0.605 -0.746 -0.887 -1.036 -0.477 -0.65 -0.822 -0.942 -1.053 -0.713 -0.856 -0.976 -1.075 -1.243 -0.819 -0.724 -0.877 -1.265 -1.434 -1.625 -0.91
0.0285 -0.254 -0.205 -0.28 -0.472 -0.615 -0.754 -0.393 -0.495 -0.617 -0.759 -0.9 -1.048 -0.49 -0.662 -0.834 -0.955 -1.066 -0.726 -0.869 -0.989 -1.088 -1.256 -0.832 -0.737 -0.89 -1.278 -1.447 -1.637 -0.922
0.0292 -0.267 -0.217 -0.292 -0.485 -0.628 -0.767 -0.406 -0.508 -0.63 -0.772 -0.912 -1.061 -0.502 -0.675 -0.847 -0.968 -1.078 -0.739 -0.881 -1.001 -1.1 -1.269 -0.845 -0.749 -0.902 -1.29 -1.46 -1.65 -0.935
0.0299 -0.279 -0.23 -0.305 -0.498 -0.64 -0.779 -0.419 -0.52 -0.643 -0.784 -0.925 -1.074 -0.515 -0.688 -0.86 -0.98 -1.091 -0.751 -0.894 -1.014 -1.113 -1.281 -0.857 -0.762 -0.915 -1.303 -1.472 -1.663 -0.948
0.0307 -0.292 -0.243 -0.318 -0.51 -0.653 -0.792 -0.431 -0.533 -0.655 -0.797 -0.938 -1.086 -0.528 -0.7 -0.872 -0.993 -1.104 -0.764 -0.907 -1.027 -1.126 -1.294 -0.87 -0.775 -0.928 -1.316 -1.485 -1.675 -0.96
0.0314 -0.305 -0.255 -0.33 -0.523 -0.666 -0.805 -0.444 -0.546 -0.668 -0.81 -0.95 -1.099 -0.54 -0.713 -0.885 -1.006 -1.116 -0.777 -0.919 -1.039 -1.138 -1.307 -0.883 -0.787 -0.94 -1.328 -1.498 -1.688 -0.973
0.0322 -0.317 -0.268 -0.343 -0.536 -0.678 -0.817 -0.457 -0.558 -0.681 -0.822 -0.963 -1.112 -0.553 -0.726 -0.898 -1.018 -1.129 -0.789 -0.932 -1.052 -1.151 -1.319 -0.895 -0.8 -0.953 -1.341 -1.51 -1.701 -0.986
0.0329 -0.326 -0.277 -0.351 -0.544 -0.687 -0.826 -0.465 -0.567 -0.689 -0.831 -0.972 -1.12 -0.562 -0.734 -0.906 -1.027 -1.138 -0.798 -0.941 -1.061 -1.16 -1.328 -0.904 -0.809 -0.962 -1.35 -1.519 -1.709 -0.994
0.0337 -0.335 -0.285 -0.36 -0.553 -0.695 -0.834 -0.474 -0.575 -0.698 -0.84 -0.98 -1.129 -0.57 -0.743 -0.915 -1.035 -1.146 -0.807 -0.949 -1.069 -1.168 -1.336 -0.912 -0.817 -0.97 -1.358 -1.527 -1.718 -1.003
0.0345 -0.343 -0.294 -0.368 -0.561 -0.704 -0.843 -0.482 -0.584 -0.706 -0.848 -0.989 -1.137 -0.579 -0.751 -0.923 -1.044 -1.155 -0.815 -0.958 -1.077 -1.176 -1.345 -0.921 -0.826 -0.979 -1.366 -1.536 -1.726 -1.011
0.0354 -0.351 -0.302 -0.377 -0.57 -0.712 -0.851 -0.491 -0.592 -0.715 -0.857 -0.997 -1.146 -0.587 -0.76 -0.932 -1.052 -1.163 -0.824 -0.966 -1.086 -1.185 -1.353 -0.929 -0.834 -0.987 -1.375 -1.544 -1.735 -1.02
0.0362 -0.36 -0.311 -0.385 -0.578 -0.721 -0.86 -0.499 -0.601 -0.723 -0.865 -1.005 -1.154 -0.596 -0.768 -0.94 -1.061 -1.171 -0.832 -0.975 -1.094 -1.193 -1.362 -0.938 -0.843 -0.995 -1.383 -1.553 -1.743 -1.028
0.0371 -0.368 -0.319 -0.394 -0.587 -0.729 -0.868 -0.508 -0.609 -0.732 -0.873 -1.014 -1.163 -0.604 -0.777 -0.949 -1.069 -1.18 -0.84 -0.983 -1.103 -1.202 -1.37 -0.946 -0.851 -1.004 -1.392 -1.561 -1.752 -1.037
0.038 -0.377 -0.327 -0.402 -0.595 -0.738 -0.877 -0.516 -0.618 -0.74 -0.882 -1.022 -1.171 -0.613 -0.785 -0.957 -1.078 -1.188 -0.849 -0.992 -1.111 -1.21 -1.379 -0.955 -0.86 -1.012 -1.4 -1.57 -1.76 -1.045
0.0389 -0.385 -0.336 -0.411 -0.604 -0.746 -0.885 -0.524 -0.626 -0.749 -0.89 -1.031 -1.179 -0.621 -0.794 -0.965 -1.086 -1.197 -0.857 -1.0 -1.12 -1.219 -1.387 -0.963 -0.868 -1.021 -1.409 -1.578 -1.768 -1.053
0.0398 -0.394 -0.344 -0.419 -0.612 -0.755 -0.894 -0.533 -0.635 -0.757 -0.899 -1.039 -1.188 -0.63 -0.802 -0.974 -1.095 -1.205 -0.866 -1.008 -1.128 -1.227 -1.396 -0.972 -0.877 -1.029 -1.417 -1.587 -1.777 -1.062
0.0408 -0.402 -0.352 -0.427 -0.62 -0.763 -0.902 -0.541 -0.643 -0.765 -0.907 -1.047 -1.196 -0.638 -0.81 -0.982 -1.103 -1.213 -0.874 -1.016 -1.136 -1.235 -1.404 -0.98 -0.885 -1.037 -1.425 -1.595 -1.785 -1.07
0.0418 -0.406 -0.357 -0.431 -0.624 -0.767 -0.906 -0.545 -0.647 -0.769 -0.911 -1.052 -1.2 -0.642 -0.814 -0.986 -1.107 -1.217 -0.878 -1.021 -1.14 -1.239 -1.408 -0.984 -0.889 -1.041 -1.429 -1.599 -1.789 -1.074
0.0428 -0.41 -0.361 -0.436 -0.629 -0.771 -0.91 -0.549 -0.651 -0.773 -0.915 -1.056 -1.204 -0.646 -0.818 -0.99 -1.111 -1.222 -0.882 -1.025 -1.145 -1.244 -1.412 -0.988 -0.893 -1.046 -1.434 -1.603 -1.793 -1.078
0.0438 -0.414 -0.365 -0.44 -0.633 -0.775 -0.914 -0.553 -0.655 -0.777 -0.919 -1.06 -1.208 -0.65 -0.823 -0.994 -1.115 -1.226 -0.886 -1.029 -1.149 -1.248 -1.416 -0.992 -0.897 -1.05 -1.438 -1.607 -1.797 -1.082
0.0449 -0.418 -0.369 -0.444 -0.637 -0.779 -0.918 -0.558 -0.659 -0.782 -0.923 -1.064 -1.213 -0.654 -0.827 -0.999 -1.119 -1.23 -0.89 -1.033 -1.153 -1.252 -1.42 -0.996 -0.901 -1.054 -1.442 -1.611 -1.802 -1.087
0.046 -0.423 -0.373 -0.448 -0.641 -0.783 -0.922 -0.562 -0.663 -0.786 -0.928 -1.068 -1.217 -0.658 -0.831 -1.003 -1.123 -1.234 -0.895 -1.037 -1.157 -1.256 -1.424 -1.0 -0.905 -1.058 -1.446 -1.615 -1.806 -1.091
0.0471 -0.427 -0.377 -0.452 -0.645 -0.788 -0.927 -0.566 -0.667 -0.79 -0.932 -1.072 -1.221 -0.662 -0.835 -1.007 -1.128 -1.238 -0.899 -1.041 -1.161 -1.26 -1.428 -1.005 -0.909 -1.062 -1.45 -1.619 -1.81 -1.095
0.0482 -0.431 -0.381 -0.456 -0.649 -0.792 -0.931 -0.57 -0.672 -0.794 -0.936 -1.076 -1.225 -0.667 -0.839 -1.011 -1.132 -1.242 -0.903 -1.045 -1.165 -1.264 -1.433 -1.009 -0.914 -1.066 -1.454 -1.624 -1.814 -1.099
0.0494 -0.435 -0.386 -0.46 -0.653 -0.796 -0.935 -0.574 -0.676 -0.798 -0.94 -1.081 -1.229 -0.671 -0.843 -1.015 -1.136 -1.247 -0.907 -1.05 -1.169 -1.268 -1.437 -1.013 -0.918 -1.07 -1.458 -1.628 -1.818 -1.103
0.0506 -0.439 -0.39 -0.465 -0.658 -0.8 -0.939 -0.578 -0.68 -0.802 -0.944 -1.085 -1.233 -0.675 -0.847 -1.019 -1.14 -1.251 -0.911 -1.054 -1.174 -1.273 -1.441 -1.017 -0.922 -1.075 -1.463 -1.632 -1.822 -1.107
0.0518 -0.441 -0.391 -0.466 -0.659 -0.801 -0.94 -0.58 -0.681 -0.804 -0.946 -1.086 -1.235 -0.676 -0.849 -1.021 -1.141 -1.252 -0.913 -1.055 -1.175 -1.274 -1.442 -1.018 -0.923 -1.076 -1.464 -1.633 -1.824 -1.109
0.053 -0.433 -0.384 -0.459 -0.651 -0.794 -0.933 -0.572 -0.674 -0.796 -0.938 -1.079 -1.227 -0.669 -0.841 -1.013 -1.134 -1.245 -0.905 -1.048 -1.168 -1.267 -1.435 -1.011 -0.916 -1.069 -1.457 -1.626 -1.816 -1.101
0.0543 -0.426 -0.376 -0.451 -0.644 -0.787 -0.926 -0.565 -0.666 -0.789 -0.931 -1.071 -1.22 -0.661 -0.834 -1.006 -1.127 -1.237 -0.898 -1.04 -1.16 -1.259 -1.427 -1.004 -0.908 -1.061 -1.449 -1.619 -1.809 -1.094
0.0556 -0.418 -0.369 -0.444 -0.637 -0.779 -0.918 -0.557 -0.659 -0.782 -0.923 -1.064 -1.212 -0.654 -0.827 -0.998 -1.119 -1.23 -0.89 -1.033 -1.153 -1.252 -1.42 -0.996 -0.901 -1.054 -1.442 -1.611 -1.801 -1.086
0.057 -0.411 -0.362 -0.436 -0.629 -0.772 -0.911 -0.55 -0.652 -0.774 -0.916 -1.056 -1.205 -0.647 -0.819 -0.991 -1.112 -1.222 -0.883 -1.026 -1.145 -1.244 -1.413 -0.989 -0.894 -1.046 -1.434 -1.604 -1.794 -1.079
0.0584 -0.404 -0.354 -0.429 -0.622 -0.764 -0.903 -0.543 -0.644 -0.767 -0.909 -1.049 -1.198 -0.639 -0.812 -0.984 -1.104 -1.215 -0.876 -1.018 -1.138 -1.237 -1.405 -0.981 -0.886 -1.039 -1.427 -1.596 -1.787 -1.072
0.0598 -0.396 -0.347 -0.422 -0.615 -0.757 -0.896 -0.535 -0.637 -0.759 -0.901 -1.042 -1.19 -0.632 -0.804 -0.976 -1.097 -1.208 -0.868 -1.011 -1.131 -1.23 -1.398 -0.974 -0.879 -1.032 -1.42 -1.589 -1.779 -1.064
0.0612 -0.389 -0.339 -0.414 -0.607 -0.75 -0.889 -0.528 -0.63 -0.752 -0.894 -1.034 -1.183 -0.624 -0.797 -0.969 -1.09 -1.2 -0.861 -1.003 -1.123 -1.222 -1.391 -0.967 -0.871 -1.024 -1.412 -1.582 -1.772 -1.057
0.0627 -0.381 -0.332 -0.407 -0.6 -0.742 -0.881 -0.52 -0.622 -0.745 -0.886 -1.027 -1.175 -0.617 -0.79 -0.962 -1.082 -1.193 -0.853 -0.996 -1.116 -1.215 -1.383 -0.959 -0.864 -1.017 -1.405 -1.574 -1.765 -1.05
0.0642 -0.374 -0.325 -0.399 -0.592 -0.735 -0.874 -0.513 -0.615 -0.737 -0.879 -1.02 -1.168 -0.61 -0.782 -0.954 -1.075 -1.185 -0.846 -0.989 -1.108 -1.207 -1.376 -0.952 -0.857 -1.009 -1.397 -1.567 -1.757 -1.042
0.0657 -0.365 -0.315 -0.39 -0.583 -0.726 -0.865 -0.504 -0.606 -0.728 -0.87 -1.01 -1.159 -0.601 -0.773 -0.945 -1.066 -1.176 -0.837 -0.979 -1.099 -1.198 -1.367 -0.943 -0.848 -1.0 -1.388 -1.558 -1.748 -1.033
