# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -13.596 -13.546 -13.621 -13.814 -13.957 -14.096 -13.735 -13.837 -13.959 -14.101 -14.241 -14.39 -13.831 -14.004 -14.176 -14.297 -14.407 -14.068 -14.21 -14.33 -14.429 -14.598 -14.619 -14.789 -14.979
0.013 -13.601 -13.551 -13.626 -13.819 -13.961 -14.1 -13.74 -13.841 -13.964 -14.106 -14.246 -14.395 -13.836 -14.009 -14.181 -14.301 -14.412 -14.073 -14.215 -14.335 -14.434 -14.602 -14.624 -14.793 -14.984
0.0133 -13.605 -13.555 -13.63 -13.823 -13.965 -14.105 -13.744 -13.845 -13.968 -14.11 -14.25 -14.399 -13.84 -14.013 -14.185 -14.306 -14.416 -14.077 -14.219 -14.339 -14.438 -14.606 -14.628 -14.797 -14.988
0.0136 -13.609 -13.559 -13.634 -13.827 -13.97 -14.109 -13.748 -13.85 -13.972 -14.114 -14.254 -14.403 -13.845 -14.017 -14.189 -14.31 -14.42 -14.081 -14.223 -14.343 -14.442 -14.611 -14.632 -14.802 -14.992
0.014 -13.613 -13.564 -13.638 -13.831 -13.974 -14.113 -13.752 -13.854 -13.976 -14.118 -14.259 -14.407 -13.849 -14.021 -14.193 -14.314 -14.424 -14.085 -14.228 -14.347 -14.446 -14.615 -14.636 -14.806 -14.996
0.0143 -13.617 -13.568 -13.643 -13.835 -13.978 -14.117 -13.756 -13.858 -13.98 -14.122 -14.263 -14.411 -13.853 -14.025 -14.197 -14.318 -14.429 -14.089 -14.232 -14.352 -14.451 -14.619 -14.641 -14.81 -15.0
0.0146 -13.621 -13.572 -13.647 -13.84 -13.982 -14.121 -13.76 -13.862 -13.984 -14.126 -14.267 -14.415 -13.857 -14.03 -14.201 -14.322 -14.433 -14.093 -14.236 -14.356 -14.455 -14.623 -14.645 -14.814 -15.004
0.015 -13.625 -13.576 -13.651 -13.844 -13.986 -14.125 -13.764 -13.866 -13.989 -14.13 -14.271 -14.42 -13.861 -14.034 -14.206 -14.326 -14.437 -14.097 -14.24 -14.36 -14.459 -14.627 -14.649 -14.818 -15.009
0.0154 -13.63 -13.58 -13.655 -13.848 -13.99 -14.129 -13.769 -13.87 -13.993 -14.135 -14.275 -14.424 -13.865 -14.038 -14.21 -14.33 -14.441 -14.102 -14.244 -14.364 -14.463 -14.631 -14.653 -14.822 -15.013
0.0157 -13.634 -13.584 -13.659 -13.852 -13.994 -14.134 -13.773 -13.874 -13.997 -14.139 -14.279 -14.428 -13.869 -14.042 -14.214 -14.335 -14.445 -14.106 -14.248 -14.368 -14.467 -14.635 -14.657 -14.826 -15.017
0.0161 -13.638 -13.588 -13.663 -13.856 -13.999 -14.138 -13.777 -13.879 -14.001 -14.143 -14.283 -14.432 -13.874 -14.046 -14.218 -14.339 -14.449 -14.11 -14.252 -14.372 -14.471 -14.64 -14.661 -14.831 -15.021
0.0165 -13.63 -13.581 -13.656 -13.849 -13.991 -14.13 -13.77 -13.871 -13.994 -14.135 -14.276 -14.425 -13.866 -14.039 -14.211 -14.331 -14.442 -14.103 -14.245 -14.365 -14.464 -14.632 -14.654 -14.823 -15.014
0.0169 -13.623 -13.574 -13.648 -13.841 -13.984 -14.123 -13.762 -13.864 -13.986 -14.128 -14.269 -14.417 -13.859 -14.031 -14.203 -14.324 -14.435 -14.095 -14.238 -14.358 -14.457 -14.625 -14.646 -14.816 -15.006
0.0173 -13.616 -13.566 -13.641 -13.834 -13.976 -14.116 -13.755 -13.856 -13.979 -14.121 -14.261 -14.41 -13.851 -14.024 -14.196 -14.317 -14.427 -14.088 -14.23 -14.35 -14.449 -14.617 -14.639 -14.808 -14.999
0.0177 -13.608 -13.559 -13.634 -13.827 -13.969 -14.108 -13.747 -13.849 -13.971 -14.113 -14.254 -14.402 -13.844 -14.017 -14.188 -14.309 -14.42 -14.08 -14.223 -14.343 -14.442 -14.61 -14.632 -14.801 -14.991
0.0181 -13.601 -13.551 -13.626 -13.819 -13.962 -14.101 -13.74 -13.842 -13.964 -14.106 -14.246 -14.395 -13.837 -14.009 -14.181 -14.302 -14.412 -14.073 -14.215 -14.335 -14.434 -14.603 -14.624 -14.794 -14.984
0.0186 -13.593 -13.544 -13.619 -13.812 -13.954 -14.093 -13.733 -13.834 -13.957 -14.099 -14.239 -14.388 -13.829 -14.002 -14.174 -14.294 -14.405 -14.066 -14.208 -14.328 -14.427 -14.595 -14.617 -14.786 -14.977
0.019 -13.586 -13.537 -13.612 -13.804 -13.947 -14.086 -13.725 -13.827 -13.949 -14.091 -14.232 -14.38 -13.822 -13.994 -14.166 -14.287 -14.398 -14.058 -14.201 -14.321 -14.42 -14.588 -14.61 -14.779 -14.969
0.0195 -13.579 -13.529 -13.604 -13.797 -13.939 -14.079 -13.718 -13.819 -13.942 -14.084 -14.224 -14.373 -13.814 -13.987 -14.159 -14.28 -14.39 -14.051 -14.193 -14.313 -14.412 -14.58 -14.602 -14.771 -14.962
0.02 -13.571 -13.522 -13.597 -13.79 -13.932 -14.071 -13.71 -13.812 -13.934 -14.076 -14.217 -14.365 -13.807 -13.98 -14.151 -14.272 -14.383 -14.043 -14.186 -14.306 -14.405 -14.573 -14.595 -14.764 -14.954
0.0204 -13.563 -13.514 -13.589 -13.782 -13.924 -14.063 -13.702 -13.804 -13.926 -14.068 -14.209 -14.357 -13.799 -13.972 -14.143 -14.264 -14.375 -14.035 -14.178 -14.298 -14.397 -14.565 -14.587 -14.756 -14.946
0.0209 -13.551 -13.502 -13.577 -13.77 -13.912 -14.051 -13.69 -13.792 -13.914 -14.056 -14.197 -14.345 -13.787 -13.959 -14.131 -14.252 -14.363 -14.023 -14.166 -14.286 -14.385 -14.553 -14.575 -14.744 -14.934
0.0214 -13.539 -13.49 -13.565 -13.757 -13.9 -14.039 -13.678 -13.78 -13.902 -14.044 -14.185 -14.333 -13.775 -13.947 -14.119 -14.24 -14.351 -14.011 -14.154 -14.274 -14.373 -14.541 -14.563 -14.732 -14.922
0.022 -13.527 -13.478 -13.552 -13.745 -13.888 -14.027 -13.666 -13.768 -13.89 -14.032 -14.173 -14.321 -13.763 -13.935 -14.107 -14.228 -14.339 -13.999 -14.142 -14.261 -14.361 -14.529 -14.55 -14.72 -14.91
0.0225 -13.515 -13.466 -13.54 -13.733 -13.876 -14.015 -13.654 -13.756 -13.878 -14.02 -14.16 -14.309 -13.751 -13.923 -14.095 -14.216 -14.326 -13.987 -14.13 -14.249 -14.348 -14.517 -14.538 -14.708 -14.898
0.023 -13.503 -13.453 -13.528 -13.721 -13.864 -14.003 -13.642 -13.744 -13.866 -14.008 -14.148 -14.297 -13.739 -13.911 -14.083 -14.204 -14.314 -13.975 -14.118 -14.237 -14.336 -14.505 -14.526 -14.696 -14.886
0.0236 -13.491 -13.441 -13.516 -13.709 -13.852 -13.991 -13.63 -13.732 -13.854 -13.996 -14.136 -14.285 -13.727 -13.899 -14.071 -14.192 -14.302 -13.963 -14.105 -14.225 -14.324 -14.493 -14.514 -14.684 -14.874
0.0242 -13.479 -13.429 -13.504 -13.697 -13.84 -13.979 -13.618 -13.719 -13.842 -13.984 -14.124 -14.273 -13.714 -13.887 -14.059 -14.18 -14.29 -13.951 -14.093 -14.213 -14.312 -14.48 -14.502 -14.672 -14.862
0.0247 -13.467 -13.417 -13.492 -13.685 -13.827 -13.967 -13.606 -13.707 -13.83 -13.972 -14.112 -14.261 -13.702 -13.875 -14.047 -14.168 -14.278 -13.939 -14.081 -14.201 -14.3 -14.468 -14.49 -14.659 -14.85
0.0253 -13.455 -13.405 -13.48 -13.673 -13.815 -13.955 -13.594 -13.695 -13.818 -13.96 -14.1 -14.249 -13.69 -13.863 -14.035 -14.155 -14.266 -13.927 -14.069 -14.189 -14.288 -14.456 -14.478 -14.647 -14.838
0.0259 -13.445 -13.396 -13.471 -13.664 -13.806 -13.945 -13.584 -13.686 -13.809 -13.95 -14.091 -14.239 -13.681 -13.854 -14.026 -14.146 -14.257 -13.917 -14.06 -14.18 -14.279 -14.447 -14.469 -14.638 -14.828
0.0266 -13.443 -13.394 -13.469 -13.662 -13.804 -13.943 -13.582 -13.684 -13.806 -13.948 -14.089 -14.237 -13.679 -13.851 -14.023 -14.144 -14.255 -13.915 -14.058 -14.178 -14.277 -14.445 -14.467 -14.636 -14.826
0.0272 -13.441 -13.392 -13.466 -13.659 -13.802 -13.941 -13.58 -13.682 -13.804 -13.946 -14.086 -14.235 -13.677 -13.849 -14.021 -14.142 -14.252 -13.913 -14.056 -14.175 -14.274 -14.443 -14.464 -14.634 -14.824
0.0279 -13.439 -13.389 -13.464 -13.657 -13.8 -13.939 -13.578 -13.68 -13.802 -13.944 -14.084 -14.233 -13.674 -13.847 -14.019 -14.14 -14.25 -13.911 -14.053 -14.173 -14.272 -14.441 -14.462 -14.632 -14.822
0.0285 -13.437 -13.387 -13.462 -13.655 -13.797 -13.936 -13.576 -13.677 -13.8 -13.942 -14.082 -14.231 -13.672 -13.845 -14.017 -14.137 -14.248 -13.909 -14.051 -14.171 -14.27 -14.438 -14.46 -14.629 -14.82
0.0292 -13.434 -13.385 -13.46 -13.653 -13.795 -13.934 -13.573 -13.675 -13.798 -13.939 -14.08 -14.228 -13.67 -13.843 -14.015 -14.135 -14.246 -13.906 -14.049 -14.169 -14.268 -14.436 -14.458 -14.627 -14.818
0.0299 -13.432 -13.383 -13.458 -13.651 -13.793 -13.932 -13.571 -13.673 -13.795 -13.937 -14.078 -14.226 -13.668 -13.84 -14.012 -14.133 -14.244 -13.904 -14.047 -14.167 -14.266 -14.434 -14.456 -14.625 -14.815
0.0307 -13.43 -13.381 -13.455 -13.648 -13.791 -13.93 -13.569 -13.671 -13.793 -13.935 -14.076 -14.224 -13.666 -13.838 -14.01 -14.131 -14.241 -13.902 -14.045 -14.164 -14.263 -14.432 -14.453 -14.623 -14.813
0.0314 -13.428 -13.378 -13.453 -13.646 -13.789 -13.928 -13.567 -13.669 -13.791 -13.933 -14.073 -14.222 -13.664 -13.836 -14.008 -14.129 -14.239 -13.9 -14.042 -14.162 -14.261 -14.43 -14.451 -14.621 -14.811
0.0322 -13.426 -13.376 -13.451 -13.644 -13.786 -13.926 -13.565 -13.666 -13.789 -13.931 -14.071 -14.22 -13.661 -13.834 -14.006 -14.126 -14.237 -13.898 -14.04 -14.16 -14.259 -14.427 -14.449 -14.618 -14.809
0.0329 -13.432 -13.382 -13.457 -13.65 -13.792 -13.931 -13.571 -13.672 -13.795 -13.937 -14.077 -14.226 -13.667 -13.84 -14.012 -14.132 -14.243 -13.904 -14.046 -14.166 -14.265 -14.433 -14.455 -14.624 -14.815
0.0337 -13.448 -13.399 -13.474 -13.667 -13.809 -13.948 -13.587 -13.689 -13.812 -13.953 -14.094 -14.242 -13.684 -13.857 -14.029 -14.149 -14.26 -13.92 -14.063 -14.183 -14.282 -14.45 -14.472 -14.641 -14.831
0.0345 -13.465 -13.416 -13.491 -13.684 -13.826 -13.965 -13.604 -13.706 -13.828 -13.97 -14.111 -14.259 -13.701 -13.873 -14.045 -14.166 -14.277 -13.937 -14.08 -14.2 -14.299 -14.467 -14.489 -14.658 -14.848
0.0354 -13.482 -13.433 -13.507 -13.7 -13.843 -13.982 -13.621 -13.723 -13.845 -13.987 -14.128 -14.276 -13.718 -13.89 -14.062 -14.183 -14.293 -13.954 -14.097 -14.216 -14.315 -14.484 -14.505 -14.675 -14.865
0.0362 -13.499 -13.449 -13.524 -13.717 -13.86 -13.999 -13.638 -13.74 -13.862 -14.004 -14.144 -14.293 -13.735 -13.907 -14.079 -14.2 -14.31 -13.971 -14.113 -14.233 -14.332 -14.501 -14.522 -14.692 -14.882
0.0371 -13.516 -13.466 -13.541 -13.734 -13.876 -14.015 -13.655 -13.756 -13.879 -14.021 -14.161 -14.31 -13.751 -13.924 -14.096 -14.216 -14.327 -13.988 -14.13 -14.25 -14.349 -14.517 -14.539 -14.708 -14.899
0.038 -13.532 -13.483 -13.558 -13.751 -13.893 -14.032 -13.671 -13.773 -13.896 -14.037 -14.178 -14.327 -13.768 -13.941 -14.113 -14.233 -14.344 -14.004 -14.147 -14.267 -14.366 -14.534 -14.556 -14.725 -14.916
0.0389 -13.549 -13.5 -13.575 -13.768 -13.91 -14.049 -13.688 -13.79 -13.912 -14.054 -14.195 -14.343 -13.785 -13.958 -14.129 -14.25 -14.361 -14.021 -14.164 -14.284 -14.383 -14.551 -14.573 -14.742 -14.932
0.0398 -13.566 -13.517 -13.591 -13.784 -13.927 -14.066 -13.705 -13.807 -13.929 -14.071 -14.212 -14.36 -13.802 -13.974 -14.146 -14.267 -14.378 -14.038 -14.181 -14.3 -14.399 -14.568 -14.589 -14.759 -14.949
0.0408 -13.583 -13.533 -13.608 -13.801 -13.944 -14.083 -13.722 -13.824 -13.946 -14.088 -14.228 -14.377 -13.819 -13.991 -14.163 -14.284 -14.394 -14.055 -14.197 -14.317 -14.416 -14.585 -14.606 -14.776 -14.966
0.0418 -13.602 -13.552 -13.627 -13.82 -13.963 -14.102 -13.741 -13.843 -13.965 -14.107 -14.247 -14.396 -13.838 -14.01 -14.182 -14.303 -14.413 -14.074 -14.217 -14.336 -14.435 -14.604 -14.625 -14.795 -14.985
0.0428 -13.623 -13.573 -13.648 -13.841 -13.984 -14.123 -13.762 -13.863 -13.986 -14.128 -14.268 -14.417 -13.858 -14.031 -14.203 -14.324 -14.434 -14.095 -14.237 -14.357 -14.456 -14.624 -14.646 -14.816 -15.006
0.0438 -13.644 -13.594 -13.669 -13.862 -14.004 -14.143 -13.783 -13.884 -14.007 -14.149 -14.289 -14.438 -13.879 -14.052 -14.224 -14.344 -14.455 -14.116 -14.258 -14.378 -14.477 -14.645 -14.667 -14.836 -15.027
0.0449 -13.664 -13.615 -13.69 -13.883 -14.025 -14.164 -13.803 -13.905 -14.028 -14.169 -14.31 -14.458 -13.9 -14.073 -14.245 -14.365 -14.476 -14.136 -14.279 -14.399 -14.498 -14.666 -14.688 -14.857 -15.048
0.046 -13.685 -13.636 -13.711 -13.904 -14.046 -14.185 -13.824 -13.926 -14.048 -14.19 -14.331 -14.479 -13.921 -14.094 -14.265 -14.386 -14.497 -14.157 -14.3 -14.42 -14.519 -14.687 -14.709 -14.878 -15.068
0.0471 -13.706 -13.657 -13.731 -13.924 -14.067 -14.206 -13.845 -13.947 -14.069 -14.211 -14.352 -14.5 -13.942 -14.114 -14.286 -14.407 -14.518 -14.178 -14.321 -14.44 -14.54 -14.708 -14.729 -14.899 -15.089
0.0482 -13.727 -13.677 -13.752 -13.945 -14.088 -14.227 -13.866 -13.968 -14.09 -14.232 -14.372 -14.521 -13.963 -14.135 -14.307 -14.428 -14.538 -14.199 -14.341 -14.461 -14.56 -14.729 -14.75 -14.92 -15.11
0.0494 -13.748 -13.698 -13.773 -13.966 -14.108 -14.248 -13.887 -13.988 -14.111 -14.253 -14.393 -14.542 -13.983 -14.156 -14.328 -14.449 -14.559 -14.22 -14.362 -14.482 -14.581 -14.749 -14.771 -14.94 -15.131
0.0506 -13.769 -13.719 -13.794 -13.987 -14.129 -14.268 -13.908 -14.009 -14.132 -14.274 -14.414 -14.563 -14.004 -14.177 -14.349 -14.469 -14.58 -14.241 -14.383 -14.503 -14.602 -14.77 -14.792 -14.961 -15.152
0.0518 -13.789 -13.74 -13.815 -14.008 -14.15 -14.289 -13.928 -14.03 -14.153 -14.294 -14.435 -14.583 -14.025 -14.198 -14.369 -14.49 -14.601 -14.261 -14.404 -14.524 -14.623 -14.791 -14.813 -14.982 -15.172
0.053 -13.796 -13.746 -13.821 -14.014 -14.157 -14.296 -13.935 -14.036 -14.159 -14.301 -14.441 -14.59 -14.031 -14.204 -14.376 -14.497 -14.607 -14.268 -14.41 -14.53 -14.629 -14.797 -14.819 -14.989 -15.179
0.0543 -13.796 -13.747 -13.822 -14.015 -14.157 -14.296 -13.936 -14.037 -14.16 -14.301 -14.442 -14.591 -14.032 -14.205 -14.377 -14.497 -14.608 -14.268 -14.411 -14.531 -14.63 -14.798 -14.82 -14.989 -15.18
0.0556 -13.797 -13.748 -13.823 -14.015 -14.158 -14.297 -13.936 -14.038 -14.16 -14.302 -14.443 -14.591 -14.033 -14.205 -14.377 -14.498 -14.609 -14.269 -14.412 -14.532 -14.631 -14.799 -14.821 -14.99 -15.18
0.057 -13.798 -13.748 -13.823 -14.016 -14.159 -14.298 -13.937 -14.039 -14.161 -14.303 -14.443 -14.592 -14.034 -14.206 -14.378 -14.499 -14.609 -14.27 -14.412 -14.532 -14.631 -14.8 -14.821 -14.991 -15.181
0.0584 -13.799 -13.749 -13.824 -14.017 -14.159 -14.298 -13.938 -14.039 -14.162 -14.304 -14.444 -14.593 -14.034 -14.207 -14.379 -14.499 -14.61 -14.271 -14.413 -14.533 -14.632 -14.8 -14.822 -14.991 -15.182
0.0598 -13.799 -13.75 -13.825 -14.018 -14.16 -14.299 -13.938 -14.04 -14.162 -14.304 -14.445 -14.593 -14.035 -14.208 -14.379 -14.5 -14.611 -14.271 -14.414 -14.534 -14.633 -14.801 -14.823 -14.992 -15.182
0.0612 -13.8 -13.75 -13.825 -14.018 -14.161 -14.3 -13.939 -14.041 -14.163 -14.305 -14.445 -14.594 -14.036 -14.208 -14.38 -14.501 -14.611 -14.272 -14.415 -14.534 -14.633 -14.802 -14.823 -14.993 -15.183
0.0627 -13.801 -13.751 -13.826 -14.019 -14.161 -14.301 -13.94 -14.041 -14.164 -14.306 -14.446 -14.595 -14.036 -14.209 -14.381 -14.501 -14.612 -14.273 -14.415 -14.535 -14.634 -14.802 -14.824 -14.993 -15.184
0.0642 -13.801 -13.752 -13.827 -14.02 -14.162 -14.301 -13.94 -14.042 -14.164 -14.306 -14.447 -14.595 -14.037 -14.21 -14.381 -14.502 -14.613 -14.273 -14.416 -14.536 -14.635 -14.803 -14.825 -14.994 -15.184
0.0657 -13.802 -13.753 -13.827 -14.02 -14.163 -14.302 -13.941 -14.043 -14.165 -14.307 -14.448 -14.596 -14.038 -14.21 -14.382 -14.503 -14.613 -14.274 -14.417 -14.536 -14.635 -14.804 -14.825 -14.995 -15.185
0.0673 -13.8 -13.751 -13.826 -14.019 -14.161 -14.3 -13.939 -14.041 -14.163 -14.305 -14.446 -14.594 -14.036 -14.208 -14.38 -14.501 -14.612 -14.272 -14.415 -14.535 -14.634 -14.802 -14.824 -14.993 -15.183
0.0689 -13.798 -13.748 -13.823 -14.016 -14.159 -14.298 -13.937 -14.039 -14.161 -14.303 -14.443 -14.592 -14.034 -14.206 -14.378 -14.499 -14.609 -14.27 -14.413 -14.532 -14.631 -14.8 -14.821 -14.991 -15.181
0.0706 -13.796 -13.746 -13.821 -14.014 -14.156 -14.296 -13.935 -14.036 -14.159 -14.301 -14.441 -14.59 -14.031 -14.204 -14.376 -14.497 -14.607 -14.268 -14.41 -14.53 -14.629 -14.797 -14.819 -14.988 -15.179
0.0723 -13.793 -13.744 -13.819 -14.012 -14.154 -14.293 -13.933 -14.034 -14.157 -14.298 -14.439 -14.588 -14.029 -14.202 -14.374 -14.494 -14.605 -14.265 -14.408 -14.528 -14.627 -14.795 -14.817 -14.986 -15.177
0.0741 -13.791 -13.742 -13.817 -14.01 -14.152 -14.291 -13.93 -14.032 -14.154 -14.296 -14.437 -14.585 -14.027 -14.199 -14.371 -14.492 -14.603 -14.263 -14.406 -14.526 -14.625 -14.793 -14.815 -14.984 -15.174
0.0758 -13.789 -13.74 -13.814 -14.007 -14.15 -14.289 -13.928 -14.03 -14.152 -14.294 -14.434 -14.583 -14.025 -14.197 -14.369 -14.49 -14.6 -14.261 -14.404 -14.523 -14.622 -14.791 -14.812 -14.982 -15.172
0.0777 -13.787 -13.737 -13.812 -14.005 -14.147 -14.287 -13.926 -14.027 -14.15 -14.292 -14.432 -14.581 -14.022 -14.195 -14.367 -14.488 -14.598 -14.259 -14.401 -14.521 -14.62 -14.788 -14.81 -14.979 -15.17
0.0795 -13.784 -13.735 -13.81 -14.003 -14.145 -14.284 -13.924 -14.025 -14.148 -14.29 -14.43 -14.579 -14.02 -14.193 -14.365 -14.485 -14.596 -14.257 -14.399 -14.519 -14.618 -14.786 -14.808 -14.977 -15.168
0.0815 -13.782 -13.733 -13.808 -14.001 -14.143 -14.282 -13.921 -14.023 -14.145 -14.287 -14.428 -14.576 -14.018 -14.191 -14.362 -14.483 -14.594 -14.254 -14.397 -14.517 -14.616 -14.784 -14.806 -14.975 -15.165
0.0834 -13.78 -13.731 -13.805 -13.998 -14.141 -14.28 -13.919 -14.021 -14.143 -14.285 -14.425 -14.574 -14.016 -14.188 -14.36 -14.481 -14.591 -14.252 -14.395 -14.514 -14.613 -14.782 -14.803 -14.973 -15.163
0.0854 -13.766 -13.716 -13.791 -13.984 -14.126 -14.265 -13.905 -14.006 -14.129 -14.271 -14.411 -14.56 -14.001 -14.174 -14.346 -14.466 -14.577 -14.238 -14.38 -14.5 -14.599 -14.767 -14.789 -14.958 -15.149
0.0875 -13.751 -13.702 -13.777 -13.97 -14.112 -14.251 -13.89 -13.992 -14.114 -14.256 -14.397 -14.545 -13.987 -14.16 -14.331 -14.452 -14.563 -14.223 -14.366 -14.486 -14.585 -14.753 -14.775 -14.944 -15.134
0.0896 -13.737 -13.687 -13.762 -13.955 -14.098 -14.237 -13.876 -13.978 -14.1 -14.242 -14.382 -14.531 -13.973 -14.145 -14.317 -14.438 -14.548 -14.209 -14.351 -14.471 -14.57 -14.739 -14.76 -14.93 -15.12
0.0918 -13.723 -13.673 -13.748 -13.941 -14.083 -14.222 -13.862 -13.963 -14.086 -14.228 -14.368 -14.517 -13.958 -14.131 -14.303 -14.423 -14.534 -14.195 -14.337 -14.457 -14.556 -14.724 -14.746 -14.915 -15.106
