# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.86 -1.811 -1.886 -2.079 -2.221 -2.36 -1.999 -2.101 -2.223 -2.365 -2.506 -2.654 -2.096 -2.269 -2.44 -2.561 -2.672 -2.332 -2.475 -2.595 -2.694 -2.862 -2.884 -3.053 -3.243
0.013 -1.841 -1.792 -1.867 -2.06 -2.202 -2.341 -1.98 -2.082 -2.205 -2.346 -2.487 -2.635 -2.077 -2.25 -2.421 -2.542 -2.653 -2.313 -2.456 -2.576 -2.675 -2.843 -2.865 -3.034 -3.224
0.0133 -1.822 -1.773 -1.848 -2.041 -2.183 -2.322 -1.961 -2.063 -2.186 -2.327 -2.468 -2.617 -2.058 -2.231 -2.403 -2.523 -2.634 -2.294 -2.437 -2.557 -2.656 -2.824 -2.846 -3.015 -3.206
0.0136 -1.803 -1.754 -1.829 -2.022 -2.164 -2.303 -1.943 -2.044 -2.167 -2.309 -2.449 -2.598 -2.039 -2.212 -2.384 -2.504 -2.615 -2.276 -2.418 -2.538 -2.637 -2.805 -2.827 -2.996 -3.187
0.014 -1.783 -1.733 -1.808 -2.001 -2.144 -2.283 -1.922 -2.024 -2.146 -2.288 -2.428 -2.577 -2.019 -2.191 -2.363 -2.484 -2.594 -2.255 -2.398 -2.517 -2.616 -2.785 -2.806 -2.976 -3.166
0.0143 -1.762 -1.713 -1.787 -1.98 -2.123 -2.262 -1.901 -2.003 -2.125 -2.267 -2.408 -2.556 -1.998 -2.17 -2.342 -2.463 -2.573 -2.234 -2.377 -2.496 -2.595 -2.764 -2.785 -2.955 -3.145
0.0146 -1.741 -1.692 -1.767 -1.959 -2.102 -2.241 -1.88 -1.982 -2.104 -2.246 -2.387 -2.535 -1.977 -2.149 -2.321 -2.442 -2.553 -2.213 -2.356 -2.476 -2.575 -2.743 -2.765 -2.934 -3.124
0.015 -1.72 -1.671 -1.746 -1.939 -2.081 -2.22 -1.859 -1.961 -2.083 -2.225 -2.366 -2.514 -1.956 -2.128 -2.3 -2.421 -2.532 -2.192 -2.335 -2.455 -2.554 -2.722 -2.744 -2.913 -3.103
0.0154 -1.699 -1.65 -1.725 -1.918 -2.06 -2.199 -1.838 -1.94 -2.062 -2.204 -2.345 -2.493 -1.935 -2.108 -2.279 -2.4 -2.511 -2.171 -2.314 -2.434 -2.533 -2.701 -2.723 -2.892 -3.082
0.0157 -1.678 -1.629 -1.704 -1.897 -2.039 -2.178 -1.817 -1.919 -2.042 -2.183 -2.324 -2.472 -1.914 -2.087 -2.259 -2.379 -2.49 -2.15 -2.293 -2.413 -2.512 -2.68 -2.702 -2.871 -3.061
0.0161 -1.657 -1.608 -1.683 -1.876 -2.018 -2.157 -1.797 -1.898 -2.021 -2.163 -2.303 -2.452 -1.893 -2.066 -2.238 -2.358 -2.469 -2.13 -2.272 -2.392 -2.491 -2.659 -2.681 -2.85 -3.041
0.0165 -1.637 -1.587 -1.662 -1.855 -1.997 -2.136 -1.776 -1.877 -2.0 -2.142 -2.282 -2.431 -1.872 -2.045 -2.217 -2.337 -2.448 -2.109 -2.251 -2.371 -2.47 -2.638 -2.66 -2.829 -3.02
0.0169 -1.616 -1.566 -1.641 -1.834 -1.976 -2.116 -1.755 -1.856 -1.979 -2.121 -2.261 -2.41 -1.851 -2.024 -2.196 -2.316 -2.427 -2.088 -2.23 -2.35 -2.449 -2.617 -2.639 -2.808 -2.999
0.0173 -1.595 -1.545 -1.62 -1.813 -1.956 -2.095 -1.734 -1.835 -1.958 -2.1 -2.24 -2.389 -1.83 -2.003 -2.175 -2.296 -2.406 -2.067 -2.209 -2.329 -2.428 -2.596 -2.618 -2.788 -2.978
0.0177 -1.565 -1.515 -1.59 -1.783 -1.926 -2.065 -1.704 -1.806 -1.928 -2.07 -2.21 -2.359 -1.801 -1.973 -2.145 -2.266 -2.376 -2.037 -2.179 -2.299 -2.398 -2.567 -2.588 -2.758 -2.948
0.0181 -1.535 -1.485 -1.56 -1.753 -1.896 -2.035 -1.674 -1.776 -1.898 -2.04 -2.18 -2.329 -1.771 -1.943 -2.115 -2.236 -2.346 -2.007 -2.149 -2.269 -2.368 -2.537 -2.558 -2.728 -2.918
0.0186 -1.505 -1.455 -1.53 -1.723 -1.865 -2.005 -1.644 -1.745 -1.868 -2.01 -2.15 -2.299 -1.74 -1.913 -2.085 -2.206 -2.316 -1.977 -2.119 -2.239 -2.338 -2.506 -2.528 -2.697 -2.888
0.019 -1.475 -1.425 -1.5 -1.693 -1.835 -1.975 -1.614 -1.715 -1.838 -1.98 -2.12 -2.269 -1.71 -1.883 -2.055 -2.175 -2.286 -1.947 -2.089 -2.209 -2.308 -2.476 -2.498 -2.667 -2.858
0.0195 -1.445 -1.395 -1.47 -1.663 -1.805 -1.944 -1.584 -1.685 -1.808 -1.95 -2.09 -2.239 -1.68 -1.853 -2.025 -2.145 -2.256 -1.917 -2.059 -2.179 -2.278 -2.446 -2.468 -2.637 -2.828
0.02 -1.414 -1.365 -1.44 -1.633 -1.775 -1.914 -1.554 -1.655 -1.778 -1.92 -2.06 -2.209 -1.65 -1.823 -1.995 -2.115 -2.226 -1.887 -2.029 -2.149 -2.248 -2.416 -2.438 -2.607 -2.798
0.0204 -1.384 -1.335 -1.41 -1.603 -1.745 -1.884 -1.523 -1.625 -1.748 -1.889 -2.03 -2.179 -1.62 -1.793 -1.965 -2.085 -2.196 -1.856 -1.999 -2.119 -2.218 -2.386 -2.408 -2.577 -2.768
0.0209 -1.354 -1.305 -1.38 -1.573 -1.715 -1.854 -1.493 -1.595 -1.718 -1.859 -2.0 -2.148 -1.59 -1.763 -1.934 -2.055 -2.166 -1.826 -1.969 -2.089 -2.188 -2.356 -2.378 -2.547 -2.737
0.0214 -1.324 -1.275 -1.35 -1.543 -1.685 -1.824 -1.463 -1.565 -1.687 -1.829 -1.97 -2.118 -1.56 -1.733 -1.904 -2.025 -2.136 -1.796 -1.939 -2.059 -2.158 -2.326 -2.348 -2.517 -2.707
0.022 -1.293 -1.244 -1.319 -1.512 -1.654 -1.793 -1.432 -1.534 -1.656 -1.798 -1.939 -2.087 -1.529 -1.702 -1.873 -1.994 -2.105 -1.765 -1.908 -2.028 -2.127 -2.295 -2.317 -2.486 -2.676
0.0225 -1.255 -1.206 -1.281 -1.474 -1.616 -1.755 -1.394 -1.496 -1.618 -1.76 -1.901 -2.049 -1.491 -1.663 -1.835 -1.956 -2.067 -1.727 -1.87 -1.99 -2.089 -2.257 -2.279 -2.448 -2.638
0.023 -1.217 -1.168 -1.243 -1.436 -1.578 -1.717 -1.356 -1.458 -1.58 -1.722 -1.863 -2.011 -1.453 -1.625 -1.797 -1.918 -2.029 -1.689 -1.832 -1.952 -2.051 -2.219 -2.241 -2.41 -2.6
0.0236 -1.179 -1.13 -1.205 -1.398 -1.54 -1.679 -1.318 -1.42 -1.542 -1.684 -1.825 -1.973 -1.415 -1.587 -1.759 -1.88 -1.991 -1.651 -1.794 -1.914 -2.013 -2.181 -2.203 -2.372 -2.562
0.0242 -1.141 -1.092 -1.167 -1.359 -1.502 -1.641 -1.28 -1.382 -1.504 -1.646 -1.787 -1.935 -1.377 -1.549 -1.721 -1.842 -1.953 -1.613 -1.756 -1.876 -1.975 -2.143 -2.165 -2.334 -2.524
0.0247 -1.103 -1.054 -1.129 -1.321 -1.464 -1.603 -1.242 -1.344 -1.466 -1.608 -1.749 -1.897 -1.339 -1.511 -1.683 -1.804 -1.915 -1.575 -1.718 -1.838 -1.937 -2.105 -2.127 -2.296 -2.486
0.0253 -1.065 -1.016 -1.09 -1.283 -1.426 -1.565 -1.204 -1.306 -1.428 -1.57 -1.711 -1.859 -1.301 -1.473 -1.645 -1.766 -1.877 -1.537 -1.68 -1.8 -1.899 -2.067 -2.089 -2.258 -2.448
0.0259 -1.027 -0.978 -1.052 -1.245 -1.388 -1.527 -1.166 -1.268 -1.39 -1.532 -1.673 -1.821 -1.263 -1.435 -1.607 -1.728 -1.839 -1.499 -1.642 -1.762 -1.861 -2.029 -2.051 -2.22 -2.41
0.0266 -0.989 -0.94 -1.014 -1.207 -1.35 -1.489 -1.128 -1.23 -1.352 -1.494 -1.635 -1.783 -1.225 -1.397 -1.569 -1.69 -1.801 -1.461 -1.604 -1.723 -1.823 -1.991 -2.012 -2.182 -2.372
0.0272 -0.951 -0.902 -0.976 -1.169 -1.312 -1.451 -1.09 -1.192 -1.314 -1.456 -1.597 -1.745 -1.187 -1.359 -1.531 -1.652 -1.763 -1.423 -1.566 -1.685 -1.784 -1.953 -1.974 -2.144 -2.334
0.0279 -0.913 -0.863 -0.938 -1.131 -1.273 -1.412 -1.052 -1.153 -1.276 -1.418 -1.558 -1.707 -1.148 -1.321 -1.493 -1.613 -1.724 -1.385 -1.527 -1.647 -1.746 -1.914 -1.936 -2.105 -2.296
0.0285 -0.873 -0.823 -0.898 -1.091 -1.233 -1.373 -1.012 -1.113 -1.236 -1.378 -1.518 -1.667 -1.108 -1.281 -1.453 -1.574 -1.684 -1.345 -1.487 -1.607 -1.706 -1.874 -1.896 -2.065 -2.256
0.0292 -0.833 -0.783 -0.858 -1.051 -1.194 -1.333 -0.972 -1.074 -1.196 -1.338 -1.478 -1.627 -1.069 -1.241 -1.413 -1.534 -1.644 -1.305 -1.448 -1.567 -1.666 -1.835 -1.856 -2.026 -2.216
0.0299 -0.793 -0.744 -0.818 -1.011 -1.154 -1.293 -0.932 -1.034 -1.156 -1.298 -1.439 -1.587 -1.029 -1.201 -1.373 -1.494 -1.605 -1.265 -1.408 -1.528 -1.627 -1.795 -1.817 -1.986 -2.176
0.0307 -0.753 -0.704 -0.779 -0.972 -1.114 -1.253 -0.892 -0.994 -1.116 -1.258 -1.399 -1.547 -0.989 -1.162 -1.333 -1.454 -1.565 -1.225 -1.368 -1.488 -1.587 -1.755 -1.777 -1.946 -2.136
0.0314 -0.713 -0.664 -0.739 -0.932 -1.074 -1.213 -0.853 -0.954 -1.077 -1.219 -1.359 -1.508 -0.949 -1.122 -1.294 -1.414 -1.525 -1.186 -1.328 -1.448 -1.547 -1.715 -1.737 -1.906 -2.097
0.0322 -0.674 -0.624 -0.699 -0.892 -1.034 -1.174 -0.813 -0.914 -1.037 -1.179 -1.319 -1.468 -0.909 -1.082 -1.254 -1.374 -1.485 -1.146 -1.288 -1.408 -1.507 -1.675 -1.697 -1.866 -2.057
0.0329 -0.634 -0.584 -0.659 -0.852 -0.995 -1.134 -0.773 -0.875 -0.997 -1.139 -1.279 -1.428 -0.87 -1.042 -1.214 -1.335 -1.445 -1.106 -1.248 -1.368 -1.467 -1.636 -1.657 -1.827 -2.017
0.0337 -0.594 -0.545 -0.619 -0.812 -0.955 -1.094 -0.733 -0.835 -0.957 -1.099 -1.24 -1.388 -0.83 -1.002 -1.174 -1.295 -1.406 -1.066 -1.209 -1.328 -1.427 -1.596 -1.617 -1.787 -1.977
0.0345 -0.554 -0.505 -0.58 -0.773 -0.915 -1.054 -0.693 -0.795 -0.917 -1.059 -1.2 -1.348 -0.79 -0.963 -1.134 -1.255 -1.366 -1.026 -1.169 -1.289 -1.388 -1.556 -1.578 -1.747 -1.937
0.0354 -0.51 -0.461 -0.536 -0.729 -0.871 -1.01 -0.65 -0.751 -0.874 -1.016 -1.156 -1.305 -0.746 -0.919 -1.091 -1.211 -1.322 -0.983 -1.125 -1.245 -1.344 -1.512 -1.534 -1.703 -1.894
0.0362 -0.461 -0.412 -0.486 -0.679 -0.822 -0.961 -0.6 -0.702 -0.824 -0.966 -1.107 -1.255 -0.697 -0.869 -1.041 -1.162 -1.273 -0.933 -1.076 -1.195 -1.295 -1.463 -1.484 -1.654 -1.844
0.0371 -0.412 -0.362 -0.437 -0.63 -0.772 -0.912 -0.551 -0.652 -0.775 -0.917 -1.057 -1.206 -0.647 -0.82 -0.992 -1.112 -1.223 -0.884 -1.026 -1.146 -1.245 -1.413 -1.435 -1.604 -1.795
0.038 -0.362 -0.313 -0.388 -0.581 -0.723 -0.862 -0.501 -0.603 -0.725 -0.867 -1.008 -1.156 -0.598 -0.77 -0.942 -1.063 -1.174 -0.834 -0.977 -1.097 -1.196 -1.364 -1.386 -1.555 -1.745
0.0389 -0.313 -0.263 -0.338 -0.531 -0.674 -0.813 -0.452 -0.553 -0.676 -0.818 -0.958 -1.107 -0.548 -0.721 -0.893 -1.014 -1.124 -0.785 -0.927 -1.047 -1.146 -1.314 -1.336 -1.506 -1.696
0.0398 -0.263 -0.214 -0.289 -0.482 -0.624 -0.763 -0.402 -0.504 -0.626 -0.768 -0.909 -1.057 -0.499 -0.672 -0.843 -0.964 -1.075 -0.735 -0.878 -0.998 -1.097 -1.265 -1.287 -1.456 -1.646
0.0408 -0.214 -0.164 -0.239 -0.432 -0.575 -0.714 -0.353 -0.455 -0.577 -0.719 -0.859 -1.008 -0.45 -0.622 -0.794 -0.915 -1.025 -0.686 -0.828 -0.948 -1.047 -1.216 -1.237 -1.407 -1.597
0.0418 -0.164 -0.115 -0.19 -0.383 -0.525 -0.664 -0.304 -0.405 -0.528 -0.669 -0.81 -0.959 -0.4 -0.573 -0.745 -0.865 -0.976 -0.636 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.548
0.0428 -0.115 -0.066 -0.14 -0.333 -0.476 -0.615 -0.254 -0.356 -0.478 -0.62 -0.761 -0.909 -0.351 -0.523 -0.695 -0.816 -0.926 -0.587 -0.73 -0.849 -0.948 -1.117 -1.138 -1.308 -1.498
0.0438 -0.066 -0.016 -0.091 -0.284 -0.426 -0.565 -0.205 -0.306 -0.429 -0.571 -0.711 -0.86 -0.301 -0.474 -0.646 -0.766 -0.877 -0.538 -0.68 -0.8 -0.899 -1.067 -1.089 -1.258 -1.449
0.0449 -0.012 0.037 -0.038 -0.23 -0.373 -0.512 -0.151 -0.253 -0.375 -0.517 -0.658 -0.806 -0.248 -0.42 -0.592 -0.713 -0.824 -0.484 -0.627 -0.747 -0.846 -1.014 -1.036 -1.205 -1.395
0.046 0.045 0.094 0.019 -0.174 -0.316 -0.455 -0.094 -0.196 -0.319 -0.46 -0.601 -0.749 -0.191 -0.364 -0.536 -0.656 -0.767 -0.427 -0.57 -0.69 -0.789 -0.957 -0.979 -1.148 -1.338
0.0471 0.101 0.151 0.076 -0.117 -0.259 -0.399 -0.038 -0.139 -0.262 -0.404 -0.544 -0.693 -0.134 -0.307 -0.479 -0.599 -0.71 -0.371 -0.513 -0.633 -0.732 -0.9 -0.922 -1.091 -1.282
0.0482 0.158 0.208 0.133 -0.06 -0.203 -0.342 0.019 -0.083 -0.205 -0.347 -0.487 -0.636 -0.078 -0.25 -0.422 -0.543 -0.653 -0.314 -0.457 -0.576 -0.675 -0.844 -0.865 -1.035 -1.225
0.0494 0.215 0.264 0.189 -0.004 -0.146 -0.285 0.076 -0.026 -0.148 -0.29 -0.431 -0.579 -0.021 -0.193 -0.365 -0.486 -0.597 -0.257 -0.4 -0.52 -0.619 -0.787 -0.809 -0.978 -1.168
0.0506 0.272 0.321 0.246 0.053 -0.089 -0.228 0.133 0.031 -0.092 -0.233 -0.374 -0.522 0.036 -0.137 -0.309 -0.429 -0.54 -0.2 -0.343 -0.463 -0.562 -0.73 -0.752 -0.921 -1.112
0.0518 0.328 0.378 0.303 0.11 -0.032 -0.172 0.189 0.088 -0.035 -0.177 -0.317 -0.466 0.093 -0.08 -0.252 -0.372 -0.483 -0.144 -0.286 -0.406 -0.505 -0.673 -0.695 -0.864 -1.055
0.053 0.385 0.435 0.36 0.167 0.024 -0.115 0.246 0.144 0.022 -0.12 -0.26 -0.409 0.149 -0.023 -0.195 -0.316 -0.426 -0.087 -0.23 -0.349 -0.448 -0.617 -0.638 -0.808 -0.998
0.0543 0.442 0.491 0.416 0.223 0.081 -0.058 0.303 0.201 0.079 -0.063 -0.204 -0.352 0.206 0.034 -0.138 -0.259 -0.37 -0.03 -0.173 -0.293 -0.392 -0.56 -0.582 -0.751 -0.941
0.0556 0.499 0.548 0.473 0.28 0.138 -0.001 0.359 0.258 0.135 -0.006 -0.147 -0.296 0.263 0.09 -0.082 -0.202 -0.313 0.027 -0.116 -0.236 -0.335 -0.503 -0.525 -0.694 -0.885
0.057 0.553 0.603 0.528 0.335 0.193 0.054 0.414 0.313 0.19 0.048 -0.092 -0.241 0.318 0.145 -0.027 -0.147 -0.258 0.081 -0.061 -0.181 -0.28 -0.448 -0.47 -0.639 -0.83
0.0584 0.607 0.657 0.582 0.389 0.247 0.108 0.468 0.367 0.244 0.102 -0.038 -0.187 0.372 0.199 0.027 -0.093 -0.204 0.135 -0.007 -0.127 -0.226 -0.394 -0.416 -0.585 -0.776
0.0598 0.662 0.711 0.636 0.443 0.301 0.162 0.522 0.421 0.298 0.157 0.016 -0.133 0.426 0.253 0.081 -0.039 -0.15 0.189 0.047 -0.073 -0.172 -0.34 -0.362 -0.531 -0.722
0.0612 0.716 0.765 0.69 0.497 0.355 0.216 0.577 0.475 0.352 0.211 0.07 -0.079 0.48 0.307 0.135 0.015 -0.096 0.244 0.101 -0.019 -0.118 -0.286 -0.308 -0.477 -0.668
0.0627 0.77 0.819 0.744 0.551 0.409 0.27 0.631 0.529 0.406 0.265 0.124 -0.024 0.534 0.361 0.189 0.069 -0.042 0.298 0.155 0.035 -0.064 -0.232 -0.254 -0.423 -0.613
0.0642 0.824 0.873 0.798 0.605 0.463 0.324 0.685 0.583 0.461 0.319 0.178 0.03 0.588 0.415 0.244 0.123 0.012 0.352 0.209 0.089 -0.01 -0.178 -0.2 -0.369 -0.559
0.0657 0.878 0.927 0.852 0.659 0.517 0.378 0.739 0.637 0.515 0.373 0.232 0.084 0.642 0.469 0.298 0.177 0.066 0.406 0.263 0.143 0.044 -0.124 -0.146 -0.315 -0.505
0.0673 0.932 0.981 0.906 0.713 0.571 0.432 0.793 0.691 0.569 0.427 0.286 0.138 0.696 0.523 0.352 0.231 0.12 0.46 0.317 0.197 0.098 -0.07 -0.092 -0.261 -0.451
0.0689 0.986 1.035 0.96 0.767 0.625 0.486 0.847 0.745 0.623 0.481 0.34 0.192 0.75 0.578 0.406 0.285 0.174 0.514 0.371 0.251 0.152 -0.016 -0.038 -0.207 -0.397
0.0706 1.04 1.089 1.014 0.822 0.679 0.54 0.901 0.799 0.677 0.535 0.394 0.246 0.804 0.632 0.46 0.339 0.228 0.568 0.425 0.305 0.206 0.038 0.016 -0.153 -0.343
0.0723 1.091 1.141 1.066 0.873 0.73 0.591 0.952 0.85 0.728 0.586 0.446 0.297 0.855 0.683 0.511 0.39 0.28 0.619 0.477 0.357 0.258 0.089 0.068 -0.102 -0.292
0.0741 1.142 1.191 1.117 0.924 0.781 0.642 1.003 0.901 0.779 0.637 0.496 0.348 0.906 0.734 0.562 0.441 0.331 0.67 0.527 0.408 0.309 0.14 0.119 -0.051 -0.241
0.0758 1.193 1.242 1.167 0.974 0.832 0.693 1.054 0.952 0.83 0.688 0.547 0.399 0.957 0.784 0.613 0.492 0.381 0.721 0.578 0.458 0.359 0.191 0.169 0.0 -0.19
0.0777 1.244 1.293 1.218 1.025 0.883 0.744 1.104 1.003 0.88 0.739 0.598 0.449 1.008 0.835 0.663 0.543 0.432 0.772 0.629 0.509 0.41 0.242 0.22 0.051 -0.14
0.0795 1.294 1.344 1.269 1.076 0.934 0.794 1.155 1.054 0.931 0.789 0.649 0.5 1.059 0.886 0.714 0.594 0.483 0.822 0.68 0.56 0.461 0.293 0.271 0.102 -0.089
0.0815 1.345 1.395 1.32 1.127 0.984 0.845 1.206 1.104 0.982 0.84 0.7 0.551 1.109 0.937 0.765 0.644 0.534 0.873 0.731 0.611 0.512 0.343 0.322 0.152 -0.038
0.0834 1.396 1.445 1.371 1.178 1.035 0.896 1.257 1.155 1.033 0.891 0.75 0.602 1.16 0.988 0.816 0.695 0.584 0.924 0.781 0.662 0.562 0.394 0.373 0.203 0.013
0.0854 1.447 1.496 1.421 1.228 1.086 0.947 1.308 1.206 1.084 0.942 0.801 0.653 1.211 1.038 0.867 0.746 0.635 0.975 0.832 0.712 0.613 0.445 0.423 0.254 0.064
0.0875 1.498 1.547 1.472 1.279 1.137 0.998 1.358 1.257 1.134 0.993 0.852 0.703 1.262 1.089 0.917 0.797 0.686 1.026 0.883 0.763 0.664 0.496 0.474 0.305 0.114
0.0896 1.548 1.598 1.523 1.33 1.188 1.048 1.409 1.308 1.185 1.043 0.903 0.754 1.313 1.14 0.968 0.848 0.737 1.076 0.934 0.814 0.715 0.547 0.525 0.356 0.165
0.0918 1.605 1.654 1.58 1.387 1.244 1.105 1.466 1.364 1.242 1.1 0.959 0.811 1.369 1.197 1.025 0.904 0.793 1.133 0.99 0.87 0.771 0.603 0.581 0.412 0.222
0.094 1.662 1.711 1.636 1.443 1.301 1.162 1.523 1.421 1.298 1.157 1.016 0.868 1.426 1.253 1.082 0.961 0.85 1.19 1.047 0.927 0.828 0.66 0.638 0.469 0.279
0.0963 1.718 1.768 1.693 1.5 1.358 1.218 1.579 1.478 1.355 1.213 1.073 0.924 1.483 1.31 1.138 1.018 0.907 1.246 1.104 0.984 0.885 0.717 0.695 0.526 0.335
0.0986 1.775 1.825 1.75 1.557 1.414 1.275 1.636 1.534 1.412 1.27 1.13 0.981 1.539 1.367 1.195 1.074 0.964 1.303 1.16 1.041 0.942 0.773 0.752 0.582 0.392
0.101 1.832 1.881 1.806 1.613 1.471 1.332 1.693 1.591 1.469 1.327 1.186 1.038 1.596 1.424 1.252 1.131 1.02 1.36 1.217 1.097 0.998 0.83 0.808 0.639 0.449
0.1034 1.889 1.938 1.863 1.67 1.528 1.389 1.749 1.648 1.525 1.383 1.243 1.094 1.653 1.48 1.308 1.188 1.077 1.416 1.274 1.154 1.055 0.887 0.865 0.696 0.505
