# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 -0.593 -0.543 -0.618 -0.811 -0.953 -1.092 -0.732 -0.833 -0.956 -1.098 -1.238 -1.387 -0.828 -1.001 -1.173 -1.293 -1.404 -1.065 -1.207 -1.327 -1.426 -1.594 -1.616 -1.785 -1.976
0.0157 -0.585 -0.536 -0.611 -0.803 -0.946 -1.085 -0.724 -0.826 -0.948 -1.09 -1.231 -1.379 -0.821 -0.993 -1.165 -1.286 -1.397 -1.057 -1.2 -1.32 -1.419 -1.587 -1.609 -1.778 -1.968
0.0161 -0.578 -0.528 -0.603 -0.796 -0.939 -1.078 -0.717 -0.818 -0.941 -1.083 -1.223 -1.372 -0.813 -0.986 -1.158 -1.279 -1.389 -1.05 -1.192 -1.312 -1.411 -1.579 -1.601 -1.771 -1.961
0.0165 -0.57 -0.521 -0.596 -0.789 -0.931 -1.07 -0.709 -0.811 -0.934 -1.075 -1.216 -1.364 -0.806 -0.979 -1.15 -1.271 -1.382 -1.042 -1.185 -1.305 -1.404 -1.572 -1.594 -1.763 -1.953
0.0169 -0.563 -0.514 -0.588 -0.781 -0.924 -1.063 -0.702 -0.804 -0.926 -1.068 -1.208 -1.357 -0.799 -0.971 -1.143 -1.264 -1.374 -1.035 -1.178 -1.297 -1.396 -1.565 -1.586 -1.756 -1.946
0.0173 -0.556 -0.506 -0.581 -0.774 -0.916 -1.055 -0.695 -0.796 -0.919 -1.061 -1.201 -1.35 -0.791 -0.964 -1.136 -1.256 -1.367 -1.028 -1.17 -1.29 -1.389 -1.557 -1.579 -1.748 -1.939
0.0177 -0.545 -0.496 -0.571 -0.764 -0.906 -1.045 -0.685 -0.786 -0.909 -1.05 -1.191 -1.34 -0.781 -0.954 -1.126 -1.246 -1.357 -1.017 -1.16 -1.28 -1.379 -1.547 -1.569 -1.738 -1.929
0.0181 -0.533 -0.484 -0.559 -0.752 -0.894 -1.033 -0.672 -0.774 -0.897 -1.038 -1.179 -1.327 -0.769 -0.942 -1.114 -1.234 -1.345 -1.005 -1.148 -1.268 -1.367 -1.535 -1.557 -1.726 -1.916
0.0186 -0.521 -0.472 -0.547 -0.74 -0.882 -1.021 -0.66 -0.762 -0.884 -1.026 -1.167 -1.315 -0.757 -0.93 -1.101 -1.222 -1.333 -0.993 -1.136 -1.256 -1.355 -1.523 -1.545 -1.714 -1.904
0.019 -0.509 -0.46 -0.535 -0.728 -0.87 -1.009 -0.648 -0.75 -0.872 -1.014 -1.155 -1.303 -0.745 -0.918 -1.089 -1.21 -1.321 -0.981 -1.124 -1.244 -1.343 -1.511 -1.533 -1.702 -1.892
0.0195 -0.497 -0.448 -0.523 -0.716 -0.858 -0.997 -0.636 -0.738 -0.86 -1.002 -1.143 -1.291 -0.733 -0.905 -1.077 -1.198 -1.309 -0.969 -1.112 -1.232 -1.331 -1.499 -1.521 -1.69 -1.88
0.02 -0.485 -0.436 -0.51 -0.703 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.131 -1.279 -0.721 -0.893 -1.065 -1.186 -1.297 -0.957 -1.1 -1.22 -1.319 -1.487 -1.509 -1.678 -1.868
0.0204 -0.473 -0.424 -0.498 -0.691 -0.834 -0.973 -0.612 -0.714 -0.836 -0.978 -1.119 -1.267 -0.709 -0.881 -1.053 -1.174 -1.284 -0.945 -1.088 -1.207 -1.306 -1.475 -1.496 -1.666 -1.856
0.0209 -0.461 -0.411 -0.486 -0.679 -0.822 -0.961 -0.6 -0.702 -0.824 -0.966 -1.106 -1.255 -0.697 -0.869 -1.041 -1.162 -1.272 -0.933 -1.076 -1.195 -1.294 -1.463 -1.484 -1.654 -1.844
0.0214 -0.449 -0.399 -0.474 -0.667 -0.81 -0.949 -0.588 -0.69 -0.812 -0.954 -1.094 -1.243 -0.685 -0.857 -1.029 -1.15 -1.26 -0.921 -1.063 -1.183 -1.282 -1.451 -1.472 -1.642 -1.832
0.022 -0.437 -0.387 -0.462 -0.655 -0.798 -0.937 -0.576 -0.678 -0.8 -0.942 -1.082 -1.231 -0.673 -0.845 -1.017 -1.138 -1.248 -0.909 -1.051 -1.171 -1.27 -1.439 -1.46 -1.63 -1.82
0.0225 -0.432 -0.382 -0.457 -0.65 -0.793 -0.932 -0.571 -0.673 -0.795 -0.937 -1.077 -1.226 -0.668 -0.84 -1.012 -1.133 -1.243 -0.904 -1.047 -1.166 -1.265 -1.434 -1.455 -1.625 -1.815
0.023 -0.43 -0.38 -0.455 -0.648 -0.79 -0.93 -0.569 -0.67 -0.793 -0.935 -1.075 -1.224 -0.665 -0.838 -1.01 -1.131 -1.241 -0.902 -1.044 -1.164 -1.263 -1.431 -1.453 -1.622 -1.813
0.0236 -0.428 -0.378 -0.453 -0.646 -0.788 -0.927 -0.567 -0.668 -0.791 -0.933 -1.073 -1.222 -0.663 -0.836 -1.008 -1.128 -1.239 -0.9 -1.042 -1.162 -1.261 -1.429 -1.451 -1.62 -1.811
0.0242 -0.425 -0.376 -0.451 -0.644 -0.786 -0.925 -0.564 -0.666 -0.788 -0.93 -1.071 -1.219 -0.661 -0.834 -1.005 -1.126 -1.237 -0.897 -1.04 -1.16 -1.259 -1.427 -1.449 -1.618 -1.808
0.0247 -0.423 -0.374 -0.449 -0.641 -0.784 -0.923 -0.562 -0.664 -0.786 -0.928 -1.069 -1.217 -0.659 -0.831 -1.003 -1.124 -1.235 -0.895 -1.038 -1.158 -1.257 -1.425 -1.447 -1.616 -1.806
0.0253 -0.421 -0.371 -0.446 -0.639 -0.782 -0.921 -0.56 -0.662 -0.784 -0.926 -1.066 -1.215 -0.657 -0.829 -1.001 -1.122 -1.232 -0.893 -1.036 -1.155 -1.254 -1.423 -1.444 -1.614 -1.804
0.0259 -0.419 -0.369 -0.444 -0.637 -0.78 -0.919 -0.558 -0.659 -0.782 -0.924 -1.064 -1.213 -0.654 -0.827 -0.999 -1.12 -1.23 -0.891 -1.033 -1.153 -1.252 -1.42 -1.442 -1.611 -1.802
0.0266 -0.417 -0.367 -0.442 -0.635 -0.777 -0.916 -0.556 -0.657 -0.78 -0.922 -1.062 -1.211 -0.652 -0.825 -0.997 -1.117 -1.228 -0.889 -1.031 -1.151 -1.25 -1.418 -1.44 -1.609 -1.8
0.0272 -0.414 -0.365 -0.44 -0.633 -0.775 -0.914 -0.553 -0.655 -0.778 -0.919 -1.06 -1.208 -0.65 -0.823 -0.994 -1.115 -1.226 -0.886 -1.029 -1.149 -1.248 -1.416 -1.438 -1.607 -1.797
0.0279 -0.412 -0.363 -0.438 -0.631 -0.773 -0.912 -0.551 -0.653 -0.775 -0.917 -1.058 -1.206 -0.648 -0.82 -0.992 -1.113 -1.224 -0.884 -1.027 -1.147 -1.246 -1.414 -1.436 -1.605 -1.795
0.0285 -0.426 -0.377 -0.452 -0.645 -0.787 -0.926 -0.566 -0.667 -0.79 -0.932 -1.072 -1.221 -0.662 -0.835 -1.007 -1.127 -1.238 -0.899 -1.041 -1.161 -1.26 -1.428 -1.45 -1.619 -1.81
0.0292 -0.443 -0.394 -0.469 -0.662 -0.804 -0.943 -0.582 -0.684 -0.806 -0.948 -1.089 -1.237 -0.679 -0.852 -1.023 -1.144 -1.255 -0.915 -1.058 -1.178 -1.277 -1.445 -1.467 -1.636 -1.826
0.0299 -0.46 -0.411 -0.485 -0.678 -0.821 -0.96 -0.599 -0.701 -0.823 -0.965 -1.106 -1.254 -0.696 -0.868 -1.04 -1.161 -1.272 -0.932 -1.075 -1.195 -1.294 -1.462 -1.484 -1.653 -1.843
0.0307 -0.477 -0.427 -0.502 -0.695 -0.838 -0.977 -0.616 -0.718 -0.84 -0.982 -1.122 -1.271 -0.713 -0.885 -1.057 -1.178 -1.288 -0.949 -1.091 -1.211 -1.31 -1.479 -1.5 -1.67 -1.86
0.0314 -0.494 -0.444 -0.519 -0.712 -0.854 -0.994 -0.633 -0.734 -0.857 -0.999 -1.139 -1.288 -0.729 -0.902 -1.074 -1.195 -1.305 -0.966 -1.108 -1.228 -1.327 -1.495 -1.517 -1.686 -1.877
0.0322 -0.51 -0.461 -0.536 -0.729 -0.871 -1.01 -0.65 -0.751 -0.874 -1.016 -1.156 -1.305 -0.746 -0.919 -1.091 -1.211 -1.322 -0.983 -1.125 -1.245 -1.344 -1.512 -1.534 -1.703 -1.894
0.0329 -0.527 -0.478 -0.553 -0.746 -0.888 -1.027 -0.666 -0.768 -0.89 -1.032 -1.173 -1.321 -0.763 -0.936 -1.107 -1.228 -1.339 -0.999 -1.142 -1.262 -1.361 -1.529 -1.551 -1.72 -1.91
0.0337 -0.544 -0.495 -0.57 -0.762 -0.905 -1.044 -0.683 -0.785 -0.907 -1.049 -1.19 -1.338 -0.78 -0.952 -1.124 -1.245 -1.356 -1.016 -1.159 -1.279 -1.378 -1.546 -1.568 -1.737 -1.927
0.0345 -0.561 -0.511 -0.586 -0.779 -0.922 -1.061 -0.7 -0.802 -0.924 -1.066 -1.206 -1.355 -0.797 -0.969 -1.141 -1.262 -1.372 -1.033 -1.176 -1.295 -1.394 -1.563 -1.584 -1.754 -1.944
0.0354 -0.578 -0.528 -0.603 -0.796 -0.939 -1.078 -0.717 -0.819 -0.941 -1.083 -1.223 -1.372 -0.813 -0.986 -1.158 -1.279 -1.389 -1.05 -1.192 -1.312 -1.411 -1.579 -1.601 -1.771 -1.961
0.0362 -0.599 -0.549 -0.624 -0.817 -0.959 -1.098 -0.738 -0.839 -0.962 -1.104 -1.244 -1.393 -0.834 -1.007 -1.179 -1.299 -1.41 -1.071 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.982
0.0371 -0.619 -0.57 -0.645 -0.838 -0.98 -1.119 -0.758 -0.86 -0.983 -1.124 -1.265 -1.414 -0.855 -1.028 -1.2 -1.32 -1.431 -1.091 -1.234 -1.354 -1.453 -1.621 -1.643 -1.812 -2.003
0.038 -0.64 -0.591 -0.666 -0.859 -1.001 -1.14 -0.779 -0.881 -1.003 -1.145 -1.286 -1.434 -0.876 -1.049 -1.22 -1.341 -1.452 -1.112 -1.255 -1.375 -1.474 -1.642 -1.664 -1.833 -2.023
0.0389 -0.661 -0.612 -0.686 -0.879 -1.022 -1.161 -0.8 -0.902 -1.024 -1.166 -1.307 -1.455 -0.897 -1.069 -1.241 -1.362 -1.473 -1.133 -1.276 -1.395 -1.495 -1.663 -1.684 -1.854 -2.044
0.0398 -0.682 -0.632 -0.707 -0.9 -1.043 -1.182 -0.821 -0.923 -1.045 -1.187 -1.327 -1.476 -0.918 -1.09 -1.262 -1.383 -1.493 -1.154 -1.296 -1.416 -1.515 -1.684 -1.705 -1.875 -2.065
0.0408 -0.703 -0.653 -0.728 -0.921 -1.063 -1.203 -0.842 -0.943 -1.066 -1.208 -1.348 -1.497 -0.938 -1.111 -1.283 -1.404 -1.514 -1.175 -1.317 -1.437 -1.536 -1.704 -1.726 -1.895 -2.086
0.0418 -0.724 -0.674 -0.749 -0.942 -1.084 -1.223 -0.863 -0.964 -1.087 -1.229 -1.369 -1.518 -0.959 -1.132 -1.304 -1.424 -1.535 -1.196 -1.338 -1.458 -1.557 -1.725 -1.747 -1.916 -2.107
0.0428 -0.744 -0.695 -0.77 -0.963 -1.105 -1.244 -0.883 -0.985 -1.108 -1.249 -1.39 -1.538 -0.98 -1.153 -1.324 -1.445 -1.556 -1.216 -1.359 -1.479 -1.578 -1.746 -1.768 -1.937 -2.127
0.0438 -0.765 -0.716 -0.791 -0.984 -1.126 -1.265 -0.904 -1.006 -1.128 -1.27 -1.411 -1.559 -1.001 -1.173 -1.345 -1.466 -1.577 -1.237 -1.38 -1.5 -1.599 -1.767 -1.789 -1.958 -2.148
0.0449 -0.783 -0.733 -0.808 -1.001 -1.144 -1.283 -0.922 -1.024 -1.146 -1.288 -1.428 -1.577 -1.019 -1.191 -1.363 -1.484 -1.594 -1.255 -1.397 -1.517 -1.616 -1.785 -1.806 -1.976 -2.166
0.046 -0.784 -0.734 -0.809 -1.002 -1.144 -1.283 -0.923 -1.024 -1.147 -1.289 -1.429 -1.578 -1.019 -1.192 -1.364 -1.484 -1.595 -1.256 -1.398 -1.518 -1.617 -1.785 -1.807 -1.976 -2.167
0.0471 -0.784 -0.735 -0.81 -1.003 -1.145 -1.284 -0.923 -1.025 -1.147 -1.289 -1.43 -1.578 -1.02 -1.193 -1.364 -1.485 -1.596 -1.256 -1.399 -1.519 -1.618 -1.786 -1.808 -1.977 -2.167
0.0482 -0.785 -0.735 -0.81 -1.003 -1.146 -1.285 -0.924 -1.026 -1.148 -1.29 -1.43 -1.579 -1.021 -1.193 -1.365 -1.486 -1.596 -1.257 -1.4 -1.519 -1.618 -1.787 -1.808 -1.978 -2.168
0.0494 -0.786 -0.736 -0.811 -1.004 -1.146 -1.286 -0.925 -1.026 -1.149 -1.291 -1.431 -1.58 -1.021 -1.194 -1.366 -1.486 -1.597 -1.258 -1.4 -1.52 -1.619 -1.787 -1.809 -1.978 -2.169
0.0506 -0.786 -0.737 -0.812 -1.005 -1.147 -1.286 -0.925 -1.027 -1.15 -1.291 -1.432 -1.58 -1.022 -1.195 -1.366 -1.487 -1.598 -1.258 -1.401 -1.521 -1.62 -1.788 -1.81 -1.979 -2.169
0.0518 -0.787 -0.738 -0.812 -1.005 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.433 -1.581 -1.023 -1.195 -1.367 -1.488 -1.599 -1.259 -1.402 -1.521 -1.62 -1.789 -1.81 -1.98 -2.17
0.053 -0.788 -0.738 -0.813 -1.006 -1.148 -1.288 -0.927 -1.028 -1.151 -1.293 -1.433 -1.582 -1.023 -1.196 -1.368 -1.489 -1.599 -1.26 -1.402 -1.522 -1.621 -1.789 -1.811 -1.98 -2.171
0.0543 -0.788 -0.739 -0.814 -1.007 -1.149 -1.288 -0.927 -1.029 -1.152 -1.293 -1.434 -1.583 -1.024 -1.197 -1.369 -1.489 -1.6 -1.26 -1.403 -1.523 -1.622 -1.79 -1.812 -1.981 -2.172
0.0556 -0.789 -0.74 -0.815 -1.007 -1.15 -1.289 -0.928 -1.03 -1.152 -1.294 -1.435 -1.583 -1.025 -1.197 -1.369 -1.49 -1.601 -1.261 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.172
0.057 -0.789 -0.739 -0.814 -1.007 -1.15 -1.289 -0.928 -1.03 -1.152 -1.294 -1.434 -1.583 -1.025 -1.197 -1.369 -1.49 -1.6 -1.261 -1.404 -1.523 -1.622 -1.791 -1.812 -1.982 -2.172
0.0584 -0.787 -0.737 -0.812 -1.005 -1.147 -1.287 -0.926 -1.027 -1.15 -1.292 -1.432 -1.581 -1.022 -1.195 -1.367 -1.488 -1.598 -1.259 -1.401 -1.521 -1.62 -1.788 -1.81 -1.979 -2.17
0.0598 -0.784 -0.735 -0.81 -1.003 -1.145 -1.284 -0.924 -1.025 -1.148 -1.289 -1.43 -1.579 -1.02 -1.193 -1.365 -1.485 -1.596 -1.256 -1.399 -1.519 -1.618 -1.786 -1.808 -1.977 -2.168
0.0612 -0.782 -0.733 -0.808 -1.001 -1.143 -1.282 -0.921 -1.023 -1.145 -1.287 -1.428 -1.576 -1.018 -1.19 -1.362 -1.483 -1.594 -1.254 -1.397 -1.517 -1.616 -1.784 -1.806 -1.975 -2.165
0.0627 -0.78 -0.731 -0.805 -0.998 -1.141 -1.28 -0.919 -1.021 -1.143 -1.285 -1.425 -1.574 -1.016 -1.188 -1.36 -1.481 -1.591 -1.252 -1.395 -1.514 -1.613 -1.782 -1.803 -1.973 -2.163
0.0642 -0.778 -0.728 -0.803 -0.996 -1.138 -1.278 -0.917 -1.018 -1.141 -1.283 -1.423 -1.572 -1.013 -1.186 -1.358 -1.479 -1.589 -1.25 -1.392 -1.512 -1.611 -1.779 -1.801 -1.97 -2.161
0.0657 -0.775 -0.726 -0.801 -0.994 -1.136 -1.275 -0.915 -1.016 -1.139 -1.281 -1.421 -1.57 -1.011 -1.184 -1.356 -1.476 -1.587 -1.248 -1.39 -1.51 -1.609 -1.777 -1.799 -1.968 -2.159
0.0673 -0.773 -0.724 -0.799 -0.992 -1.134 -1.273 -0.912 -1.014 -1.136 -1.278 -1.419 -1.567 -1.009 -1.182 -1.353 -1.474 -1.585 -1.245 -1.388 -1.508 -1.607 -1.775 -1.797 -1.966 -2.156
0.0689 -0.771 -0.722 -0.796 -0.989 -1.132 -1.271 -0.91 -1.012 -1.134 -1.276 -1.417 -1.565 -1.007 -1.179 -1.351 -1.472 -1.582 -1.243 -1.386 -1.505 -1.604 -1.773 -1.794 -1.964 -2.154
0.0706 -0.769 -0.719 -0.794 -0.987 -1.13 -1.269 -0.908 -1.009 -1.132 -1.274 -1.414 -1.563 -1.004 -1.177 -1.349 -1.47 -1.58 -1.241 -1.383 -1.503 -1.602 -1.77 -1.792 -1.962 -2.152
0.0723 -0.761 -0.712 -0.787 -0.98 -1.122 -1.261 -0.9 -1.002 -1.124 -1.266 -1.407 -1.555 -0.997 -1.169 -1.341 -1.462 -1.573 -1.233 -1.376 -1.496 -1.595 -1.763 -1.785 -1.954 -2.144
0.0741 -0.747 -0.697 -0.772 -0.965 -1.108 -1.247 -0.886 -0.988 -1.11 -1.252 -1.392 -1.541 -0.982 -1.155 -1.327 -1.448 -1.558 -1.219 -1.361 -1.481 -1.58 -1.749 -1.77 -1.94 -2.13
0.0758 -0.732 -0.683 -0.758 -0.951 -1.093 -1.232 -0.871 -0.973 -1.096 -1.237 -1.378 -1.527 -0.968 -1.141 -1.313 -1.433 -1.544 -1.204 -1.347 -1.467 -1.566 -1.734 -1.756 -1.925 -2.116
0.0777 -0.718 -0.669 -0.743 -0.936 -1.079 -1.218 -0.857 -0.959 -1.081 -1.223 -1.364 -1.512 -0.954 -1.126 -1.298 -1.419 -1.53 -1.19 -1.333 -1.452 -1.552 -1.72 -1.741 -1.911 -2.101
0.0795 -0.704 -0.654 -0.729 -0.922 -1.064 -1.204 -0.843 -0.944 -1.067 -1.209 -1.349 -1.498 -0.939 -1.112 -1.284 -1.405 -1.515 -1.176 -1.318 -1.438 -1.537 -1.705 -1.727 -1.896 -2.087
0.0815 -0.689 -0.64 -0.715 -0.908 -1.05 -1.189 -0.828 -0.93 -1.052 -1.194 -1.335 -1.483 -0.925 -1.098 -1.269 -1.39 -1.501 -1.161 -1.304 -1.424 -1.523 -1.691 -1.713 -1.882 -2.072
0.0834 -0.675 -0.626 -0.7 -0.893 -1.036 -1.175 -0.814 -0.916 -1.038 -1.18 -1.32 -1.469 -0.911 -1.083 -1.255 -1.376 -1.486 -1.147 -1.29 -1.409 -1.508 -1.677 -1.698 -1.868 -2.058
0.0854 -0.661 -0.611 -0.686 -0.879 -1.021 -1.16 -0.8 -0.901 -1.024 -1.166 -1.306 -1.455 -0.896 -1.069 -1.241 -1.361 -1.472 -1.133 -1.275 -1.395 -1.494 -1.662 -1.684 -1.853 -2.044
0.0875 -0.646 -0.597 -0.672 -0.865 -1.007 -1.146 -0.785 -0.887 -1.009 -1.151 -1.292 -1.44 -0.882 -1.055 -1.226 -1.347 -1.458 -1.118 -1.261 -1.381 -1.48 -1.648 -1.67 -1.839 -2.029
0.0896 -0.632 -0.582 -0.657 -0.85 -0.993 -1.132 -0.771 -0.873 -0.995 -1.137 -1.277 -1.426 -0.868 -1.04 -1.212 -1.333 -1.443 -1.104 -1.246 -1.366 -1.465 -1.634 -1.655 -1.825 -2.015
0.0918 -0.624 -0.574 -0.649 -0.842 -0.985 -1.124 -0.763 -0.865 -0.987 -1.129 -1.269 -1.418 -0.86 -1.032 -1.204 -1.325 -1.435 -1.096 -1.239 -1.358 -1.457 -1.626 -1.647 -1.817 -2.007
