# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0204 -8.289 -8.24 -8.315 -8.508 -8.65 -8.789 -8.428 -8.53 -8.652 -8.794 -8.935 -9.083 -8.525 -8.697 -8.869 -8.99 -9.101 -8.761 -8.904 -9.024 -9.123 -9.291 -9.313 -9.482 -9.672
0.0209 -8.306 -8.257 -8.331 -8.524 -8.667 -8.806 -8.445 -8.547 -8.669 -8.811 -8.952 -9.1 -8.542 -8.714 -8.886 -9.007 -9.117 -8.778 -8.921 -9.04 -9.139 -9.308 -9.329 -9.499 -9.689
0.0214 -8.323 -8.273 -8.348 -8.541 -8.684 -8.823 -8.462 -8.564 -8.686 -8.828 -8.968 -9.117 -8.558 -8.731 -8.903 -9.024 -9.134 -8.795 -8.937 -9.057 -9.156 -9.325 -9.346 -9.516 -9.706
0.022 -8.34 -8.29 -8.365 -8.558 -8.7 -8.839 -8.479 -8.58 -8.703 -8.845 -8.985 -9.134 -8.575 -8.748 -8.92 -9.04 -9.151 -8.812 -8.954 -9.074 -9.173 -9.341 -9.363 -9.532 -9.723
0.0225 -8.356 -8.307 -8.382 -8.575 -8.717 -8.856 -8.495 -8.597 -8.72 -8.861 -9.002 -9.15 -8.592 -8.765 -8.937 -9.057 -9.168 -8.828 -8.971 -9.091 -9.19 -9.358 -9.38 -9.549 -9.74
0.023 -8.373 -8.324 -8.399 -8.592 -8.734 -8.873 -8.512 -8.614 -8.736 -8.878 -9.019 -9.167 -8.609 -8.781 -8.953 -9.074 -9.185 -8.845 -8.988 -9.108 -9.207 -9.375 -9.397 -9.566 -9.756
0.0236 -8.39 -8.341 -8.415 -8.608 -8.751 -8.89 -8.529 -8.631 -8.753 -8.895 -9.036 -9.184 -8.626 -8.798 -8.97 -9.091 -9.201 -8.862 -9.005 -9.124 -9.223 -9.392 -9.413 -9.583 -9.773
0.0242 -8.407 -8.357 -8.432 -8.625 -8.768 -8.907 -8.546 -8.648 -8.77 -8.912 -9.052 -9.201 -8.643 -8.815 -8.987 -9.108 -9.218 -8.879 -9.021 -9.141 -9.24 -9.409 -9.43 -9.6 -9.79
0.0247 -8.424 -8.374 -8.449 -8.642 -8.784 -8.924 -8.563 -8.664 -8.787 -8.929 -9.069 -9.218 -8.659 -8.832 -9.004 -9.124 -9.235 -8.896 -9.038 -9.158 -9.257 -9.425 -9.447 -9.616 -9.807
0.0253 -8.44 -8.391 -8.466 -8.659 -8.801 -8.94 -8.58 -8.681 -8.804 -8.945 -9.086 -9.235 -8.676 -8.849 -9.021 -9.141 -9.252 -8.912 -9.055 -9.175 -9.274 -9.442 -9.464 -9.633 -9.824
0.0259 -8.46 -8.411 -8.486 -8.679 -8.821 -8.96 -8.6 -8.701 -8.824 -8.966 -9.106 -9.255 -8.696 -8.869 -9.041 -9.161 -9.272 -8.933 -9.075 -9.195 -9.294 -9.462 -9.484 -9.653 -9.844
0.0266 -8.481 -8.432 -8.507 -8.7 -8.842 -8.981 -8.62 -8.722 -8.844 -8.986 -9.127 -9.275 -8.717 -8.89 -9.061 -9.182 -9.293 -8.953 -9.096 -9.216 -9.315 -9.483 -9.505 -9.674 -9.864
0.0272 -8.502 -8.453 -8.528 -8.72 -8.863 -9.002 -8.641 -8.743 -8.865 -9.007 -9.148 -9.296 -8.738 -8.91 -9.082 -9.203 -9.314 -8.974 -9.117 -9.237 -9.336 -9.504 -9.526 -9.695 -9.885
0.0279 -8.523 -8.474 -8.548 -8.741 -8.884 -9.023 -8.662 -8.764 -8.886 -9.028 -9.168 -9.317 -8.759 -8.931 -9.103 -9.224 -9.334 -8.995 -9.138 -9.257 -9.356 -9.525 -9.546 -9.716 -9.906
0.0285 -8.544 -8.494 -8.569 -8.762 -8.905 -9.044 -8.683 -8.785 -8.907 -9.049 -9.189 -9.338 -8.779 -8.952 -9.124 -9.245 -9.355 -9.016 -9.158 -9.278 -9.377 -9.546 -9.567 -9.737 -9.927
0.0292 -8.565 -8.515 -8.59 -8.783 -8.925 -9.064 -8.704 -8.805 -8.928 -9.07 -9.21 -9.359 -8.8 -8.973 -9.145 -9.265 -9.376 -9.037 -9.179 -9.299 -9.398 -9.566 -9.588 -9.757 -9.948
0.0299 -8.585 -8.536 -8.611 -8.804 -8.946 -9.085 -8.725 -8.826 -8.949 -9.09 -9.231 -9.38 -8.821 -8.994 -9.166 -9.286 -9.397 -9.057 -9.2 -9.32 -9.419 -9.587 -9.609 -9.778 -9.969
0.0307 -8.606 -8.557 -8.632 -8.825 -8.967 -9.106 -8.745 -8.847 -8.969 -9.111 -9.252 -9.4 -8.842 -9.015 -9.186 -9.307 -9.418 -9.078 -9.221 -9.341 -9.44 -9.608 -9.63 -9.799 -9.989
0.0314 -8.627 -8.578 -8.652 -8.845 -8.988 -9.127 -8.766 -8.868 -8.99 -9.132 -9.273 -9.421 -8.863 -9.035 -9.207 -9.328 -9.439 -9.099 -9.242 -9.362 -9.461 -9.629 -9.651 -9.82 -10.01
0.0322 -8.648 -8.598 -8.673 -8.866 -9.009 -9.148 -8.787 -8.889 -9.011 -9.153 -9.293 -9.442 -8.884 -9.056 -9.228 -9.349 -9.459 -9.12 -9.263 -9.382 -9.481 -9.65 -9.671 -9.841 -10.031
0.0329 -8.649 -8.6 -8.675 -8.868 -9.01 -9.149 -8.789 -8.89 -9.013 -9.155 -9.295 -9.444 -8.885 -9.058 -9.23 -9.35 -9.461 -9.122 -9.264 -9.384 -9.483 -9.651 -9.673 -9.842 -10.033
0.0337 -8.65 -8.601 -8.676 -8.869 -9.011 -9.15 -8.789 -8.891 -9.013 -9.155 -9.296 -9.444 -8.886 -9.058 -9.23 -9.351 -9.462 -9.122 -9.265 -9.385 -9.484 -9.652 -9.674 -9.843 -10.033
0.0345 -8.651 -8.601 -8.676 -8.869 -9.012 -9.151 -8.79 -8.892 -9.014 -9.156 -9.296 -9.445 -8.887 -9.059 -9.231 -9.352 -9.462 -9.123 -9.265 -9.385 -9.484 -9.653 -9.674 -9.844 -10.034
0.0354 -8.652 -8.602 -8.677 -8.87 -9.012 -9.151 -8.791 -8.892 -9.015 -9.157 -9.297 -9.446 -8.887 -9.06 -9.232 -9.352 -9.463 -9.124 -9.266 -9.386 -9.485 -9.653 -9.675 -9.844 -10.035
0.0362 -8.652 -8.603 -8.678 -8.871 -9.013 -9.152 -8.791 -8.893 -9.015 -9.157 -9.298 -9.446 -8.888 -9.061 -9.232 -9.353 -9.464 -9.124 -9.267 -9.387 -9.486 -9.654 -9.676 -9.845 -10.035
0.0371 -8.653 -8.604 -8.678 -8.871 -9.014 -9.153 -8.792 -8.894 -9.016 -9.158 -9.298 -9.447 -8.889 -9.061 -9.233 -9.354 -9.464 -9.125 -9.268 -9.387 -9.486 -9.655 -9.676 -9.846 -10.036
0.038 -8.654 -8.604 -8.679 -8.872 -9.014 -9.154 -8.793 -8.894 -9.017 -9.159 -9.299 -9.448 -8.889 -9.062 -9.234 -9.354 -9.465 -9.126 -9.268 -9.388 -9.487 -9.655 -9.677 -9.846 -10.037
0.0389 -8.654 -8.605 -8.68 -8.873 -9.015 -9.154 -8.793 -8.895 -9.018 -9.159 -9.3 -9.448 -8.89 -9.063 -9.234 -9.355 -9.466 -9.126 -9.269 -9.389 -9.488 -9.656 -9.678 -9.847 -10.037
0.0398 -8.655 -8.606 -8.68 -8.873 -9.016 -9.155 -8.794 -8.896 -9.018 -9.16 -9.301 -9.449 -8.891 -9.063 -9.235 -9.356 -9.467 -9.127 -9.27 -9.389 -9.489 -9.657 -9.678 -9.848 -10.038
0.0408 -8.655 -8.606 -8.681 -8.874 -9.016 -9.155 -8.795 -8.896 -9.019 -9.16 -9.301 -9.45 -8.891 -9.064 -9.236 -9.356 -9.467 -9.127 -9.27 -9.39 -9.489 -9.657 -9.679 -9.848 -10.039
0.0418 -8.653 -8.604 -8.679 -8.872 -9.014 -9.153 -8.792 -8.894 -9.016 -9.158 -9.299 -9.447 -8.889 -9.061 -9.233 -9.354 -9.465 -9.125 -9.268 -9.388 -9.487 -9.655 -9.677 -9.846 -10.036
0.0428 -8.651 -8.602 -8.676 -8.869 -9.012 -9.151 -8.79 -8.892 -9.014 -9.156 -9.296 -9.445 -8.887 -9.059 -9.231 -9.352 -9.462 -9.123 -9.266 -9.385 -9.484 -9.653 -9.674 -9.844 -10.034
0.0438 -8.649 -8.599 -8.674 -8.867 -9.009 -9.149 -8.788 -8.889 -9.012 -9.154 -9.294 -9.443 -8.884 -9.057 -9.229 -9.35 -9.46 -9.121 -9.263 -9.383 -9.482 -9.65 -9.672 -9.841 -10.032
0.0449 -8.646 -8.597 -8.672 -8.865 -9.007 -9.146 -8.786 -8.887 -9.01 -9.152 -9.292 -9.441 -8.882 -9.055 -9.227 -9.347 -9.458 -9.119 -9.261 -9.381 -9.48 -9.648 -9.67 -9.839 -10.03
0.046 -8.644 -8.595 -8.67 -8.863 -9.005 -9.144 -8.783 -8.885 -9.007 -9.149 -9.29 -9.438 -8.88 -9.053 -9.224 -9.345 -9.456 -9.116 -9.259 -9.379 -9.478 -9.646 -9.668 -9.837 -10.027
0.0471 -8.642 -8.593 -8.667 -8.86 -9.003 -9.142 -8.781 -8.883 -9.005 -9.147 -9.288 -9.436 -8.878 -9.05 -9.222 -9.343 -9.453 -9.114 -9.257 -9.376 -9.475 -9.644 -9.665 -9.835 -10.025
0.0482 -8.64 -8.59 -8.665 -8.858 -9.001 -9.14 -8.779 -8.88 -9.003 -9.145 -9.285 -9.434 -8.875 -9.048 -9.22 -9.341 -9.451 -9.112 -9.254 -9.374 -9.473 -9.641 -9.663 -9.833 -10.023
0.0494 -8.638 -8.588 -8.663 -8.856 -8.998 -9.137 -8.777 -8.878 -9.001 -9.143 -9.283 -9.432 -8.873 -9.046 -9.218 -9.338 -9.449 -9.11 -9.252 -9.372 -9.471 -9.639 -9.661 -9.83 -10.021
0.0506 -8.635 -8.586 -8.661 -8.854 -8.996 -9.135 -8.774 -8.876 -8.998 -9.14 -9.281 -9.429 -8.871 -9.044 -9.215 -9.336 -9.447 -9.107 -9.25 -9.37 -9.469 -9.637 -9.659 -9.828 -10.018
0.0518 -8.63 -8.581 -8.655 -8.848 -8.991 -9.13 -8.769 -8.871 -8.993 -9.135 -9.276 -9.424 -8.866 -9.038 -9.21 -9.331 -9.442 -9.102 -9.245 -9.365 -9.464 -9.632 -9.654 -9.823 -10.013
0.053 -8.616 -8.566 -8.641 -8.834 -8.976 -9.116 -8.755 -8.856 -8.979 -9.121 -9.261 -9.41 -8.851 -9.024 -9.196 -9.317 -9.427 -9.088 -9.23 -9.35 -9.449 -9.617 -9.639 -9.808 -9.999
0.0543 -8.601 -8.552 -8.627 -8.82 -8.962 -9.101 -8.74 -8.842 -8.965 -9.106 -9.247 -9.395 -8.837 -9.01 -9.182 -9.302 -9.413 -9.073 -9.216 -9.336 -9.435 -9.603 -9.625 -9.794 -9.984
0.0556 -8.587 -8.538 -8.612 -8.805 -8.948 -9.087 -8.726 -8.828 -8.95 -9.092 -9.233 -9.381 -8.823 -8.995 -9.167 -9.288 -9.398 -9.059 -9.202 -9.321 -9.42 -9.589 -9.61 -9.78 -9.97
0.057 -8.573 -8.523 -8.598 -8.791 -8.933 -9.073 -8.712 -8.813 -8.936 -9.078 -9.218 -9.367 -8.808 -8.981 -9.153 -9.273 -9.384 -9.045 -9.187 -9.307 -9.406 -9.574 -9.596 -9.765 -9.956
0.0584 -8.558 -8.509 -8.584 -8.777 -8.919 -9.058 -8.697 -8.799 -8.921 -9.063 -9.204 -9.352 -8.794 -8.967 -9.138 -9.259 -9.37 -9.03 -9.173 -9.293 -9.392 -9.56 -9.582 -9.751 -9.941
0.0598 -8.544 -8.494 -8.569 -8.762 -8.905 -9.044 -8.683 -8.785 -8.907 -9.049 -9.189 -9.338 -8.78 -8.952 -9.124 -9.245 -9.355 -9.016 -9.159 -9.278 -9.377 -9.546 -9.567 -9.737 -9.927
0.0612 -8.53 -8.48 -8.555 -8.748 -8.89 -9.029 -8.669 -8.77 -8.893 -9.035 -9.175 -9.324 -8.765 -8.938 -9.11 -9.23 -9.341 -9.002 -9.144 -9.264 -9.363 -9.531 -9.553 -9.722 -9.913
0.0627 -8.515 -8.466 -8.541 -8.734 -8.876 -9.015 -8.654 -8.756 -8.878 -9.02 -9.161 -9.309 -8.751 -8.923 -9.095 -9.216 -9.327 -8.987 -9.13 -9.25 -9.349 -9.517 -9.539 -9.708 -9.898
0.0642 -8.501 -8.451 -8.526 -8.719 -8.862 -9.001 -8.64 -8.742 -8.864 -9.006 -9.146 -9.295 -8.737 -8.909 -9.081 -9.202 -9.312 -8.973 -9.115 -9.235 -9.334 -9.503 -9.524 -9.694 -9.884
0.0657 -8.491 -8.441 -8.516 -8.709 -8.851 -8.991 -8.63 -8.731 -8.854 -8.996 -9.136 -9.285 -8.726 -8.899 -9.071 -9.191 -9.302 -8.963 -9.105 -9.225 -9.324 -9.492 -9.514 -9.683 -9.874
0.0673 -8.487 -8.438 -8.513 -8.706 -8.848 -8.987 -8.626 -8.728 -8.85 -8.992 -9.133 -9.281 -8.723 -8.896 -9.067 -9.188 -9.299 -8.959 -9.102 -9.222 -9.321 -9.489 -9.511 -9.68 -9.87
0.0689 -8.484 -8.434 -8.509 -8.702 -8.845 -8.984 -8.623 -8.725 -8.847 -8.989 -9.129 -9.278 -8.72 -8.892 -9.064 -9.185 -9.295 -8.956 -9.098 -9.218 -9.317 -9.486 -9.507 -9.677 -9.867
0.0706 -8.48 -8.431 -8.506 -8.699 -8.841 -8.98 -8.62 -8.721 -8.844 -8.986 -9.126 -9.275 -8.716 -8.889 -9.061 -9.181 -9.292 -8.953 -9.095 -9.215 -9.314 -9.482 -9.504 -9.673 -9.864
0.0723 -8.477 -8.428 -8.502 -8.695 -8.838 -8.977 -8.616 -8.718 -8.84 -8.982 -9.123 -9.271 -8.713 -8.885 -9.057 -9.178 -9.289 -8.949 -9.092 -9.212 -9.311 -9.479 -9.501 -9.67 -9.86
0.0741 -8.474 -8.424 -8.499 -8.692 -8.834 -8.974 -8.613 -8.714 -8.837 -8.979 -9.119 -9.268 -8.709 -8.882 -9.054 -9.175 -9.285 -8.946 -9.088 -9.208 -9.307 -9.475 -9.497 -9.666 -9.857
0.0758 -8.47 -8.421 -8.496 -8.689 -8.831 -8.97 -8.609 -8.711 -8.833 -8.975 -9.116 -9.264 -8.706 -8.879 -9.05 -9.171 -9.282 -8.942 -9.085 -9.205 -9.304 -9.472 -9.494 -9.663 -9.853
0.0777 -8.467 -8.417 -8.492 -8.685 -8.828 -8.967 -8.606 -8.708 -8.83 -8.972 -9.112 -9.261 -8.703 -8.875 -9.047 -9.168 -9.278 -8.939 -9.082 -9.201 -9.3 -9.469 -9.49 -9.66 -9.85
0.0795 -8.464 -8.414 -8.489 -8.682 -8.824 -8.963 -8.603 -8.704 -8.827 -8.969 -9.109 -9.258 -8.699 -8.872 -9.044 -9.164 -9.275 -8.936 -9.078 -9.198 -9.297 -9.465 -9.487 -9.656 -9.847
0.0815 -8.46 -8.411 -8.486 -8.678 -8.821 -8.96 -8.599 -8.701 -8.823 -8.965 -9.106 -9.254 -8.696 -8.868 -9.04 -9.161 -9.272 -8.932 -9.075 -9.195 -9.294 -9.462 -9.484 -9.653 -9.843
0.0834 -8.459 -8.409 -8.484 -8.677 -8.819 -8.959 -8.598 -8.699 -8.822 -8.964 -9.104 -9.253 -8.694 -8.867 -9.039 -9.159 -9.27 -8.931 -9.073 -9.193 -9.292 -9.46 -9.482 -9.651 -9.842
0.0854 -8.459 -8.409 -8.484 -8.677 -8.82 -8.959 -8.598 -8.7 -8.822 -8.964 -9.104 -9.253 -8.695 -8.867 -9.039 -9.16 -9.27 -8.931 -9.074 -9.193 -9.292 -9.461 -9.482 -9.652 -9.842
0.0875 -8.459 -8.41 -8.485 -8.678 -8.82 -8.959 -8.598 -8.7 -8.822 -8.964 -9.105 -9.253 -8.695 -8.868 -9.039 -9.16 -9.271 -8.931 -9.074 -9.194 -9.293 -9.461 -9.483 -9.652 -9.842
0.0896 -8.46 -8.41 -8.485 -8.678 -8.82 -8.959 -8.599 -8.7 -8.823 -8.965 -9.105 -9.254 -8.695 -8.868 -9.04 -9.16 -9.271 -8.932 -9.074 -9.194 -9.293 -9.461 -9.483 -9.652 -9.843
0.0918 -8.46 -8.41 -8.485 -8.678 -8.821 -8.96 -8.599 -8.701 -8.823 -8.965 -9.105 -9.254 -8.696 -8.868 -9.04 -9.161 -9.271 -8.932 -9.074 -9.194 -9.293 -9.462 -9.483 -9.653 -9.843
