# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.749 -0.699 -0.774 -0.967 -1.11 -1.249 -0.888 -0.99 -1.112 -1.254 -1.394 -1.543 -0.984 -1.157 -1.329 -1.45 -1.56 -1.221 -1.363 -1.483 -1.582 -1.751 -1.772 -1.942 -2.132
0.013 -0.667 -0.618 -0.693 -0.886 -1.028 -1.167 -0.806 -0.908 -1.03 -1.172 -1.313 -1.461 -0.903 -1.075 -1.247 -1.368 -1.479 -1.139 -1.282 -1.402 -1.501 -1.669 -1.691 -1.86 -2.05
0.0133 -0.586 -0.536 -0.611 -0.804 -0.946 -1.085 -0.725 -0.826 -0.949 -1.091 -1.231 -1.38 -0.821 -0.994 -1.166 -1.286 -1.397 -1.058 -1.2 -1.32 -1.419 -1.587 -1.609 -1.778 -1.969
0.0136 -0.504 -0.454 -0.529 -0.722 -0.865 -1.004 -0.643 -0.745 -0.867 -1.009 -1.149 -1.298 -0.74 -0.912 -1.084 -1.205 -1.315 -0.976 -1.119 -1.238 -1.337 -1.506 -1.527 -1.697 -1.887
0.014 -0.422 -0.373 -0.448 -0.641 -0.783 -0.922 -0.561 -0.663 -0.785 -0.927 -1.068 -1.216 -0.658 -0.831 -1.002 -1.123 -1.234 -0.894 -1.037 -1.157 -1.256 -1.424 -1.446 -1.615 -1.805
0.0143 -0.341 -0.291 -0.366 -0.559 -0.701 -0.841 -0.48 -0.581 -0.704 -0.846 -0.986 -1.135 -0.576 -0.749 -0.921 -1.042 -1.152 -0.813 -0.955 -1.075 -1.174 -1.342 -1.364 -1.533 -1.724
0.0146 -0.259 -0.21 -0.285 -0.477 -0.62 -0.759 -0.398 -0.5 -0.622 -0.764 -0.905 -1.053 -0.495 -0.667 -0.839 -0.96 -1.071 -0.731 -0.874 -0.994 -1.093 -1.261 -1.283 -1.452 -1.642
0.015 -0.194 -0.145 -0.22 -0.413 -0.555 -0.694 -0.334 -0.435 -0.558 -0.699 -0.84 -0.989 -0.43 -0.603 -0.775 -0.895 -1.006 -0.666 -0.809 -0.929 -1.028 -1.196 -1.218 -1.387 -1.578
0.0154 -0.14 -0.091 -0.166 -0.359 -0.501 -0.64 -0.279 -0.381 -0.504 -0.645 -0.786 -0.934 -0.376 -0.549 -0.721 -0.841 -0.952 -0.612 -0.755 -0.875 -0.974 -1.142 -1.164 -1.333 -1.523
0.0157 -0.086 -0.037 -0.112 -0.305 -0.447 -0.586 -0.225 -0.327 -0.45 -0.591 -0.732 -0.88 -0.322 -0.495 -0.666 -0.787 -0.898 -0.558 -0.701 -0.821 -0.92 -1.088 -1.11 -1.279 -1.469
0.0161 -0.032 0.017 -0.058 -0.251 -0.393 -0.532 -0.171 -0.273 -0.395 -0.537 -0.678 -0.826 -0.268 -0.441 -0.612 -0.733 -0.844 -0.504 -0.647 -0.767 -0.866 -1.034 -1.056 -1.225 -1.415
0.0165 0.022 0.071 -0.004 -0.197 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.624 -0.772 -0.214 -0.387 -0.558 -0.679 -0.79 -0.45 -0.593 -0.713 -0.812 -0.98 -1.002 -1.171 -1.361
0.0169 0.076 0.125 0.05 -0.143 -0.285 -0.424 -0.063 -0.165 -0.287 -0.429 -0.57 -0.718 -0.16 -0.333 -0.504 -0.625 -0.736 -0.396 -0.539 -0.659 -0.758 -0.926 -0.948 -1.117 -1.307
0.0173 0.13 0.179 0.104 -0.089 -0.231 -0.37 -0.009 -0.111 -0.233 -0.375 -0.516 -0.664 -0.106 -0.278 -0.45 -0.571 -0.682 -0.342 -0.485 -0.605 -0.704 -0.872 -0.894 -1.063 -1.253
0.0177 0.184 0.233 0.158 -0.034 -0.177 -0.316 0.045 -0.057 -0.179 -0.321 -0.462 -0.61 -0.052 -0.224 -0.396 -0.517 -0.628 -0.288 -0.431 -0.551 -0.65 -0.818 -0.84 -1.009 -1.199
0.0181 0.238 0.287 0.213 0.02 -0.123 -0.262 0.099 -0.003 -0.125 -0.267 -0.408 -0.556 0.002 -0.17 -0.342 -0.463 -0.574 -0.234 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.145
0.0186 0.292 0.341 0.267 0.074 -0.069 -0.208 0.153 0.051 -0.071 -0.213 -0.354 -0.502 0.056 -0.116 -0.288 -0.409 -0.52 -0.18 -0.323 -0.442 -0.541 -0.71 -0.731 -0.901 -1.091
0.019 0.334 0.383 0.309 0.116 -0.027 -0.166 0.195 0.093 -0.029 -0.171 -0.312 -0.46 0.098 -0.074 -0.246 -0.367 -0.478 -0.138 -0.281 -0.401 -0.5 -0.668 -0.69 -0.859 -1.049
0.0195 0.375 0.425 0.35 0.157 0.015 -0.125 0.236 0.135 0.012 -0.13 -0.27 -0.419 0.14 -0.033 -0.205 -0.326 -0.436 -0.097 -0.239 -0.359 -0.458 -0.626 -0.648 -0.817 -1.008
0.02 0.417 0.466 0.391 0.198 0.056 -0.083 0.278 0.176 0.054 -0.088 -0.229 -0.377 0.181 0.008 -0.163 -0.284 -0.395 -0.055 -0.198 -0.318 -0.417 -0.585 -0.607 -0.776 -0.966
0.0204 0.458 0.508 0.433 0.24 0.097 -0.042 0.319 0.217 0.095 -0.047 -0.187 -0.336 0.222 0.05 -0.122 -0.243 -0.353 -0.014 -0.157 -0.276 -0.375 -0.544 -0.565 -0.735 -0.925
0.0209 0.499 0.549 0.474 0.281 0.139 -0.0 0.36 0.259 0.136 -0.006 -0.146 -0.295 0.264 0.091 -0.081 -0.201 -0.312 0.027 -0.115 -0.235 -0.334 -0.502 -0.524 -0.693 -0.884
0.0214 0.541 0.59 0.515 0.322 0.18 0.041 0.402 0.3 0.178 0.036 -0.105 -0.253 0.305 0.133 -0.039 -0.16 -0.271 0.069 -0.074 -0.194 -0.293 -0.461 -0.483 -0.652 -0.842
0.022 0.582 0.632 0.557 0.364 0.221 0.082 0.443 0.341 0.219 0.077 -0.063 -0.212 0.347 0.174 0.002 -0.119 -0.229 0.11 -0.032 -0.152 -0.251 -0.419 -0.441 -0.611 -0.801
0.0225 0.624 0.673 0.598 0.405 0.263 0.124 0.485 0.383 0.26 0.119 -0.022 -0.17 0.388 0.215 0.043 -0.077 -0.188 0.152 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.759
0.023 0.665 0.714 0.64 0.447 0.304 0.165 0.526 0.424 0.302 0.16 0.019 -0.129 0.429 0.257 0.085 -0.036 -0.146 0.193 0.05 -0.069 -0.168 -0.337 -0.358 -0.528 -0.718
0.0236 0.7 0.749 0.674 0.481 0.339 0.2 0.561 0.459 0.336 0.195 0.054 -0.094 0.464 0.291 0.12 -0.001 -0.112 0.228 0.085 -0.035 -0.134 -0.302 -0.324 -0.493 -0.683
0.0242 0.718 0.768 0.693 0.5 0.357 0.218 0.579 0.477 0.355 0.213 0.073 -0.076 0.482 0.31 0.138 0.017 -0.093 0.246 0.104 -0.016 -0.115 -0.284 -0.305 -0.475 -0.665
0.0247 0.737 0.786 0.711 0.518 0.376 0.237 0.598 0.496 0.374 0.232 0.091 -0.057 0.501 0.328 0.157 0.036 -0.075 0.265 0.122 0.002 -0.097 -0.265 -0.287 -0.456 -0.646
0.0253 0.755 0.805 0.73 0.537 0.394 0.255 0.616 0.514 0.392 0.25 0.11 -0.039 0.519 0.347 0.175 0.054 -0.056 0.283 0.141 0.021 -0.078 -0.247 -0.268 -0.438 -0.628
0.0259 0.774 0.823 0.748 0.555 0.413 0.274 0.635 0.533 0.411 0.269 0.128 -0.02 0.538 0.365 0.194 0.073 -0.038 0.302 0.159 0.039 -0.06 -0.228 -0.25 -0.419 -0.609
0.0266 0.792 0.842 0.767 0.574 0.431 0.292 0.653 0.551 0.429 0.287 0.147 -0.002 0.557 0.384 0.212 0.091 -0.019 0.32 0.178 0.058 -0.041 -0.21 -0.231 -0.401 -0.591
0.0272 0.811 0.86 0.785 0.592 0.45 0.311 0.672 0.57 0.448 0.306 0.165 0.017 0.575 0.402 0.231 0.11 -0.001 0.339 0.196 0.076 -0.023 -0.191 -0.213 -0.382 -0.572
0.0279 0.829 0.879 0.804 0.611 0.468 0.329 0.69 0.588 0.466 0.324 0.184 0.035 0.594 0.421 0.249 0.128 0.018 0.357 0.215 0.095 -0.004 -0.172 -0.194 -0.364 -0.554
0.0285 0.848 0.897 0.822 0.629 0.487 0.348 0.709 0.607 0.485 0.343 0.202 0.054 0.612 0.439 0.268 0.147 0.036 0.376 0.233 0.113 0.014 -0.154 -0.176 -0.345 -0.535
0.0292 0.866 0.916 0.841 0.648 0.505 0.366 0.727 0.626 0.503 0.361 0.221 0.072 0.631 0.458 0.286 0.165 0.055 0.394 0.252 0.132 0.033 -0.135 -0.157 -0.327 -0.517
0.0299 0.873 0.922 0.847 0.654 0.512 0.373 0.734 0.632 0.51 0.368 0.227 0.079 0.637 0.465 0.293 0.172 0.061 0.401 0.258 0.138 0.039 -0.129 -0.151 -0.32 -0.51
0.0307 0.873 0.922 0.847 0.654 0.512 0.373 0.733 0.632 0.509 0.368 0.227 0.078 0.637 0.464 0.292 0.172 0.061 0.401 0.258 0.138 0.039 -0.129 -0.151 -0.32 -0.511
0.0314 0.872 0.922 0.847 0.654 0.511 0.372 0.733 0.632 0.509 0.367 0.227 0.078 0.637 0.464 0.292 0.171 0.061 0.4 0.258 0.138 0.039 -0.129 -0.151 -0.32 -0.511
0.0322 0.872 0.921 0.847 0.654 0.511 0.372 0.733 0.631 0.509 0.367 0.226 0.078 0.636 0.464 0.292 0.171 0.06 0.4 0.257 0.138 0.039 -0.13 -0.151 -0.321 -0.511
0.0329 0.872 0.921 0.846 0.653 0.511 0.372 0.733 0.631 0.509 0.367 0.226 0.078 0.636 0.463 0.292 0.171 0.06 0.4 0.257 0.137 0.038 -0.13 -0.152 -0.321 -0.511
0.0337 0.871 0.921 0.846 0.653 0.511 0.372 0.732 0.631 0.508 0.366 0.226 0.077 0.636 0.463 0.291 0.171 0.06 0.399 0.257 0.137 0.038 -0.13 -0.152 -0.321 -0.512
0.0345 0.871 0.921 0.846 0.653 0.51 0.371 0.732 0.63 0.508 0.366 0.226 0.077 0.635 0.463 0.291 0.17 0.06 0.399 0.257 0.137 0.038 -0.131 -0.152 -0.322 -0.512
0.0354 0.871 0.92 0.845 0.652 0.51 0.371 0.732 0.63 0.508 0.366 0.225 0.077 0.635 0.463 0.291 0.17 0.059 0.399 0.256 0.136 0.037 -0.131 -0.153 -0.322 -0.512
0.0362 0.871 0.92 0.845 0.652 0.51 0.371 0.731 0.63 0.507 0.366 0.225 0.076 0.635 0.462 0.29 0.17 0.059 0.399 0.256 0.136 0.037 -0.131 -0.153 -0.322 -0.513
0.0371 0.87 0.92 0.845 0.652 0.509 0.37 0.731 0.63 0.507 0.365 0.225 0.076 0.635 0.462 0.29 0.169 0.059 0.398 0.256 0.136 0.037 -0.131 -0.153 -0.323 -0.513
0.038 0.862 0.911 0.837 0.644 0.501 0.362 0.723 0.621 0.499 0.357 0.217 0.068 0.626 0.454 0.282 0.161 0.051 0.39 0.247 0.128 0.029 -0.14 -0.161 -0.331 -0.521
0.0389 0.854 0.903 0.828 0.635 0.493 0.354 0.715 0.613 0.49 0.349 0.208 0.06 0.618 0.445 0.273 0.153 0.042 0.382 0.239 0.119 0.02 -0.148 -0.17 -0.339 -0.53
0.0398 0.845 0.895 0.82 0.627 0.484 0.345 0.706 0.604 0.482 0.34 0.2 0.051 0.609 0.437 0.265 0.144 0.034 0.373 0.231 0.111 0.012 -0.157 -0.178 -0.348 -0.538
0.0408 0.837 0.886 0.811 0.618 0.476 0.337 0.698 0.596 0.474 0.332 0.191 0.043 0.601 0.428 0.257 0.136 0.025 0.365 0.222 0.102 0.003 -0.165 -0.187 -0.356 -0.546
0.0418 0.828 0.878 0.803 0.61 0.468 0.328 0.689 0.588 0.465 0.323 0.183 0.034 0.593 0.42 0.248 0.127 0.017 0.356 0.214 0.094 -0.005 -0.173 -0.195 -0.364 -0.555
0.0428 0.82 0.869 0.794 0.602 0.459 0.32 0.681 0.579 0.457 0.315 0.174 0.026 0.584 0.412 0.24 0.119 0.008 0.348 0.205 0.085 -0.014 -0.182 -0.204 -0.373 -0.563
0.0438 0.811 0.861 0.786 0.593 0.451 0.312 0.672 0.571 0.448 0.306 0.166 0.017 0.576 0.403 0.231 0.111 -0.0 0.339 0.197 0.077 -0.022 -0.19 -0.212 -0.381 -0.572
0.0449 0.803 0.852 0.778 0.585 0.442 0.303 0.664 0.562 0.44 0.298 0.157 0.009 0.567 0.395 0.223 0.102 -0.008 0.331 0.188 0.069 -0.03 -0.199 -0.22 -0.39 -0.58
0.046 0.795 0.844 0.769 0.576 0.434 0.295 0.655 0.554 0.431 0.29 0.149 0.0 0.559 0.386 0.214 0.094 -0.017 0.323 0.18 0.06 -0.039 -0.207 -0.229 -0.398 -0.589
0.0471 0.785 0.834 0.759 0.566 0.424 0.285 0.646 0.544 0.422 0.28 0.139 -0.009 0.549 0.376 0.205 0.084 -0.027 0.313 0.17 0.05 -0.049 -0.217 -0.239 -0.408 -0.598
0.0482 0.772 0.821 0.747 0.554 0.411 0.272 0.633 0.531 0.409 0.267 0.126 -0.022 0.536 0.364 0.192 0.071 -0.04 0.3 0.157 0.038 -0.062 -0.23 -0.251 -0.421 -0.611
0.0494 0.759 0.809 0.734 0.541 0.398 0.259 0.62 0.518 0.396 0.254 0.114 -0.035 0.523 0.351 0.179 0.058 -0.052 0.287 0.145 0.025 -0.074 -0.243 -0.264 -0.434 -0.624
0.0506 0.746 0.796 0.721 0.528 0.386 0.246 0.607 0.506 0.383 0.241 0.101 -0.048 0.511 0.338 0.166 0.045 -0.065 0.274 0.132 0.012 -0.087 -0.255 -0.277 -0.446 -0.637
0.0518 0.734 0.783 0.708 0.515 0.373 0.234 0.594 0.493 0.37 0.228 0.088 -0.061 0.498 0.325 0.153 0.033 -0.078 0.261 0.119 -0.001 -0.1 -0.268 -0.29 -0.459 -0.65
0.053 0.721 0.77 0.695 0.502 0.36 0.221 0.582 0.48 0.358 0.216 0.075 -0.073 0.485 0.312 0.141 0.02 -0.091 0.249 0.106 -0.014 -0.113 -0.281 -0.303 -0.472 -0.662
0.0543 0.708 0.757 0.682 0.49 0.347 0.208 0.569 0.467 0.345 0.203 0.062 -0.086 0.472 0.3 0.128 0.007 -0.104 0.236 0.093 -0.027 -0.126 -0.294 -0.316 -0.485 -0.675
0.0556 0.695 0.745 0.67 0.477 0.334 0.195 0.556 0.454 0.332 0.19 0.05 -0.099 0.459 0.287 0.115 -0.006 -0.116 0.223 0.08 -0.039 -0.138 -0.307 -0.328 -0.498 -0.688
0.057 0.682 0.732 0.657 0.464 0.322 0.182 0.543 0.442 0.319 0.177 0.037 -0.112 0.447 0.274 0.102 -0.019 -0.129 0.21 0.068 -0.052 -0.151 -0.319 -0.341 -0.51 -0.701
0.0584 0.669 0.719 0.644 0.451 0.309 0.17 0.53 0.429 0.306 0.164 0.024 -0.125 0.434 0.261 0.089 -0.031 -0.142 0.197 0.055 -0.065 -0.164 -0.332 -0.354 -0.523 -0.714
0.0598 0.657 0.706 0.631 0.438 0.296 0.157 0.518 0.416 0.294 0.152 0.011 -0.137 0.421 0.248 0.077 -0.044 -0.155 0.185 0.042 -0.078 -0.177 -0.345 -0.367 -0.536 -0.726
0.0612 0.644 0.694 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.001 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.029 -0.09 -0.189 -0.358 -0.379 -0.549 -0.739
0.0627 0.631 0.681 0.606 0.413 0.271 0.132 0.492 0.391 0.268 0.126 -0.014 -0.163 0.396 0.223 0.051 -0.069 -0.18 0.159 0.017 -0.103 -0.202 -0.37 -0.392 -0.561 -0.752
0.0642 0.619 0.668 0.593 0.4 0.258 0.119 0.48 0.378 0.256 0.114 -0.027 -0.175 0.383 0.21 0.039 -0.082 -0.193 0.147 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.764
0.0657 0.606 0.656 0.581 0.388 0.245 0.106 0.467 0.365 0.243 0.101 -0.039 -0.188 0.37 0.198 0.026 -0.095 -0.205 0.134 -0.009 -0.128 -0.227 -0.396 -0.417 -0.587 -0.777
0.0673 0.593 0.643 0.568 0.375 0.233 0.094 0.454 0.353 0.23 0.088 -0.052 -0.201 0.358 0.185 0.013 -0.107 -0.218 0.121 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.79
0.0689 0.581 0.63 0.555 0.362 0.22 0.081 0.442 0.34 0.218 0.076 -0.065 -0.213 0.345 0.172 0.001 -0.12 -0.231 0.109 -0.034 -0.154 -0.253 -0.421 -0.443 -0.612 -0.802
0.0706 0.568 0.618 0.543 0.35 0.207 0.068 0.429 0.327 0.205 0.063 -0.077 -0.226 0.332 0.16 -0.012 -0.133 -0.243 0.096 -0.047 -0.166 -0.265 -0.434 -0.455 -0.625 -0.815
0.0723 0.555 0.605 0.53 0.337 0.195 0.056 0.416 0.315 0.192 0.05 -0.09 -0.239 0.32 0.147 -0.025 -0.145 -0.256 0.083 -0.059 -0.179 -0.278 -0.446 -0.468 -0.637 -0.828
0.0741 0.543 0.592 0.517 0.324 0.182 0.043 0.404 0.302 0.18 0.038 -0.103 -0.251 0.307 0.134 -0.037 -0.158 -0.269 0.071 -0.072 -0.192 -0.291 -0.459 -0.481 -0.65 -0.84
0.0758 0.534 0.584 0.509 0.316 0.174 0.034 0.395 0.294 0.171 0.029 -0.111 -0.26 0.299 0.126 -0.046 -0.167 -0.277 0.062 -0.08 -0.2 -0.299 -0.467 -0.489 -0.658 -0.849
0.0777 0.526 0.575 0.5 0.307 0.165 0.026 0.387 0.285 0.163 0.021 -0.12 -0.268 0.29 0.118 -0.054 -0.175 -0.286 0.054 -0.089 -0.209 -0.308 -0.476 -0.498 -0.667 -0.857
0.0795 0.517 0.567 0.492 0.299 0.157 0.017 0.378 0.277 0.154 0.012 -0.128 -0.277 0.282 0.109 -0.063 -0.183 -0.294 0.045 -0.097 -0.217 -0.316 -0.484 -0.506 -0.675 -0.866
0.0815 0.509 0.558 0.483 0.291 0.148 0.009 0.37 0.268 0.146 0.004 -0.137 -0.285 0.273 0.101 -0.071 -0.192 -0.303 0.037 -0.106 -0.226 -0.325 -0.493 -0.515 -0.684 -0.874
0.0834 0.5 0.55 0.475 0.282 0.14 0.001 0.361 0.26 0.137 -0.005 -0.145 -0.294 0.265 0.092 -0.08 -0.2 -0.311 0.028 -0.114 -0.234 -0.333 -0.501 -0.523 -0.692 -0.883
0.0854 0.492 0.541 0.467 0.274 0.131 -0.008 0.353 0.251 0.129 -0.013 -0.154 -0.302 0.256 0.084 -0.088 -0.209 -0.32 0.02 -0.123 -0.242 -0.342 -0.51 -0.531 -0.701 -0.891
0.0875 0.483 0.533 0.458 0.265 0.123 -0.016 0.344 0.243 0.12 -0.022 -0.162 -0.311 0.248 0.075 -0.097 -0.217 -0.328 0.011 -0.131 -0.251 -0.35 -0.518 -0.54 -0.709 -0.9
0.0896 0.475 0.524 0.45 0.257 0.114 -0.025 0.336 0.234 0.112 -0.03 -0.171 -0.319 0.239 0.067 -0.105 -0.226 -0.336 0.003 -0.14 -0.259 -0.358 -0.527 -0.548 -0.718 -0.908
0.0918 0.467 0.516 0.441 0.248 0.106 -0.033 0.327 0.226 0.103 -0.038 -0.179 -0.328 0.231 0.058 -0.114 -0.234 -0.345 -0.006 -0.148 -0.268 -0.367 -0.535 -0.557 -0.726 -0.917
0.094 0.459 0.508 0.433 0.24 0.098 -0.041 0.32 0.218 0.096 -0.046 -0.187 -0.335 0.223 0.05 -0.121 -0.242 -0.353 -0.013 -0.156 -0.276 -0.375 -0.543 -0.565 -0.734 -0.924
0.0963 0.455 0.504 0.429 0.236 0.094 -0.045 0.315 0.214 0.091 -0.051 -0.191 -0.34 0.219 0.046 -0.126 -0.246 -0.357 -0.018 -0.16 -0.28 -0.379 -0.547 -0.569 -0.738 -0.929
0.0986 0.45 0.5 0.425 0.232 0.09 -0.05 0.311 0.21 0.087 -0.055 -0.195 -0.344 0.215 0.042 -0.13 -0.25 -0.361 -0.022 -0.164 -0.284 -0.383 -0.551 -0.573 -0.742 -0.933
0.101 0.446 0.496 0.421 0.228 0.085 -0.054 0.307 0.206 0.083 -0.059 -0.199 -0.348 0.211 0.038 -0.134 -0.255 -0.365 -0.026 -0.168 -0.288 -0.387 -0.555 -0.577 -0.747 -0.937
0.1034 0.442 0.492 0.417 0.224 0.081 -0.058 0.303 0.201 0.079 -0.063 -0.203 -0.352 0.206 0.034 -0.138 -0.259 -0.369 -0.03 -0.173 -0.292 -0.391 -0.56 -0.581 -0.751 -0.941
0.1059 0.438 0.487 0.413 0.22 0.077 -0.062 0.299 0.197 0.075 -0.067 -0.208 -0.356 0.202 0.03 -0.142 -0.263 -0.374 -0.034 -0.177 -0.296 -0.396 -0.564 -0.585 -0.755 -0.945
0.1084 0.434 0.483 0.408 0.215 0.073 -0.066 0.295 0.193 0.071 -0.071 -0.212 -0.36 0.198 0.026 -0.146 -0.267 -0.378 -0.038 -0.181 -0.301 -0.4 -0.568 -0.59 -0.759 -0.949
0.1111 0.43 0.479 0.404 0.211 0.069 -0.07 0.291 0.189 0.066 -0.075 -0.216 -0.364 0.194 0.021 -0.15 -0.271 -0.382 -0.042 -0.185 -0.305 -0.404 -0.572 -0.594 -0.763 -0.953
0.1137 0.426 0.475 0.4 0.207 0.065 -0.074 0.286 0.185 0.062 -0.08 -0.22 -0.369 0.19 0.017 -0.155 -0.275 -0.386 -0.047 -0.189 -0.309 -0.408 -0.576 -0.598 -0.767 -0.958
