# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1034 0.084 0.133 0.058 -0.134 -0.277 -0.416 -0.055 -0.157 -0.279 -0.421 -0.562 -0.71 -0.152 -0.324 -0.496 -0.617 -0.728 -0.388 -0.531 -0.651 -0.75 -0.918 -0.94 -1.109 -1.299
0.1059 0.096 0.145 0.071 -0.122 -0.265 -0.404 -0.043 -0.145 -0.267 -0.409 -0.55 -0.698 -0.14 -0.312 -0.484 -0.605 -0.716 -0.376 -0.519 -0.638 -0.737 -0.906 -0.927 -1.097 -1.287
0.1084 0.108 0.157 0.083 -0.11 -0.253 -0.392 -0.031 -0.133 -0.255 -0.397 -0.537 -0.686 -0.128 -0.3 -0.472 -0.593 -0.703 -0.364 -0.507 -0.626 -0.725 -0.894 -0.915 -1.085 -1.275
0.1111 0.12 0.17 0.095 -0.098 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.525 -0.674 -0.116 -0.288 -0.46 -0.581 -0.691 -0.352 -0.494 -0.614 -0.713 -0.882 -0.903 -1.073 -1.263
0.1137 0.132 0.182 0.107 -0.086 -0.229 -0.368 -0.007 -0.109 -0.231 -0.373 -0.513 -0.662 -0.104 -0.276 -0.448 -0.569 -0.679 -0.34 -0.482 -0.602 -0.701 -0.87 -0.891 -1.061 -1.251
0.1165 0.144 0.194 0.119 -0.074 -0.217 -0.356 0.005 -0.096 -0.219 -0.361 -0.501 -0.65 -0.091 -0.264 -0.436 -0.557 -0.667 -0.328 -0.47 -0.59 -0.689 -0.857 -0.879 -1.049 -1.239
0.1193 0.156 0.206 0.131 -0.062 -0.204 -0.344 0.017 -0.084 -0.207 -0.349 -0.489 -0.638 -0.079 -0.252 -0.424 -0.545 -0.655 -0.316 -0.458 -0.578 -0.677 -0.845 -0.867 -1.036 -1.227
0.1222 0.168 0.218 0.143 -0.05 -0.192 -0.331 0.029 -0.072 -0.195 -0.337 -0.477 -0.626 -0.067 -0.24 -0.412 -0.532 -0.643 -0.304 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.215
0.1251 0.18 0.229 0.155 -0.038 -0.181 -0.32 0.041 -0.061 -0.183 -0.325 -0.466 -0.614 -0.056 -0.228 -0.4 -0.521 -0.631 -0.292 -0.435 -0.554 -0.653 -0.822 -0.843 -1.013 -1.203
0.1281 0.182 0.232 0.157 -0.036 -0.179 -0.318 0.043 -0.059 -0.181 -0.323 -0.463 -0.612 -0.054 -0.226 -0.398 -0.519 -0.629 -0.29 -0.432 -0.552 -0.651 -0.82 -0.841 -1.011 -1.201
0.1312 0.184 0.234 0.159 -0.034 -0.176 -0.315 0.045 -0.056 -0.179 -0.321 -0.461 -0.61 -0.051 -0.224 -0.396 -0.516 -0.627 -0.288 -0.43 -0.55 -0.649 -0.817 -0.839 -1.008 -1.199
0.1344 0.187 0.236 0.161 -0.032 -0.174 -0.313 0.048 -0.054 -0.177 -0.318 -0.459 -0.608 -0.049 -0.222 -0.394 -0.514 -0.625 -0.285 -0.428 -0.548 -0.647 -0.815 -0.837 -1.006 -1.197
0.1376 0.189 0.238 0.163 -0.03 -0.172 -0.311 0.05 -0.052 -0.174 -0.316 -0.457 -0.605 -0.047 -0.22 -0.391 -0.512 -0.623 -0.283 -0.426 -0.546 -0.645 -0.813 -0.835 -1.004 -1.194
0.141 0.191 0.24 0.166 -0.027 -0.17 -0.309 0.052 -0.05 -0.172 -0.314 -0.455 -0.603 -0.045 -0.217 -0.389 -0.51 -0.621 -0.281 -0.424 -0.543 -0.642 -0.811 -0.832 -1.002 -1.192
0.1444 0.193 0.243 0.168 -0.025 -0.168 -0.307 0.054 -0.048 -0.17 -0.312 -0.452 -0.601 -0.043 -0.215 -0.387 -0.508 -0.618 -0.279 -0.421 -0.541 -0.64 -0.809 -0.83 -1.0 -1.19
0.1478 0.195 0.245 0.17 -0.023 -0.165 -0.305 0.056 -0.045 -0.168 -0.31 -0.45 -0.599 -0.04 -0.213 -0.385 -0.505 -0.616 -0.277 -0.419 -0.539 -0.638 -0.806 -0.828 -0.997 -1.188
0.1514 0.198 0.247 0.172 -0.021 -0.163 -0.302 0.058 -0.043 -0.166 -0.307 -0.448 -0.597 -0.038 -0.211 -0.383 -0.503 -0.614 -0.274 -0.417 -0.537 -0.636 -0.804 -0.826 -0.995 -1.186
0.1551 0.2 0.249 0.174 -0.019 -0.161 -0.3 0.061 -0.041 -0.163 -0.305 -0.446 -0.594 -0.036 -0.209 -0.38 -0.501 -0.612 -0.272 -0.415 -0.535 -0.634 -0.802 -0.824 -0.993 -1.183
0.1588 0.198 0.248 0.173 -0.02 -0.162 -0.302 0.059 -0.042 -0.165 -0.307 -0.447 -0.596 -0.037 -0.21 -0.382 -0.503 -0.613 -0.274 -0.416 -0.536 -0.635 -0.803 -0.825 -0.994 -1.185
0.1626 0.182 0.231 0.156 -0.037 -0.179 -0.318 0.042 -0.059 -0.182 -0.324 -0.464 -0.613 -0.054 -0.227 -0.399 -0.519 -0.63 -0.291 -0.433 -0.553 -0.652 -0.82 -0.842 -1.011 -1.202
0.1666 0.165 0.214 0.139 -0.054 -0.196 -0.335 0.026 -0.076 -0.198 -0.34 -0.481 -0.629 -0.071 -0.244 -0.415 -0.536 -0.647 -0.307 -0.45 -0.57 -0.669 -0.837 -0.859 -1.028 -1.218
0.1706 0.148 0.197 0.123 -0.07 -0.213 -0.352 0.009 -0.093 -0.215 -0.357 -0.498 -0.646 -0.088 -0.26 -0.432 -0.553 -0.664 -0.324 -0.467 -0.587 -0.686 -0.854 -0.876 -1.045 -1.235
0.1747 0.131 0.181 0.106 -0.087 -0.23 -0.369 -0.008 -0.11 -0.232 -0.374 -0.514 -0.663 -0.105 -0.277 -0.449 -0.57 -0.68 -0.341 -0.484 -0.603 -0.702 -0.871 -0.892 -1.062 -1.252
0.1789 0.114 0.164 0.089 -0.104 -0.246 -0.386 -0.025 -0.126 -0.249 -0.391 -0.531 -0.68 -0.121 -0.294 -0.466 -0.587 -0.697 -0.358 -0.5 -0.62 -0.719 -0.887 -0.909 -1.078 -1.269
0.1832 0.097 0.147 0.072 -0.121 -0.263 -0.402 -0.042 -0.143 -0.266 -0.408 -0.548 -0.697 -0.138 -0.311 -0.483 -0.603 -0.714 -0.375 -0.517 -0.637 -0.736 -0.904 -0.926 -1.095 -1.286
0.1876 0.081 0.13 0.055 -0.138 -0.28 -0.419 -0.058 -0.16 -0.282 -0.424 -0.565 -0.713 -0.155 -0.328 -0.499 -0.62 -0.731 -0.391 -0.534 -0.654 -0.753 -0.921 -0.943 -1.112 -1.302
0.1922 0.064 0.113 0.038 -0.154 -0.297 -0.436 -0.075 -0.177 -0.299 -0.441 -0.582 -0.73 -0.172 -0.344 -0.516 -0.637 -0.748 -0.408 -0.551 -0.671 -0.77 -0.938 -0.96 -1.129 -1.319
0.1968 0.047 0.097 0.022 -0.171 -0.314 -0.453 -0.092 -0.194 -0.316 -0.458 -0.598 -0.747 -0.189 -0.361 -0.533 -0.654 -0.764 -0.425 -0.568 -0.687 -0.786 -0.955 -0.976 -1.146 -1.336
0.2015 0.029 0.078 0.004 -0.189 -0.332 -0.471 -0.11 -0.212 -0.334 -0.476 -0.617 -0.765 -0.207 -0.379 -0.551 -0.672 -0.783 -0.443 -0.586 -0.706 -0.805 -0.973 -0.995 -1.164 -1.354
0.2064 0.008 0.058 -0.017 -0.21 -0.353 -0.492 -0.131 -0.233 -0.355 -0.497 -0.637 -0.786 -0.228 -0.4 -0.572 -0.693 -0.803 -0.464 -0.607 -0.726 -0.825 -0.994 -1.015 -1.185 -1.375
0.2114 -0.013 0.037 -0.038 -0.231 -0.373 -0.513 -0.152 -0.253 -0.376 -0.518 -0.658 -0.807 -0.248 -0.421 -0.593 -0.714 -0.824 -0.485 -0.627 -0.747 -0.846 -1.014 -1.036 -1.205 -1.396
0.2165 -0.034 0.016 -0.059 -0.252 -0.394 -0.533 -0.173 -0.274 -0.397 -0.539 -0.679 -0.828 -0.269 -0.442 -0.614 -0.734 -0.845 -0.506 -0.648 -0.768 -0.867 -1.035 -1.057 -1.226 -1.417
0.2217 -0.054 -0.005 -0.08 -0.273 -0.415 -0.554 -0.193 -0.295 -0.418 -0.559 -0.7 -0.848 -0.29 -0.463 -0.634 -0.755 -0.866 -0.526 -0.669 -0.789 -0.888 -1.056 -1.078 -1.247 -1.437
0.2271 -0.075 -0.026 -0.101 -0.294 -0.436 -0.575 -0.214 -0.316 -0.438 -0.58 -0.721 -0.869 -0.311 -0.483 -0.655 -0.776 -0.887 -0.547 -0.69 -0.81 -0.909 -1.077 -1.099 -1.268 -1.458
0.2325 -0.096 -0.047 -0.121 -0.314 -0.457 -0.596 -0.235 -0.337 -0.459 -0.601 -0.742 -0.89 -0.332 -0.504 -0.676 -0.797 -0.907 -0.568 -0.711 -0.83 -0.929 -1.098 -1.119 -1.289 -1.479
0.2381 -0.117 -0.067 -0.142 -0.335 -0.478 -0.617 -0.256 -0.358 -0.48 -0.622 -0.762 -0.911 -0.353 -0.525 -0.697 -0.818 -0.928 -0.589 -0.731 -0.851 -0.95 -1.119 -1.14 -1.31 -1.5
0.2439 -0.138 -0.088 -0.163 -0.356 -0.498 -0.638 -0.277 -0.378 -0.501 -0.643 -0.783 -0.932 -0.373 -0.546 -0.718 -0.838 -0.949 -0.61 -0.752 -0.872 -0.971 -1.139 -1.161 -1.33 -1.521
0.2498 -0.158 -0.109 -0.184 -0.377 -0.519 -0.658 -0.298 -0.399 -0.522 -0.664 -0.804 -0.953 -0.394 -0.567 -0.739 -0.859 -0.97 -0.631 -0.773 -0.893 -0.992 -1.16 -1.182 -1.351 -1.542
0.2558 -0.17 -0.12 -0.195 -0.388 -0.53 -0.67 -0.309 -0.41 -0.533 -0.675 -0.815 -0.964 -0.405 -0.578 -0.75 -0.871 -0.981 -0.642 -0.784 -0.904 -1.003 -1.171 -1.193 -1.362 -1.553
0.262 -0.17 -0.121 -0.196 -0.389 -0.531 -0.67 -0.309 -0.411 -0.534 -0.675 -0.816 -0.964 -0.406 -0.579 -0.751 -0.871 -0.982 -0.642 -0.785 -0.905 -1.004 -1.172 -1.194 -1.363 -1.554
0.2683 -0.171 -0.122 -0.196 -0.389 -0.532 -0.671 -0.31 -0.412 -0.534 -0.676 -0.817 -0.965 -0.407 -0.579 -0.751 -0.872 -0.983 -0.643 -0.786 -0.906 -1.005 -1.173 -1.195 -1.364 -1.554
0.2748 -0.172 -0.122 -0.197 -0.39 -0.533 -0.672 -0.311 -0.413 -0.535 -0.677 -0.817 -0.966 -0.407 -0.58 -0.752 -0.873 -0.983 -0.644 -0.786 -0.906 -1.005 -1.174 -1.195 -1.365 -1.555
0.2814 -0.172 -0.123 -0.198 -0.391 -0.533 -0.672 -0.312 -0.413 -0.536 -0.678 -0.818 -0.967 -0.408 -0.581 -0.753 -0.873 -0.984 -0.645 -0.787 -0.907 -1.006 -1.174 -1.196 -1.365 -1.556
0.2882 -0.173 -0.124 -0.199 -0.392 -0.534 -0.673 -0.312 -0.414 -0.536 -0.678 -0.819 -0.967 -0.409 -0.581 -0.753 -0.874 -0.985 -0.645 -0.788 -0.908 -1.007 -1.175 -1.197 -1.366 -1.556
0.2951 -0.174 -0.124 -0.199 -0.392 -0.535 -0.674 -0.313 -0.415 -0.537 -0.679 -0.819 -0.968 -0.41 -0.582 -0.754 -0.875 -0.985 -0.646 -0.788 -0.908 -1.007 -1.176 -1.197 -1.367 -1.557
0.3022 -0.175 -0.125 -0.2 -0.393 -0.535 -0.674 -0.314 -0.415 -0.538 -0.68 -0.82 -0.969 -0.41 -0.583 -0.755 -0.875 -0.986 -0.647 -0.789 -0.909 -1.008 -1.176 -1.198 -1.367 -1.558
0.3095 -0.175 -0.126 -0.201 -0.394 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.821 -0.969 -0.411 -0.584 -0.755 -0.876 -0.987 -0.647 -0.79 -0.91 -1.009 -1.177 -1.199 -1.368 -1.558
0.317 -0.176 -0.126 -0.201 -0.394 -0.537 -0.676 -0.315 -0.417 -0.539 -0.681 -0.821 -0.97 -0.412 -0.584 -0.756 -0.877 -0.987 -0.648 -0.791 -0.91 -1.009 -1.178 -1.199 -1.369 -1.559
0.3247 -0.175 -0.125 -0.2 -0.393 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.82 -0.969 -0.411 -0.583 -0.755 -0.876 -0.986 -0.647 -0.789 -0.909 -1.008 -1.177 -1.198 -1.368 -1.558
0.3325 -0.173 -0.123 -0.198 -0.391 -0.533 -0.672 -0.312 -0.413 -0.536 -0.678 -0.818 -0.967 -0.408 -0.581 -0.753 -0.873 -0.984 -0.645 -0.787 -0.907 -1.006 -1.174 -1.196 -1.365 -1.556
0.3405 -0.17 -0.121 -0.196 -0.389 -0.531 -0.67 -0.309 -0.411 -0.533 -0.675 -0.816 -0.964 -0.406 -0.579 -0.75 -0.871 -0.982 -0.642 -0.785 -0.905 -1.004 -1.172 -1.194 -1.363 -1.553
0.3487 -0.168 -0.119 -0.193 -0.386 -0.529 -0.668 -0.307 -0.409 -0.531 -0.673 -0.814 -0.962 -0.404 -0.576 -0.748 -0.869 -0.98 -0.64 -0.783 -0.903 -1.002 -1.17 -1.192 -1.361 -1.551
0.3571 -0.166 -0.116 -0.191 -0.384 -0.527 -0.666 -0.305 -0.407 -0.529 -0.671 -0.811 -0.96 -0.402 -0.574 -0.746 -0.867 -0.977 -0.638 -0.78 -0.9 -0.999 -1.168 -1.189 -1.359 -1.549
0.3657 -0.164 -0.114 -0.189 -0.382 -0.524 -0.663 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.864 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.547
0.3746 -0.161 -0.112 -0.187 -0.38 -0.522 -0.661 -0.3 -0.402 -0.525 -0.666 -0.807 -0.955 -0.397 -0.57 -0.741 -0.862 -0.973 -0.633 -0.776 -0.896 -0.995 -1.163 -1.185 -1.354 -1.544
0.3836 -0.159 -0.11 -0.185 -0.377 -0.52 -0.659 -0.298 -0.4 -0.522 -0.664 -0.805 -0.953 -0.395 -0.567 -0.739 -0.86 -0.971 -0.631 -0.774 -0.894 -0.993 -1.161 -1.183 -1.352 -1.542
0.3929 -0.157 -0.107 -0.182 -0.375 -0.518 -0.657 -0.296 -0.398 -0.52 -0.662 -0.802 -0.951 -0.393 -0.565 -0.737 -0.858 -0.968 -0.629 -0.771 -0.891 -0.99 -1.159 -1.18 -1.35 -1.54
0.4023 -0.155 -0.105 -0.18 -0.373 -0.515 -0.655 -0.294 -0.395 -0.518 -0.66 -0.8 -0.949 -0.39 -0.563 -0.735 -0.855 -0.966 -0.627 -0.769 -0.889 -0.988 -1.156 -1.178 -1.347 -1.538
0.412 -0.143 -0.094 -0.169 -0.361 -0.504 -0.643 -0.282 -0.384 -0.506 -0.648 -0.789 -0.937 -0.379 -0.551 -0.723 -0.844 -0.955 -0.615 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.526
0.422 -0.129 -0.079 -0.154 -0.347 -0.49 -0.629 -0.268 -0.37 -0.492 -0.634 -0.774 -0.923 -0.364 -0.537 -0.709 -0.83 -0.94 -0.601 -0.743 -0.863 -0.962 -1.131 -1.152 -1.322 -1.512
0.4322 -0.114 -0.065 -0.14 -0.333 -0.475 -0.614 -0.253 -0.355 -0.478 -0.619 -0.76 -0.908 -0.35 -0.523 -0.695 -0.815 -0.926 -0.586 -0.729 -0.849 -0.948 -1.116 -1.138 -1.307 -1.498
0.4426 -0.1 -0.051 -0.125 -0.318 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.746 -0.894 -0.336 -0.508 -0.68 -0.801 -0.912 -0.572 -0.715 -0.834 -0.934 -1.102 -1.123 -1.293 -1.483
0.4533 -0.086 -0.036 -0.111 -0.304 -0.446 -0.586 -0.225 -0.326 -0.449 -0.591 -0.731 -0.88 -0.321 -0.494 -0.666 -0.787 -0.897 -0.558 -0.7 -0.82 -0.919 -1.087 -1.109 -1.278 -1.469
0.4642 -0.071 -0.022 -0.097 -0.29 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.717 -0.865 -0.307 -0.48 -0.651 -0.772 -0.883 -0.543 -0.686 -0.806 -0.905 -1.073 -1.095 -1.264 -1.454
0.4754 -0.057 -0.007 -0.082 -0.275 -0.418 -0.557 -0.196 -0.298 -0.42 -0.562 -0.702 -0.851 -0.293 -0.465 -0.637 -0.758 -0.868 -0.529 -0.672 -0.791 -0.89 -1.059 -1.08 -1.25 -1.44
0.4869 -0.043 0.007 -0.068 -0.261 -0.403 -0.542 -0.182 -0.283 -0.406 -0.548 -0.688 -0.837 -0.278 -0.451 -0.623 -0.743 -0.854 -0.515 -0.657 -0.777 -0.876 -1.044 -1.066 -1.235 -1.426
0.4986 -0.028 0.021 -0.054 -0.247 -0.389 -0.528 -0.167 -0.269 -0.391 -0.533 -0.674 -0.822 -0.264 -0.437 -0.608 -0.729 -0.84 -0.5 -0.643 -0.763 -0.862 -1.03 -1.052 -1.221 -1.411
0.5106 -0.014 0.036 -0.039 -0.232 -0.375 -0.514 -0.153 -0.255 -0.377 -0.519 -0.659 -0.808 -0.25 -0.422 -0.594 -0.715 -0.825 -0.486 -0.628 -0.748 -0.847 -1.016 -1.037 -1.207 -1.397
0.523 -0.009 0.04 -0.035 -0.228 -0.37 -0.509 -0.148 -0.25 -0.373 -0.514 -0.655 -0.804 -0.245 -0.418 -0.59 -0.71 -0.821 -0.481 -0.624 -0.744 -0.843 -1.011 -1.033 -1.202 -1.393
0.5356 -0.006 0.043 -0.031 -0.224 -0.367 -0.506 -0.145 -0.247 -0.369 -0.511 -0.652 -0.8 -0.242 -0.414 -0.586 -0.707 -0.818 -0.478 -0.621 -0.74 -0.839 -1.008 -1.029 -1.199 -1.389
0.5485 -0.003 0.047 -0.028 -0.221 -0.363 -0.503 -0.142 -0.243 -0.366 -0.508 -0.648 -0.797 -0.238 -0.411 -0.583 -0.703 -0.814 -0.475 -0.617 -0.737 -0.836 -1.004 -1.026 -1.195 -1.386
0.5617 0.001 0.05 -0.025 -0.218 -0.36 -0.499 -0.138 -0.24 -0.362 -0.504 -0.645 -0.793 -0.235 -0.408 -0.579 -0.7 -0.811 -0.471 -0.614 -0.734 -0.833 -1.001 -1.023 -1.192 -1.382
0.5753 0.004 0.054 -0.021 -0.214 -0.357 -0.496 -0.135 -0.237 -0.359 -0.501 -0.641 -0.79 -0.232 -0.404 -0.576 -0.697 -0.807 -0.468 -0.61 -0.73 -0.829 -0.998 -1.019 -1.189 -1.379
0.5891 0.008 0.057 -0.018 -0.211 -0.353 -0.492 -0.132 -0.233 -0.356 -0.497 -0.638 -0.787 -0.228 -0.401 -0.573 -0.693 -0.804 -0.465 -0.607 -0.727 -0.826 -0.994 -1.016 -1.185 -1.376
0.6034 0.011 0.06 -0.014 -0.207 -0.35 -0.489 -0.128 -0.23 -0.352 -0.494 -0.635 -0.783 -0.225 -0.397 -0.569 -0.69 -0.801 -0.461 -0.604 -0.724 -0.823 -0.991 -1.012 -1.182 -1.372
0.6179 0.014 0.064 -0.011 -0.204 -0.346 -0.486 -0.125 -0.226 -0.349 -0.491 -0.631 -0.78 -0.221 -0.394 -0.566 -0.687 -0.797 -0.458 -0.6 -0.72 -0.819 -0.987 -1.009 -1.178 -1.369
0.6328 0.018 0.067 -0.008 -0.201 -0.343 -0.482 -0.121 -0.223 -0.345 -0.487 -0.628 -0.776 -0.218 -0.391 -0.562 -0.683 -0.794 -0.454 -0.597 -0.717 -0.816 -0.984 -1.006 -1.175 -1.365
0.6481 0.021 0.07 -0.004 -0.197 -0.34 -0.479 -0.118 -0.22 -0.342 -0.484 -0.625 -0.773 -0.215 -0.387 -0.559 -0.68 -0.791 -0.451 -0.594 -0.714 -0.813 -0.981 -1.002 -1.172 -1.362
0.6637 0.021 0.07 -0.005 -0.198 -0.34 -0.479 -0.118 -0.22 -0.343 -0.484 -0.625 -0.773 -0.215 -0.388 -0.559 -0.68 -0.791 -0.451 -0.594 -0.714 -0.813 -0.981 -1.003 -1.172 -1.362
0.6797 0.02 0.07 -0.005 -0.198 -0.34 -0.48 -0.119 -0.22 -0.343 -0.485 -0.625 -0.774 -0.215 -0.388 -0.56 -0.68 -0.791 -0.452 -0.594 -0.714 -0.813 -0.981 -1.003 -1.172 -1.363
0.6961 0.02 0.07 -0.005 -0.198 -0.341 -0.48 -0.119 -0.221 -0.343 -0.485 -0.625 -0.774 -0.216 -0.388 -0.56 -0.681 -0.791 -0.452 -0.595 -0.714 -0.813 -0.982 -1.003 -1.173 -1.363
0.7129 0.02 0.069 -0.006 -0.199 -0.341 -0.48 -0.119 -0.221 -0.343 -0.485 -0.626 -0.774 -0.216 -0.388 -0.56 -0.681 -0.792 -0.452 -0.595 -0.715 -0.814 -0.982 -1.004 -1.173 -1.363
0.7301 0.02 0.069 -0.006 -0.199 -0.341 -0.48 -0.12 -0.221 -0.344 -0.486 -0.626 -0.775 -0.216 -0.389 -0.561 -0.681 -0.792 -0.453 -0.595 -0.715 -0.814 -0.982 -1.004 -1.173 -1.364
0.7477 0.019 0.069 -0.006 -0.199 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.626 -0.775 -0.216 -0.389 -0.561 -0.682 -0.792 -0.453 -0.595 -0.715 -0.814 -0.982 -1.004 -1.174 -1.364
0.7658 0.019 0.068 -0.006 -0.199 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.627 -0.775 -0.217 -0.389 -0.561 -0.682 -0.793 -0.453 -0.596 -0.715 -0.815 -0.983 -1.004 -1.174 -1.364
0.7842 0.019 0.068 -0.007 -0.2 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.627 -0.775 -0.217 -0.39 -0.561 -0.682 -0.793 -0.453 -0.596 -0.716 -0.815 -0.983 -1.005 -1.174 -1.364
0.8032 0.018 0.068 -0.007 -0.2 -0.342 -0.482 -0.121 -0.222 -0.345 -0.487 -0.627 -0.776 -0.217 -0.39 -0.562 -0.682 -0.793 -0.454 -0.596 -0.716 -0.815 -0.983 -1.005 -1.174 -1.365
0.8225 0.02 0.07 -0.005 -0.198 -0.34 -0.479 -0.119 -0.22 -0.343 -0.485 -0.625 -0.774 -0.215 -0.388 -0.56 -0.68 -0.791 -0.452 -0.594 -0.714 -0.813 -0.981 -1.003 -1.172 -1.363
0.8424 0.033 0.082 0.007 -0.186 -0.328 -0.467 -0.107 -0.208 -0.331 -0.472 -0.613 -0.762 -0.203 -0.376 -0.548 -0.668 -0.779 -0.439 -0.582 -0.702 -0.801 -0.969 -0.991 -1.16 -1.351
0.8627 0.045 0.094 0.019 -0.174 -0.316 -0.455 -0.094 -0.196 -0.319 -0.46 -0.601 -0.749 -0.191 -0.364 -0.535 -0.656 -0.767 -0.427 -0.57 -0.69 -0.789 -0.957 -0.979 -1.148 -1.338
0.8835 0.057 0.106 0.031 -0.162 -0.304 -0.443 -0.082 -0.184 -0.306 -0.448 -0.589 -0.737 -0.179 -0.352 -0.523 -0.644 -0.755 -0.415 -0.558 -0.678 -0.777 -0.945 -0.967 -1.136 -1.326
0.9048 0.069 0.118 0.043 -0.15 -0.292 -0.431 -0.07 -0.172 -0.294 -0.436 -0.577 -0.725 -0.167 -0.339 -0.511 -0.632 -0.743 -0.403 -0.546 -0.666 -0.765 -0.933 -0.955 -1.124 -1.314
0.9266 0.081 0.13 0.055 -0.137 -0.28 -0.419 -0.058 -0.16 -0.282 -0.424 -0.565 -0.713 -0.155 -0.327 -0.499 -0.62 -0.731 -0.391 -0.534 -0.654 -0.753 -0.921 -0.943 -1.112 -1.302
0.949 0.093 0.142 0.068 -0.125 -0.268 -0.407 -0.046 -0.148 -0.27 -0.412 -0.553 -0.701 -0.143 -0.315 -0.487 -0.608 -0.719 -0.379 -0.522 -0.641 -0.74 -0.909 -0.93 -1.1 -1.29
0.9719 0.105 0.155 0.08 -0.113 -0.256 -0.395 -0.034 -0.136 -0.258 -0.4 -0.54 -0.689 -0.131 -0.303 -0.475 -0.596 -0.706 -0.367 -0.51 -0.629 -0.728 -0.897 -0.918 -1.088 -1.278
0.9953 0.117 0.167 0.092 -0.101 -0.244 -0.383 -0.022 -0.124 -0.246 -0.388 -0.528 -0.677 -0.119 -0.291 -0.463 -0.584 -0.694 -0.355 -0.497 -0.617 -0.716 -0.885 -0.906 -1.076 -1.266
1.0194 0.129 0.179 0.104 -0.089 -0.232 -0.371 -0.01 -0.112 -0.234 -0.376 -0.516 -0.665 -0.106 -0.279 -0.451 -0.572 -0.682 -0.343 -0.485 -0.605 -0.704 -0.873 -0.894 -1.064 -1.254
1.0439 0.144 0.193 0.118 -0.075 -0.217 -0.356 0.005 -0.097 -0.22 -0.361 -0.502 -0.65 -0.092 -0.265 -0.437 -0.557 -0.668 -0.328 -0.471 -0.591 -0.69 -0.858 -0.88 -1.049 -1.24
1.0691 0.163 0.212 0.137 -0.056 -0.198 -0.337 0.023 -0.078 -0.201 -0.343 -0.483 -0.632 -0.073 -0.246 -0.418 -0.538 -0.649 -0.31 -0.452 -0.572 -0.671 -0.839 -0.861 -1.03 -1.221
1.0949 0.181 0.231 0.156 -0.037 -0.179 -0.318 0.042 -0.059 -0.182 -0.324 -0.464 -0.613 -0.054 -0.227 -0.399 -0.519 -0.63 -0.291 -0.433 -0.553 -0.652 -0.82 -0.842 -1.011 -1.202
1.1213 0.2 0.25 0.175 -0.018 -0.16 -0.3 0.061 -0.04 -0.163 -0.305 -0.445 -0.594 -0.035 -0.208 -0.38 -0.5 -0.611 -0.272 -0.414 -0.534 -0.633 -0.801 -0.823 -0.992 -1.183
1.1484 0.219 0.269 0.194 0.001 -0.141 -0.281 0.08 -0.021 -0.144 -0.286 -0.426 -0.575 -0.016 -0.189 -0.361 -0.482 -0.592 -0.253 -0.395 -0.515 -0.614 -0.782 -0.804 -0.973 -1.164
