# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -10.997 -10.947 -11.022 -11.215 -11.358 -11.497 -11.136 -11.238 -11.36 -11.502 -11.642 -11.791 -11.233 -11.405 -11.577 -11.698 -11.808 -11.469 -11.612 -11.731 -11.83 -11.999 -12.02 -12.19 -12.38
0.0133 -10.956 -10.906 -10.981 -11.174 -11.316 -11.455 -11.095 -11.196 -11.319 -11.461 -11.601 -11.75 -11.191 -11.364 -11.536 -11.656 -11.767 -11.428 -11.57 -11.69 -11.789 -11.957 -11.979 -12.148 -12.339
0.0136 -10.921 -10.871 -10.946 -11.139 -11.282 -11.421 -11.06 -11.162 -11.284 -11.426 -11.566 -11.715 -11.157 -11.329 -11.501 -11.622 -11.732 -11.393 -11.536 -11.655 -11.754 -11.923 -11.944 -12.114 -12.304
0.014 -10.902 -10.853 -10.928 -11.121 -11.263 -11.402 -11.041 -11.143 -11.266 -11.407 -11.548 -11.696 -11.138 -11.311 -11.483 -11.603 -11.714 -11.374 -11.517 -11.637 -11.736 -11.904 -11.926 -12.095 -12.285
0.0143 -10.884 -10.834 -10.909 -11.102 -11.245 -11.384 -11.023 -11.125 -11.247 -11.389 -11.529 -11.678 -11.12 -11.292 -11.464 -11.585 -11.695 -11.356 -11.498 -11.618 -11.717 -11.886 -11.907 -12.077 -12.267
0.0146 -10.865 -10.816 -10.891 -11.084 -11.226 -11.365 -11.004 -11.106 -11.229 -11.37 -11.511 -11.659 -11.101 -11.274 -11.445 -11.566 -11.677 -11.337 -11.48 -11.6 -11.699 -11.867 -11.889 -12.058 -12.248
0.015 -10.847 -10.797 -10.872 -11.065 -11.208 -11.347 -10.986 -11.088 -11.21 -11.352 -11.492 -11.641 -11.083 -11.255 -11.427 -11.548 -11.658 -11.319 -11.461 -11.581 -11.68 -11.849 -11.87 -12.04 -12.23
0.0154 -10.828 -10.779 -10.854 -11.047 -11.189 -11.328 -10.967 -11.069 -11.192 -11.333 -11.474 -11.622 -11.064 -11.237 -11.408 -11.529 -11.64 -11.3 -11.443 -11.563 -11.662 -11.83 -11.852 -12.021 -12.211
0.0157 -10.81 -10.76 -10.835 -11.028 -11.171 -11.31 -10.949 -11.051 -11.173 -11.315 -11.455 -11.604 -11.046 -11.218 -11.39 -11.511 -11.621 -11.282 -11.424 -11.544 -11.643 -11.812 -11.833 -12.003 -12.193
0.0161 -10.791 -10.742 -10.817 -11.01 -11.152 -11.291 -10.93 -11.032 -11.154 -11.296 -11.437 -11.585 -11.027 -11.2 -11.371 -11.492 -11.603 -11.263 -11.406 -11.526 -11.625 -11.793 -11.815 -11.984 -12.174
0.0165 -10.773 -10.723 -10.798 -10.991 -11.134 -11.273 -10.912 -11.014 -11.136 -11.278 -11.418 -11.567 -11.009 -11.181 -11.353 -11.474 -11.584 -11.245 -11.387 -11.507 -11.606 -11.775 -11.796 -11.966 -12.156
0.0169 -10.754 -10.705 -10.78 -10.973 -11.115 -11.254 -10.893 -10.995 -11.117 -11.259 -11.4 -11.548 -10.99 -11.163 -11.334 -11.455 -11.566 -11.226 -11.369 -11.489 -11.588 -11.756 -11.778 -11.947 -12.137
0.0173 -10.748 -10.698 -10.773 -10.966 -11.108 -11.248 -10.887 -10.988 -11.111 -11.253 -11.393 -11.542 -10.983 -11.156 -11.328 -11.449 -11.559 -11.22 -11.362 -11.482 -11.581 -11.749 -11.771 -11.94 -12.131
0.0177 -10.748 -10.699 -10.773 -10.966 -11.109 -11.248 -10.887 -10.989 -11.111 -11.253 -11.394 -11.542 -10.984 -11.156 -11.328 -11.449 -11.559 -11.22 -11.363 -11.482 -11.581 -11.75 -11.771 -11.941 -12.131
0.0181 -10.748 -10.699 -10.774 -10.967 -11.109 -11.248 -10.887 -10.989 -11.111 -11.253 -11.394 -11.542 -10.984 -11.157 -11.328 -11.449 -11.56 -11.22 -11.363 -11.483 -11.582 -11.75 -11.772 -11.941 -12.131
0.0186 -10.749 -10.699 -10.774 -10.967 -11.109 -11.248 -10.888 -10.989 -11.112 -11.254 -11.394 -11.543 -10.984 -11.157 -11.329 -11.449 -11.56 -11.221 -11.363 -11.483 -11.582 -11.75 -11.772 -11.941 -12.132
0.019 -10.749 -10.699 -10.774 -10.967 -11.11 -11.249 -10.888 -10.99 -11.112 -11.254 -11.394 -11.543 -10.985 -11.157 -11.329 -11.45 -11.56 -11.221 -11.363 -11.483 -11.582 -11.751 -11.772 -11.942 -12.132
0.0195 -10.749 -10.7 -10.775 -10.967 -11.11 -11.249 -10.888 -10.99 -11.112 -11.254 -11.395 -11.543 -10.985 -11.157 -11.329 -11.45 -11.561 -11.221 -11.364 -11.484 -11.583 -11.751 -11.773 -11.942 -12.132
0.02 -10.749 -10.7 -10.775 -10.968 -11.11 -11.249 -10.888 -10.99 -11.113 -11.254 -11.395 -11.544 -10.985 -11.158 -11.33 -11.45 -11.561 -11.221 -11.364 -11.484 -11.583 -11.751 -11.773 -11.942 -12.133
0.0204 -10.75 -10.7 -10.775 -10.968 -11.11 -11.25 -10.889 -10.99 -11.113 -11.255 -11.395 -11.544 -10.985 -11.158 -11.33 -11.451 -11.561 -11.222 -11.364 -11.484 -11.583 -11.751 -11.773 -11.942 -12.133
0.0209 -10.75 -10.701 -10.775 -10.968 -11.111 -11.25 -10.889 -10.991 -11.113 -11.255 -11.396 -11.544 -10.986 -11.158 -11.33 -11.451 -11.561 -11.222 -11.365 -11.484 -11.583 -11.752 -11.773 -11.943 -12.133
0.0214 -10.75 -10.701 -10.776 -10.969 -11.111 -11.25 -10.889 -10.991 -11.113 -11.255 -11.396 -11.544 -10.986 -11.159 -11.33 -11.451 -11.562 -11.222 -11.365 -11.485 -11.584 -11.752 -11.774 -11.943 -12.133
0.022 -10.759 -10.709 -10.784 -10.977 -11.119 -11.258 -10.898 -10.999 -11.122 -11.264 -11.404 -11.553 -10.994 -11.167 -11.339 -11.459 -11.57 -11.231 -11.373 -11.493 -11.592 -11.76 -11.782 -11.951 -12.142
0.0225 -10.767 -10.717 -10.792 -10.985 -11.128 -11.267 -10.906 -11.008 -11.13 -11.272 -11.412 -11.561 -11.003 -11.175 -11.347 -11.468 -11.578 -11.239 -11.382 -11.501 -11.6 -11.769 -11.79 -11.96 -12.15
0.023 -10.775 -10.726 -10.801 -10.994 -11.136 -11.275 -10.914 -11.016 -11.139 -11.28 -11.421 -11.569 -11.011 -11.184 -11.356 -11.476 -11.587 -11.247 -11.39 -11.51 -11.609 -11.777 -11.799 -11.968 -12.158
0.0236 -10.784 -10.734 -10.809 -11.002 -11.145 -11.284 -10.923 -11.025 -11.147 -11.289 -11.429 -11.578 -11.02 -11.192 -11.364 -11.485 -11.595 -11.256 -11.398 -11.518 -11.617 -11.786 -11.807 -11.977 -12.167
0.0242 -10.792 -10.743 -10.818 -11.011 -11.153 -11.292 -10.931 -11.033 -11.155 -11.297 -11.438 -11.586 -11.028 -11.201 -11.372 -11.493 -11.604 -11.264 -11.407 -11.527 -11.626 -11.794 -11.816 -11.985 -12.175
0.0247 -10.801 -10.751 -10.826 -11.019 -11.161 -11.301 -10.94 -11.041 -11.164 -11.306 -11.446 -11.595 -11.036 -11.209 -11.381 -11.502 -11.612 -11.273 -11.415 -11.535 -11.634 -11.802 -11.824 -11.993 -12.184
0.0253 -10.809 -10.76 -10.834 -11.027 -11.17 -11.309 -10.948 -11.05 -11.172 -11.314 -11.455 -11.603 -11.045 -11.217 -11.389 -11.51 -11.621 -11.281 -11.424 -11.544 -11.643 -11.811 -11.833 -12.002 -12.192
0.0259 -10.818 -10.768 -10.843 -11.036 -11.178 -11.317 -10.957 -11.058 -11.181 -11.323 -11.463 -11.612 -11.053 -11.226 -11.398 -11.518 -11.629 -11.29 -11.432 -11.552 -11.651 -11.819 -11.841 -12.01 -12.201
0.0266 -10.826 -10.777 -10.851 -11.044 -11.187 -11.326 -10.965 -11.067 -11.189 -11.331 -11.471 -11.62 -11.062 -11.234 -11.406 -11.527 -11.637 -11.298 -11.441 -11.56 -11.659 -11.828 -11.849 -12.019 -12.209
0.0272 -10.836 -10.786 -10.861 -11.054 -11.197 -11.336 -10.975 -11.077 -11.199 -11.341 -11.481 -11.63 -11.071 -11.244 -11.416 -11.537 -11.647 -11.308 -11.45 -11.57 -11.669 -11.838 -11.859 -12.029 -12.219
0.0279 -10.849 -10.799 -10.874 -11.067 -11.209 -11.348 -10.988 -11.089 -11.212 -11.354 -11.494 -11.643 -11.084 -11.257 -11.429 -11.549 -11.66 -11.321 -11.463 -11.583 -11.682 -11.85 -11.872 -12.041 -12.232
0.0285 -10.861 -10.812 -10.887 -11.08 -11.222 -11.361 -11.0 -11.102 -11.225 -11.366 -11.507 -11.655 -11.097 -11.27 -11.442 -11.562 -11.673 -11.333 -11.476 -11.596 -11.695 -11.863 -11.885 -12.054 -12.245
0.0292 -10.874 -10.825 -10.9 -11.093 -11.235 -11.374 -11.013 -11.115 -11.237 -11.379 -11.52 -11.668 -11.11 -11.283 -11.454 -11.575 -11.686 -11.346 -11.489 -11.609 -11.708 -11.876 -11.898 -12.067 -12.257
0.0299 -10.887 -10.838 -10.912 -11.105 -11.248 -11.387 -11.026 -11.128 -11.25 -11.392 -11.533 -11.681 -11.123 -11.295 -11.467 -11.588 -11.698 -11.359 -11.502 -11.621 -11.72 -11.889 -11.91 -12.08 -12.27
0.0307 -10.9 -10.85 -10.925 -11.118 -11.261 -11.4 -11.039 -11.141 -11.263 -11.405 -11.545 -11.694 -11.136 -11.308 -11.48 -11.601 -11.711 -11.372 -11.514 -11.634 -11.733 -11.902 -11.923 -12.093 -12.283
0.0314 -10.913 -10.863 -10.938 -11.131 -11.273 -11.413 -11.052 -11.153 -11.276 -11.418 -11.558 -11.707 -11.148 -11.321 -11.493 -11.613 -11.724 -11.385 -11.527 -11.647 -11.746 -11.914 -11.936 -12.105 -12.296
0.0322 -10.925 -10.876 -10.951 -11.144 -11.286 -11.425 -11.065 -11.166 -11.289 -11.43 -11.571 -11.72 -11.161 -11.334 -11.506 -11.626 -11.737 -11.397 -11.54 -11.66 -11.759 -11.927 -11.949 -12.118 -12.309
0.0329 -10.938 -10.889 -10.964 -11.157 -11.299 -11.438 -11.077 -11.179 -11.301 -11.443 -11.584 -11.732 -11.174 -11.347 -11.518 -11.639 -11.75 -11.41 -11.553 -11.673 -11.772 -11.94 -11.962 -12.131 -12.321
0.0337 -10.951 -10.902 -10.976 -11.169 -11.312 -11.451 -11.09 -11.192 -11.314 -11.456 -11.597 -11.745 -11.187 -11.359 -11.531 -11.652 -11.763 -11.423 -11.566 -11.686 -11.785 -11.953 -11.975 -12.144 -12.334
0.0345 -10.964 -10.914 -10.989 -11.182 -11.325 -11.464 -11.103 -11.205 -11.327 -11.469 -11.609 -11.758 -11.199 -11.372 -11.544 -11.665 -11.775 -11.436 -11.578 -11.698 -11.797 -11.966 -11.987 -12.157 -12.347
0.0354 -10.976 -10.927 -11.002 -11.195 -11.337 -11.476 -11.116 -11.217 -11.34 -11.481 -11.622 -11.771 -11.212 -11.385 -11.557 -11.677 -11.788 -11.448 -11.591 -11.711 -11.81 -11.978 -12.0 -12.169 -12.36
0.0362 -10.989 -10.94 -11.015 -11.207 -11.35 -11.489 -11.128 -11.23 -11.352 -11.494 -11.635 -11.783 -11.225 -11.397 -11.569 -11.69 -11.801 -11.461 -11.604 -11.724 -11.823 -11.991 -12.013 -12.182 -12.372
0.0371 -11.002 -10.952 -11.027 -11.22 -11.363 -11.502 -11.141 -11.243 -11.365 -11.507 -11.647 -11.796 -11.237 -11.41 -11.582 -11.703 -11.813 -11.474 -11.616 -11.736 -11.835 -12.004 -12.025 -12.195 -12.385
0.038 -11.014 -10.965 -11.04 -11.233 -11.375 -11.514 -11.154 -11.255 -11.378 -11.519 -11.66 -11.809 -11.25 -11.423 -11.595 -11.715 -11.826 -11.486 -11.629 -11.749 -11.848 -12.016 -12.038 -12.207 -12.398
0.0389 -11.027 -10.978 -11.053 -11.245 -11.388 -11.527 -11.166 -11.268 -11.39 -11.532 -11.673 -11.821 -11.263 -11.435 -11.607 -11.728 -11.839 -11.499 -11.642 -11.762 -11.861 -12.029 -12.051 -12.22 -12.41
0.0398 -11.04 -10.99 -11.065 -11.258 -11.401 -11.54 -11.179 -11.281 -11.403 -11.545 -11.685 -11.834 -11.275 -11.448 -11.62 -11.741 -11.851 -11.512 -11.654 -11.774 -11.873 -12.042 -12.063 -12.233 -12.423
0.0408 -11.052 -11.003 -11.078 -11.271 -11.413 -11.552 -11.192 -11.293 -11.416 -11.557 -11.698 -11.847 -11.288 -11.461 -11.633 -11.753 -11.864 -11.524 -11.667 -11.787 -11.886 -12.054 -12.076 -12.245 -12.436
0.0418 -11.065 -11.016 -11.091 -11.283 -11.426 -11.565 -11.204 -11.306 -11.428 -11.57 -11.711 -11.859 -11.301 -11.473 -11.645 -11.766 -11.877 -11.537 -11.68 -11.8 -11.899 -12.067 -12.089 -12.258 -12.448
0.0428 -11.078 -11.028 -11.103 -11.296 -11.439 -11.578 -11.217 -11.319 -11.441 -11.583 -11.723 -11.872 -11.313 -11.486 -11.658 -11.779 -11.889 -11.55 -11.692 -11.812 -11.911 -12.08 -12.101 -12.271 -12.461
0.0438 -11.086 -11.037 -11.112 -11.305 -11.447 -11.586 -11.225 -11.327 -11.449 -11.591 -11.732 -11.88 -11.322 -11.495 -11.666 -11.787 -11.898 -11.558 -11.701 -11.821 -11.92 -12.088 -12.11 -12.279 -12.469
0.0449 -11.095 -11.045 -11.12 -11.313 -11.455 -11.595 -11.234 -11.335 -11.458 -11.6 -11.74 -11.889 -11.33 -11.503 -11.675 -11.796 -11.906 -11.567 -11.709 -11.829 -11.928 -12.096 -12.118 -12.287 -12.478
0.046 -11.103 -11.054 -11.129 -11.322 -11.464 -11.603 -11.242 -11.344 -11.466 -11.608 -11.749 -11.897 -11.339 -11.511 -11.683 -11.804 -11.915 -11.575 -11.718 -11.838 -11.937 -12.105 -12.127 -12.296 -12.486
0.0471 -11.112 -11.062 -11.137 -11.33 -11.472 -11.612 -11.251 -11.352 -11.475 -11.617 -11.757 -11.906 -11.347 -11.52 -11.692 -11.812 -11.923 -11.584 -11.726 -11.846 -11.945 -12.113 -12.135 -12.304 -12.495
0.0482 -11.12 -11.071 -11.146 -11.338 -11.481 -11.62 -11.259 -11.361 -11.483 -11.625 -11.766 -11.914 -11.356 -11.528 -11.7 -11.821 -11.932 -11.592 -11.735 -11.855 -11.954 -12.122 -12.144 -12.313 -12.503
0.0494 -11.129 -11.079 -11.154 -11.347 -11.489 -11.628 -11.268 -11.369 -11.492 -11.634 -11.774 -11.923 -11.364 -11.537 -11.709 -11.829 -11.94 -11.601 -11.743 -11.863 -11.962 -12.13 -12.152 -12.321 -12.512
0.0506 -11.137 -11.088 -11.162 -11.355 -11.498 -11.637 -11.276 -11.378 -11.5 -11.642 -11.783 -11.931 -11.373 -11.545 -11.717 -11.838 -11.949 -11.609 -11.752 -11.871 -11.971 -12.139 -12.16 -12.33 -12.52
0.0518 -11.146 -11.096 -11.171 -11.364 -11.506 -11.645 -11.285 -11.386 -11.509 -11.651 -11.791 -11.94 -11.381 -11.554 -11.726 -11.846 -11.957 -11.618 -11.76 -11.88 -11.979 -12.147 -12.169 -12.338 -12.529
0.053 -11.154 -11.105 -11.179 -11.372 -11.515 -11.654 -11.293 -11.395 -11.517 -11.659 -11.8 -11.948 -11.39 -11.562 -11.734 -11.855 -11.965 -11.626 -11.769 -11.888 -11.987 -12.156 -12.177 -12.347 -12.537
0.0543 -11.162 -11.112 -11.187 -11.38 -11.523 -11.662 -11.301 -11.403 -11.525 -11.667 -11.807 -11.956 -11.398 -11.57 -11.742 -11.863 -11.973 -11.634 -11.776 -11.896 -11.995 -12.164 -12.185 -12.355 -12.545
0.0556 -11.166 -11.117 -11.191 -11.384 -11.527 -11.666 -11.305 -11.407 -11.529 -11.671 -11.812 -11.96 -11.402 -11.574 -11.746 -11.867 -11.977 -11.638 -11.781 -11.9 -11.999 -12.168 -12.189 -12.359 -12.549
0.057 -11.17 -11.121 -11.196 -11.389 -11.531 -11.67 -11.309 -11.411 -11.533 -11.675 -11.816 -11.964 -11.406 -11.578 -11.75 -11.871 -11.982 -11.642 -11.785 -11.905 -12.004 -12.172 -12.194 -12.363 -12.553
0.0584 -11.174 -11.125 -11.2 -11.393 -11.535 -11.674 -11.313 -11.415 -11.537 -11.679 -11.82 -11.968 -11.41 -11.583 -11.754 -11.875 -11.986 -11.646 -11.789 -11.909 -12.008 -12.176 -12.198 -12.367 -12.557
0.0598 -11.178 -11.129 -11.204 -11.397 -11.539 -11.678 -11.318 -11.419 -11.542 -11.683 -11.824 -11.973 -11.414 -11.587 -11.759 -11.879 -11.99 -11.65 -11.793 -11.913 -12.012 -12.18 -12.202 -12.371 -12.562
0.0612 -11.183 -11.133 -11.208 -11.401 -11.543 -11.682 -11.322 -11.423 -11.546 -11.688 -11.828 -11.977 -11.418 -11.591 -11.763 -11.883 -11.994 -11.655 -11.797 -11.917 -12.016 -12.184 -12.206 -12.375 -12.566
0.0627 -11.187 -11.137 -11.212 -11.405 -11.547 -11.687 -11.326 -11.427 -11.55 -11.692 -11.832 -11.981 -11.422 -11.595 -11.767 -11.888 -11.998 -11.659 -11.801 -11.921 -12.02 -12.188 -12.21 -12.379 -12.57
0.0642 -11.191 -11.141 -11.216 -11.409 -11.552 -11.691 -11.33 -11.432 -11.554 -11.696 -11.836 -11.985 -11.427 -11.599 -11.771 -11.892 -12.002 -11.663 -11.805 -11.925 -12.024 -12.193 -12.214 -12.384 -12.574
0.0657 -11.195 -11.146 -11.22 -11.413 -11.556 -11.695 -11.334 -11.436 -11.558 -11.7 -11.841 -11.989 -11.431 -11.603 -11.775 -11.896 -12.006 -11.667 -11.81 -11.929 -12.028 -12.197 -12.218 -12.388 -12.578
0.0673 -11.199 -11.15 -11.225 -11.418 -11.56 -11.699 -11.338 -11.44 -11.562 -11.704 -11.845 -11.993 -11.435 -11.607 -11.779 -11.9 -12.011 -11.671 -11.814 -11.934 -12.033 -12.201 -12.223 -12.392 -12.582
0.0689 -11.2 -11.151 -11.225 -11.418 -11.561 -11.7 -11.339 -11.441 -11.563 -11.705 -11.846 -11.994 -11.436 -11.608 -11.78 -11.901 -12.012 -11.672 -11.815 -11.934 -12.034 -12.202 -12.223 -12.393 -12.583
0.0706 -11.193 -11.143 -11.218 -11.411 -11.553 -11.693 -11.332 -11.433 -11.556 -11.698 -11.838 -11.987 -11.428 -11.601 -11.773 -11.893 -12.004 -11.665 -11.807 -11.927 -12.026 -12.194 -12.216 -12.385 -12.576
0.0723 -11.185 -11.136 -11.211 -11.404 -11.546 -11.685 -11.324 -11.426 -11.548 -11.69 -11.831 -11.979 -11.421 -11.594 -11.765 -11.886 -11.997 -11.657 -11.8 -11.92 -12.019 -12.187 -12.209 -12.378 -12.568
0.0741 -11.178 -11.128 -11.203 -11.396 -11.539 -11.678 -11.317 -11.419 -11.541 -11.683 -11.823 -11.972 -11.414 -11.586 -11.758 -11.879 -11.989 -11.65 -11.792 -11.912 -12.011 -12.18 -12.201 -12.371 -12.561
0.0758 -11.17 -11.121 -11.196 -11.389 -11.531 -11.67 -11.31 -11.411 -11.534 -11.676 -11.816 -11.965 -11.406 -11.579 -11.751 -11.871 -11.982 -11.643 -11.785 -11.905 -12.004 -12.172 -12.194 -12.363 -12.554
0.0777 -11.163 -11.114 -11.188 -11.381 -11.524 -11.663 -11.302 -11.404 -11.526 -11.668 -11.809 -11.957 -11.399 -11.571 -11.743 -11.864 -11.975 -11.635 -11.778 -11.898 -11.997 -12.165 -12.187 -12.356 -12.546
0.0795 -11.156 -11.106 -11.181 -11.374 -11.516 -11.656 -11.295 -11.396 -11.519 -11.661 -11.801 -11.95 -11.391 -11.564 -11.736 -11.857 -11.967 -11.628 -11.77 -11.89 -11.989 -12.157 -12.179 -12.348 -12.539
0.0815 -11.148 -11.099 -11.174 -11.367 -11.509 -11.648 -11.287 -11.389 -11.511 -11.653 -11.794 -11.942 -11.384 -11.557 -11.728 -11.849 -11.96 -11.62 -11.763 -11.883 -11.982 -12.15 -12.172 -12.341 -12.531
0.0834 -11.141 -11.091 -11.166 -11.359 -11.502 -11.641 -11.28 -11.382 -11.504 -11.646 -11.786 -11.935 -11.377 -11.549 -11.721 -11.842 -11.952 -11.613 -11.756 -11.875 -11.974 -12.143 -12.164 -12.334 -12.524
0.0854 -11.134 -11.084 -11.159 -11.352 -11.494 -11.633 -11.273 -11.374 -11.497 -11.639 -11.779 -11.928 -11.369 -11.542 -11.714 -11.834 -11.945 -11.606 -11.748 -11.868 -11.967 -12.135 -12.157 -12.326 -12.517
0.0875 -11.124 -11.075 -11.15 -11.343 -11.485 -11.624 -11.263 -11.365 -11.487 -11.629 -11.77 -11.918 -11.36 -11.532 -11.704 -11.825 -11.936 -11.596 -11.739 -11.859 -11.958 -12.126 -12.148 -12.317 -12.507
0.0896 -11.112 -11.063 -11.137 -11.33 -11.473 -11.612 -11.251 -11.353 -11.475 -11.617 -11.758 -11.906 -11.348 -11.52 -11.692 -11.813 -11.924 -11.584 -11.727 -11.847 -11.946 -12.114 -12.136 -12.305 -12.495
0.0918 -11.1 -11.051 -11.125 -11.318 -11.461 -11.6 -11.239 -11.341 -11.463 -11.605 -11.746 -11.894 -11.336 -11.508 -11.68 -11.801 -11.911 -11.572 -11.715 -11.834 -11.933 -12.102 -12.123 -12.293 -12.483
