# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1344 1.506 1.555 1.48 1.287 1.145 1.006 1.367 1.265 1.143 1.001 0.86 0.712 1.27 1.097 0.926 0.805 0.694 1.034 0.891 0.771 0.672 0.504 0.482 0.313 0.123
0.1376 1.536 1.585 1.51 1.317 1.175 1.036 1.397 1.295 1.173 1.031 0.89 0.742 1.3 1.128 0.956 0.835 0.724 1.064 0.921 0.801 0.702 0.534 0.512 0.343 0.153
0.141 1.566 1.615 1.541 1.348 1.205 1.066 1.427 1.325 1.203 1.061 0.92 0.772 1.33 1.158 0.986 0.865 0.754 1.094 0.951 0.831 0.732 0.564 0.542 0.373 0.183
0.1444 1.603 1.653 1.578 1.385 1.243 1.103 1.464 1.363 1.24 1.098 0.958 0.809 1.368 1.195 1.023 0.902 0.792 1.131 0.989 0.869 0.77 0.602 0.58 0.411 0.22
0.1478 1.641 1.691 1.616 1.423 1.281 1.141 1.502 1.401 1.278 1.136 0.996 0.847 1.406 1.233 1.061 0.941 0.83 1.169 1.027 0.907 0.808 0.64 0.618 0.449 0.258
0.1514 1.679 1.729 1.654 1.461 1.319 1.179 1.54 1.439 1.316 1.174 1.034 0.885 1.444 1.271 1.099 0.979 0.868 1.207 1.065 0.945 0.846 0.678 0.656 0.487 0.296
0.1551 1.717 1.767 1.692 1.499 1.357 1.217 1.578 1.477 1.354 1.212 1.072 0.923 1.482 1.309 1.137 1.017 0.906 1.245 1.103 0.983 0.884 0.716 0.694 0.525 0.334
0.1588 1.755 1.805 1.73 1.537 1.395 1.256 1.616 1.515 1.392 1.25 1.11 0.961 1.52 1.347 1.175 1.055 0.944 1.283 1.141 1.021 0.922 0.754 0.732 0.563 0.372
0.1626 1.793 1.843 1.768 1.575 1.433 1.294 1.654 1.553 1.43 1.288 1.148 0.999 1.558 1.385 1.213 1.093 0.982 1.321 1.179 1.059 0.96 0.792 0.77 0.601 0.41
0.1666 1.831 1.881 1.806 1.613 1.471 1.332 1.692 1.591 1.468 1.326 1.186 1.037 1.596 1.423 1.251 1.131 1.02 1.359 1.217 1.097 0.998 0.83 0.808 0.639 0.448
0.1706 1.869 1.919 1.844 1.651 1.509 1.37 1.73 1.629 1.506 1.364 1.224 1.075 1.634 1.461 1.289 1.169 1.058 1.397 1.255 1.135 1.036 0.868 0.846 0.677 0.486
0.1747 1.907 1.957 1.882 1.689 1.547 1.408 1.768 1.667 1.544 1.402 1.262 1.113 1.672 1.499 1.327 1.207 1.096 1.435 1.293 1.173 1.074 0.906 0.884 0.715 0.524
0.1789 1.946 1.995 1.92 1.727 1.585 1.446 1.807 1.705 1.582 1.441 1.3 1.152 1.71 1.537 1.365 1.245 1.134 1.474 1.331 1.211 1.112 0.944 0.922 0.753 0.563
0.1832 1.985 2.035 1.96 1.767 1.625 1.486 1.846 1.745 1.622 1.48 1.34 1.191 1.75 1.577 1.405 1.285 1.174 1.513 1.371 1.251 1.152 0.984 0.962 0.793 0.602
0.1876 2.025 2.075 2.0 1.807 1.664 1.525 1.886 1.785 1.662 1.52 1.38 1.231 1.79 1.617 1.445 1.324 1.214 1.553 1.411 1.291 1.192 1.024 1.002 0.832 0.642
0.1922 2.065 2.115 2.04 1.847 1.704 1.565 1.926 1.824 1.702 1.56 1.42 1.271 1.829 1.657 1.485 1.364 1.254 1.593 1.45 1.331 1.232 1.063 1.042 0.872 0.682
0.1968 2.105 2.154 2.079 1.887 1.744 1.605 1.966 1.864 1.742 1.6 1.459 1.311 1.869 1.697 1.525 1.404 1.293 1.633 1.49 1.37 1.271 1.103 1.081 0.912 0.722
0.2015 2.145 2.194 2.119 1.926 1.784 1.645 2.006 1.904 1.782 1.64 1.499 1.351 1.909 1.736 1.565 1.444 1.333 1.673 1.53 1.41 1.311 1.143 1.121 0.952 0.762
0.2064 2.185 2.234 2.159 1.966 1.824 1.685 2.045 1.944 1.821 1.679 1.539 1.39 1.949 1.776 1.604 1.484 1.373 1.712 1.57 1.45 1.351 1.183 1.161 0.992 0.801
0.2114 2.224 2.274 2.199 2.006 1.864 1.724 2.085 1.984 1.861 1.719 1.579 1.43 1.989 1.816 1.644 1.523 1.413 1.752 1.61 1.49 1.391 1.223 1.201 1.032 0.841
0.2165 2.264 2.314 2.239 2.046 1.903 1.764 2.125 2.023 1.901 1.759 1.619 1.47 2.028 1.856 1.684 1.563 1.453 1.792 1.65 1.53 1.431 1.262 1.241 1.071 0.881
0.2217 2.304 2.353 2.279 2.086 1.943 1.804 2.165 2.063 1.941 1.799 1.658 1.51 2.068 1.896 1.724 1.603 1.492 1.832 1.689 1.57 1.47 1.302 1.281 1.111 0.921
0.2271 2.346 2.395 2.32 2.127 1.985 1.846 2.207 2.105 1.983 1.841 1.7 1.552 2.11 1.937 1.766 1.645 1.534 1.874 1.731 1.611 1.512 1.344 1.322 1.153 0.963
0.2325 2.395 2.445 2.37 2.177 2.034 1.895 2.256 2.154 2.032 1.89 1.75 1.601 2.159 1.987 1.815 1.694 1.584 1.923 1.781 1.661 1.562 1.393 1.372 1.202 1.012
0.2381 2.445 2.494 2.419 2.226 2.084 1.945 2.306 2.204 2.081 1.94 1.799 1.651 2.209 2.036 1.865 1.744 1.633 1.973 1.83 1.71 1.611 1.443 1.421 1.252 1.062
0.2439 2.494 2.544 2.469 2.276 2.133 1.994 2.355 2.253 2.131 1.989 1.849 1.7 2.258 2.086 1.914 1.793 1.683 2.022 1.879 1.76 1.661 1.492 1.471 1.301 1.111
0.2498 2.544 2.593 2.518 2.325 2.183 2.044 2.404 2.303 2.18 2.038 1.898 1.749 2.308 2.135 1.963 1.843 1.732 2.071 1.929 1.809 1.71 1.542 1.52 1.351 1.16
0.2558 2.593 2.642 2.568 2.375 2.232 2.093 2.454 2.352 2.23 2.088 1.947 1.799 2.357 2.185 2.013 1.892 1.781 2.121 1.978 1.859 1.759 1.591 1.57 1.4 1.21
0.262 2.642 2.692 2.617 2.424 2.282 2.142 2.503 2.402 2.279 2.137 1.997 1.848 2.407 2.234 2.062 1.942 1.831 2.17 2.028 1.908 1.809 1.641 1.619 1.45 1.259
0.2683 2.692 2.741 2.666 2.473 2.331 2.192 2.553 2.451 2.329 2.187 2.046 1.898 2.456 2.284 2.112 1.991 1.88 2.22 2.077 1.957 1.858 1.69 1.668 1.499 1.309
0.2748 2.741 2.791 2.716 2.523 2.38 2.241 2.602 2.501 2.378 2.236 2.096 1.947 2.506 2.333 2.161 2.04 1.93 2.269 2.127 2.007 1.908 1.74 1.718 1.548 1.358
0.2814 2.791 2.84 2.765 2.572 2.43 2.291 2.652 2.55 2.428 2.286 2.145 1.997 2.555 2.382 2.211 2.09 1.979 2.319 2.176 2.056 1.957 1.789 1.767 1.598 1.408
0.2882 2.843 2.892 2.817 2.624 2.482 2.343 2.704 2.602 2.48 2.338 2.197 2.049 2.607 2.434 2.263 2.142 2.031 2.371 2.228 2.108 2.009 1.841 1.819 1.65 1.46
0.2951 2.899 2.949 2.874 2.681 2.539 2.4 2.76 2.659 2.536 2.394 2.254 2.105 2.664 2.491 2.319 2.199 2.088 2.427 2.285 2.165 2.066 1.898 1.876 1.707 1.516
0.3022 2.956 3.006 2.931 2.738 2.595 2.456 2.817 2.715 2.593 2.451 2.311 2.162 2.72 2.548 2.376 2.255 2.145 2.484 2.342 2.222 2.123 1.954 1.933 1.763 1.573
0.3095 3.013 3.062 2.988 2.795 2.652 2.513 2.874 2.772 2.65 2.508 2.367 2.219 2.777 2.605 2.433 2.312 2.201 2.541 2.398 2.278 2.179 2.011 1.989 1.82 1.63
0.317 3.07 3.119 3.044 2.851 2.709 2.57 2.931 2.829 2.706 2.565 2.424 2.276 2.834 2.661 2.49 2.369 2.258 2.598 2.455 2.335 2.236 2.068 2.046 1.877 1.687
0.3247 3.126 3.176 3.101 2.908 2.766 2.627 2.987 2.886 2.763 2.621 2.481 2.332 2.891 2.718 2.546 2.426 2.315 2.654 2.512 2.392 2.293 2.125 2.103 1.934 1.743
0.3325 3.183 3.233 3.158 2.965 2.822 2.683 3.044 2.942 2.82 2.678 2.538 2.389 2.947 2.775 2.603 2.482 2.372 2.711 2.569 2.449 2.35 2.181 2.16 1.99 1.8
0.3405 3.24 3.289 3.214 3.022 2.879 2.74 3.101 2.999 2.877 2.735 2.594 2.446 3.004 2.832 2.66 2.539 2.428 2.768 2.625 2.505 2.406 2.238 2.216 2.047 1.857
0.3487 3.297 3.346 3.271 3.078 2.936 2.797 3.158 3.056 2.933 2.792 2.651 2.503 3.061 2.888 2.717 2.596 2.485 2.825 2.682 2.562 2.463 2.295 2.273 2.104 1.914
0.3571 3.353 3.403 3.328 3.135 2.993 2.853 3.214 3.113 2.99 2.848 2.708 2.559 3.118 2.945 2.773 2.653 2.542 2.881 2.739 2.619 2.52 2.352 2.33 2.161 1.97
0.3657 3.409 3.458 3.383 3.19 3.048 2.909 3.27 3.168 3.046 2.904 2.763 2.615 3.173 3.001 2.829 2.708 2.597 2.937 2.794 2.674 2.575 2.407 2.385 2.216 2.026
0.3746 3.463 3.512 3.437 3.244 3.102 2.963 3.324 3.222 3.1 2.958 2.817 2.669 3.227 3.055 2.883 2.762 2.651 2.991 2.848 2.728 2.629 2.461 2.439 2.27 2.08
0.3836 3.517 3.566 3.491 3.299 3.156 3.017 3.378 3.276 3.154 3.012 2.871 2.723 3.281 3.109 2.937 2.816 2.705 3.045 2.902 2.782 2.683 2.515 2.493 2.324 2.134
0.3929 3.571 3.62 3.546 3.353 3.21 3.071 3.432 3.33 3.208 3.066 2.925 2.777 3.335 3.163 2.991 2.87 2.759 3.099 2.956 2.837 2.737 2.569 2.548 2.378 2.188
0.4023 3.625 3.674 3.6 3.407 3.264 3.125 3.486 3.384 3.262 3.12 2.979 2.831 3.389 3.217 3.045 2.924 2.814 3.153 3.01 2.891 2.792 2.623 2.602 2.432 2.242
0.412 3.679 3.728 3.654 3.461 3.318 3.179 3.54 3.438 3.316 3.174 3.034 2.885 3.443 3.271 3.099 2.978 2.868 3.207 3.064 2.945 2.846 2.677 2.656 2.486 2.296
0.422 3.733 3.783 3.708 3.515 3.372 3.233 3.594 3.492 3.37 3.228 3.088 2.939 3.497 3.325 3.153 3.032 2.922 3.261 3.118 2.999 2.9 2.731 2.71 2.54 2.35
0.4322 3.787 3.837 3.762 3.569 3.426 3.287 3.648 3.546 3.424 3.282 3.142 2.993 3.551 3.379 3.207 3.086 2.976 3.315 3.173 3.053 2.954 2.785 2.764 2.594 2.404
0.4426 3.841 3.891 3.816 3.623 3.48 3.341 3.702 3.6 3.478 3.336 3.196 3.047 3.605 3.433 3.261 3.14 3.03 3.369 3.227 3.107 3.008 2.839 2.818 2.648 2.458
0.4533 3.895 3.945 3.87 3.677 3.534 3.395 3.756 3.654 3.532 3.39 3.25 3.101 3.66 3.487 3.315 3.194 3.084 3.423 3.281 3.161 3.062 2.893 2.872 2.702 2.512
0.4642 3.947 3.997 3.922 3.729 3.586 3.447 3.808 3.706 3.584 3.442 3.302 3.153 3.711 3.539 3.367 3.246 3.136 3.475 3.333 3.213 3.114 2.945 2.924 2.754 2.564
0.4754 3.998 4.047 3.973 3.78 3.637 3.498 3.859 3.757 3.635 3.493 3.352 3.204 3.762 3.59 3.418 3.297 3.187 3.526 3.383 3.264 3.165 2.996 2.975 2.805 2.615
0.4869 4.049 4.098 4.023 3.83 3.688 3.549 3.91 3.808 3.686 3.544 3.403 3.255 3.813 3.64 3.469 3.348 3.237 3.577 3.434 3.314 3.215 3.047 3.025 2.856 2.666
0.4986 4.1 4.149 4.074 3.881 3.739 3.6 3.96 3.859 3.736 3.595 3.454 3.305 3.864 3.691 3.519 3.399 3.288 3.628 3.485 3.365 3.266 3.098 3.076 2.907 2.716
0.5106 4.15 4.2 4.125 3.932 3.79 3.65 4.011 3.91 3.787 3.645 3.505 3.356 3.915 3.742 3.57 3.45 3.339 3.678 3.536 3.416 3.317 3.149 3.127 2.958 2.767
0.523 4.201 4.251 4.176 3.983 3.84 3.701 4.062 3.96 3.838 3.696 3.556 3.407 3.965 3.793 3.621 3.5 3.39 3.729 3.587 3.467 3.368 3.199 3.178 3.008 2.818
0.5356 4.252 4.301 4.227 4.034 3.891 3.752 4.113 4.011 3.889 3.747 3.606 3.458 4.016 3.844 3.672 3.551 3.44 3.78 3.637 3.518 3.418 3.25 3.229 3.059 2.869
0.5485 4.303 4.352 4.277 4.084 3.942 3.803 4.164 4.062 3.94 3.798 3.657 3.509 4.067 3.894 3.723 3.602 3.491 3.831 3.688 3.568 3.469 3.301 3.279 3.11 2.92
0.5617 4.354 4.403 4.328 4.135 3.993 3.854 4.214 4.113 3.99 3.849 3.708 3.559 4.118 3.945 3.773 3.653 3.542 3.881 3.739 3.619 3.52 3.352 3.33 3.161 2.97
0.5753 4.404 4.454 4.379 4.186 4.044 3.904 4.265 4.164 4.041 3.899 3.759 3.61 4.169 3.996 3.824 3.704 3.593 3.932 3.79 3.67 3.571 3.403 3.381 3.212 3.021
0.5891 4.46 4.509 4.434 4.241 4.099 3.96 4.321 4.219 4.097 3.955 3.814 3.666 4.224 4.051 3.88 3.759 3.648 3.988 3.845 3.725 3.626 3.458 3.436 3.267 3.077
0.6034 4.516 4.566 4.491 4.298 4.156 4.017 4.377 4.276 4.153 4.011 3.871 3.722 4.281 4.108 3.936 3.816 3.705 4.044 3.902 3.782 3.683 3.515 3.493 3.324 3.133
0.6179 4.573 4.623 4.548 4.355 4.212 4.073 4.434 4.332 4.21 4.068 3.928 3.779 4.337 4.165 3.993 3.872 3.762 4.101 3.959 3.839 3.74 3.571 3.55 3.38 3.19
0.6328 4.63 4.679 4.605 4.412 4.269 4.13 4.491 4.389 4.267 4.125 3.984 3.836 4.394 4.222 4.05 3.929 3.818 4.158 4.015 3.895 3.796 3.628 3.606 3.437 3.247
0.6481 4.687 4.736 4.661 4.468 4.326 4.187 4.548 4.446 4.323 4.182 4.041 3.893 4.451 4.278 4.106 3.986 3.875 4.215 4.072 3.952 3.853 3.685 3.663 3.494 3.304
0.6637 4.743 4.793 4.718 4.525 4.383 4.243 4.604 4.503 4.38 4.238 4.098 3.949 4.508 4.335 4.163 4.043 3.932 4.271 4.129 4.009 3.91 3.742 3.72 3.551 3.36
0.6797 4.8 4.85 4.775 4.582 4.439 4.3 4.661 4.559 4.437 4.295 4.155 4.006 4.564 4.392 4.22 4.099 3.989 4.328 4.185 4.066 3.967 3.798 3.777 3.607 3.417
0.6961 4.857 4.906 4.831 4.638 4.496 4.357 4.718 4.616 4.494 4.352 4.211 4.063 4.621 4.448 4.277 4.156 4.045 4.385 4.242 4.122 4.023 3.855 3.833 3.664 3.474
0.7129 4.913 4.963 4.888 4.695 4.553 4.414 4.774 4.673 4.55 4.408 4.268 4.119 4.678 4.505 4.333 4.213 4.102 4.441 4.299 4.179 4.08 3.912 3.89 3.721 3.53
0.7301 4.97 5.02 4.945 4.752 4.609 4.47 4.831 4.729 4.607 4.465 4.325 4.176 4.734 4.562 4.39 4.269 4.159 4.498 4.356 4.236 4.137 3.968 3.947 3.777 3.587
0.7477 5.028 5.078 5.003 4.81 4.667 4.528 4.889 4.787 4.665 4.523 4.383 4.234 4.793 4.62 4.448 4.327 4.217 4.556 4.414 4.294 4.195 4.026 4.005 3.835 3.645
0.7658 5.086 5.136 5.061 4.868 4.726 4.586 4.947 4.846 4.723 4.581 4.441 4.292 4.851 4.678 4.506 4.385 4.275 4.614 4.472 4.352 4.253 4.085 4.063 3.894 3.703
0.7842 5.144 5.194 5.119 4.926 4.784 4.645 5.005 4.904 4.781 4.639 4.499 4.35 4.909 4.736 4.564 4.444 4.333 4.672 4.53 4.41 4.311 4.143 4.121 3.952 3.761
0.8032 5.203 5.252 5.177 4.984 4.842 4.703 5.063 4.962 4.839 4.697 4.557 4.408 4.967 4.794 4.622 4.502 4.391 4.73 4.588 4.468 4.369 4.201 4.179 4.01 3.819
0.8225 5.261 5.31 5.235 5.042 4.9 4.761 5.122 5.02 4.897 4.756 4.615 4.467 5.025 4.852 4.681 4.56 4.449 4.789 4.646 4.526 4.427 4.259 4.237 4.068 3.878
0.8424 5.319 5.368 5.293 5.1 4.958 4.819 5.18 5.078 4.956 4.814 4.673 4.525 5.083 4.91 4.739 4.618 4.507 4.847 4.704 4.584 4.485 4.317 4.295 4.126 3.936
0.8627 5.377 5.426 5.351 5.159 5.016 4.877 5.238 5.136 5.014 4.872 4.731 4.583 5.141 4.969 4.797 4.676 4.565 4.905 4.762 4.642 4.543 4.375 4.353 4.184 3.994
0.8835 5.435 5.484 5.41 5.217 5.074 4.935 5.296 5.194 5.072 4.93 4.789 4.641 5.199 5.027 4.855 4.734 4.623 4.963 4.82 4.701 4.602 4.433 4.412 4.242 4.052
0.9048 5.493 5.543 5.468 5.275 5.132 4.993 5.354 5.252 5.13 4.988 4.848 4.699 5.257 5.085 4.913 4.792 4.682 5.021 4.878 4.759 4.66 4.491 4.47 4.3 4.11
0.9266 5.551 5.601 5.526 5.333 5.191 5.051 5.412 5.311 5.188 5.046 4.906 4.757 5.316 5.143 4.971 4.851 4.74 5.079 4.937 4.817 4.718 4.55 4.528 4.359 4.168
0.949 5.612 5.661 5.586 5.394 5.251 5.112 5.473 5.371 5.249 5.107 4.966 4.818 5.376 5.204 5.032 4.911 4.8 5.14 4.997 4.877 4.778 4.61 4.588 4.419 4.229
0.9719 5.672 5.722 5.647 5.454 5.312 5.172 5.533 5.432 5.309 5.167 5.027 4.878 5.437 5.264 5.092 4.972 4.861 5.2 5.058 4.938 4.839 4.671 4.649 4.48 4.289
0.9953 5.733 5.782 5.707 5.515 5.372 5.233 5.594 5.492 5.37 5.228 5.087 4.939 5.497 5.325 5.153 5.032 4.921 5.261 5.118 4.998 4.899 4.731 4.709 4.54 4.35
1.0194 5.793 5.843 5.768 5.575 5.433 5.294 5.654 5.553 5.43 5.288 5.148 4.999 5.558 5.385 5.213 5.093 4.982 5.321 5.179 5.059 4.96 4.792 4.77 4.601 4.41
1.0439 5.854 5.903 5.829 5.636 5.493 5.354 5.715 5.613 5.491 5.349 5.208 5.06 5.618 5.446 5.274 5.153 5.042 5.382 5.239 5.119 5.02 4.852 4.83 4.661 4.471
1.0691 5.914 5.964 5.889 5.696 5.554 5.415 5.775 5.674 5.551 5.409 5.269 5.12 5.679 5.506 5.334 5.214 5.103 5.442 5.3 5.18 5.081 4.913 4.891 4.722 4.531
1.0949 5.975 6.024 5.95 5.757 5.614 5.475 5.836 5.734 5.612 5.47 5.329 5.181 5.739 5.567 5.395 5.274 5.163 5.503 5.36 5.241 5.142 4.973 4.952 4.782 4.592
1.1213 6.035 6.085 6.01 5.817 5.675 5.536 5.896 5.795 5.672 5.53 5.39 5.241 5.8 5.627 5.455 5.335 5.224 5.563 5.421 5.301 5.202 5.034 5.012 4.843 4.652
1.1484 6.096 6.145 6.071 5.878 5.735 5.596 5.957 5.855 5.733 5.591 5.45 5.302 5.86 5.688 5.516 5.395 5.285 5.624 5.481 5.362 5.263 5.094 5.073 4.903 4.713
1.1761 6.156 6.206 6.131 5.938 5.795 5.656 6.017 5.915 5.793 5.651 5.511 5.362 5.92 5.748 5.576 5.455 5.345 5.684 5.541 5.422 5.323 5.154 5.133 4.963 4.773
1.2044 6.214 6.264 6.189 5.996 5.854 5.714 6.075 5.974 5.851 5.709 5.569 5.42 5.979 5.806 5.634 5.514 5.403 5.742 5.6 5.48 5.381 5.213 5.191 5.022 4.831
1.2335 6.273 6.322 6.247 6.054 5.912 5.773 6.134 6.032 5.91 5.768 5.627 5.479 6.037 5.864 5.693 5.572 5.461 5.801 5.658 5.538 5.439 5.271 5.249 5.08 4.89
1.2633 6.331 6.38 6.306 6.113 5.97 5.831 6.192 6.09 5.968 5.826 5.685 5.537 6.095 5.923 5.751 5.63 5.52 5.859 5.716 5.597 5.498 5.329 5.308 5.138 4.948
1.2937 6.389 6.439 6.364 6.171 6.029 5.889 6.25 6.149 6.026 5.884 5.744 5.595 6.154 5.981 5.809 5.688 5.578 5.917 5.775 5.655 5.556 5.388 5.366 5.197 5.006
1.3249 6.448 6.497 6.422 6.229 6.087 5.948 6.309 6.207 6.084 5.943 5.802 5.654 6.212 6.039 5.868 5.747 5.636 5.976 5.833 5.713 5.614 5.446 5.424 5.255 5.065
1.3569 6.506 6.555 6.481 6.288 6.145 6.006 6.367 6.265 6.143 6.001 5.86 5.712 6.27 6.098 5.926 5.805 5.694 6.034 5.891 5.772 5.672 5.504 5.483 5.313 5.123
1.3896 6.564 6.614 6.539 6.346 6.204 6.064 6.425 6.324 6.201 6.059 5.919 5.77 6.329 6.156 5.984 5.863 5.753 6.092 5.95 5.83 5.731 5.563 5.541 5.372 5.181
1.4232 6.623 6.672 6.597 6.404 6.262 6.123 6.484 6.382 6.259 6.118 5.977 5.828 6.387 6.214 6.042 5.922 5.811 6.151 6.008 5.888 5.789 5.621 5.599 5.43 5.239
1.4575 6.681 6.73 6.656 6.463 6.32 6.181 6.542 6.44 6.318 6.176 6.035 5.887 6.445 6.273 6.101 5.98 5.869 6.209 6.066 5.946 5.847 5.679 5.657 5.488 5.298
1.4927 6.738 6.787 6.712 6.519 6.377 6.238 6.599 6.497 6.374 6.233 6.092 5.944 6.502 6.329 6.158 6.037 5.926 6.266 6.123 6.003 5.904 5.736 5.714 5.545 5.355
1.5287 6.791 6.841 6.766 6.573 6.431 6.292 6.652 6.551 6.428 6.286 6.146 5.997 6.556 6.383 6.211 6.091 5.98 6.319 6.177 6.057 5.958 5.79 5.768 5.599 5.408
1.5655 6.845 6.895 6.82 6.627 6.485 6.345 6.706 6.605 6.482 6.34 6.2 6.051 6.61 6.437 6.265 6.145 6.034 6.373 6.231 6.111 6.012 5.844 5.822 5.653 5.462
1.6033 6.899 6.949 6.874 6.681 6.538 6.399 6.76 6.658 6.536 6.394 6.254 6.105 6.663 6.491 6.319 6.198 6.088 6.427 6.285 6.165 6.066 5.897 5.876 5.706 5.516
1.642 6.953 7.002 6.928 6.735 6.592 6.453 6.814 6.712 6.59 6.448 6.308 6.159 6.717 6.545 6.373 6.252 6.142 6.481 6.338 6.219 6.12 5.951 5.93 5.76 5.57
1.6816 7.007 7.056 6.981 6.789 6.646 6.507 6.868 6.766 6.644 6.502 6.361 6.213 6.771 6.599 6.427 6.306 6.195 6.535 6.392 6.272 6.173 6.005 5.983 5.814 5.624
1.7222 7.061 7.11 7.035 6.842 6.7 6.561 6.922 6.82 6.698 6.556 6.415 6.267 6.825 6.652 6.481 6.36 6.249 6.589 6.446 6.326 6.227 6.059 6.037 5.868 5.678
1.7637 7.115 7.164 7.089 6.896 6.754 6.615 6.975 6.874 6.751 6.61 6.469 6.32 6.879 6.706 6.534 6.414 6.303 6.643 6.5 6.38 6.281 6.113 6.091 5.922 5.731
1.8062 7.168 7.218 7.143 6.95 6.808 6.669 7.029 6.928 6.805 6.663 6.523 6.374 6.933 6.76 6.588 6.468 6.357 6.696 6.554 6.434 6.335 6.167 6.145 5.976 5.785
1.8498 7.222 7.272 7.197 7.004 6.861 6.722 7.083 6.982 6.859 6.717 6.577 6.428 6.987 6.814 6.642 6.521 6.411 6.75 6.608 6.488 6.389 6.221 6.199 6.029 5.839
1.8944 7.276 7.326 7.251 7.058 6.916 6.777 7.137 7.036 6.913 6.771 6.631 6.482 7.041 6.868 6.696 6.576 6.465 6.804 6.662 6.542 6.443 6.275 6.253 6.084 5.893
1.9401 7.331 7.38 7.305 7.112 6.97 6.831 7.192 7.09 6.968 6.826 6.685 6.537 7.095 6.923 6.751 6.63 6.519 6.859 6.716 6.596 6.497 6.329 6.307 6.138 5.948
1.9869 7.385 7.435 7.36 7.167 7.025 6.885 7.246 7.145 7.022 6.88 6.74 6.591 7.15 6.977 6.805 6.684 6.574 6.913 6.771 6.651 6.552 6.384 6.362 6.193 6.002
2.0349 7.44 7.489 7.414 7.221 7.079 6.94 7.301 7.199 7.077 6.935 6.794 6.646 7.204 7.031 6.86 6.739 6.628 6.968 6.825 6.705 6.606 6.438 6.416 6.247 6.057
2.084 7.494 7.544 7.469 7.276 7.133 6.994 7.355 7.253 7.131 6.989 6.849 6.7 7.258 7.086 6.914 6.793 6.683 7.022 6.88 6.76 6.661 6.492 6.471 6.301 6.111
2.1342 7.549 7.598 7.523 7.33 7.188 7.049 7.41 7.308 7.185 7.044 6.903 6.755 7.313 7.14 6.968 6.848 6.737 7.077 6.934 6.814 6.715 6.547 6.525 6.356 6.166
2.1857 7.603 7.653 7.578 7.385 7.242 7.103 7.464 7.362 7.24 7.098 6.958 6.809 7.367 7.195 7.023 6.902 6.792 7.131 6.988 6.869 6.77 6.601 6.58 6.41 6.22
2.2384 7.658 7.707 7.632 7.439 7.297 7.158 7.518 7.417 7.294 7.152 7.012 6.863 7.422 7.249 7.077 6.957 6.846 7.185 7.043 6.923 6.824 6.656 6.634 6.465 6.274
2.2924 7.712 7.761 7.687 7.494 7.351 7.212 7.573 7.471 7.349 7.207 7.066 6.918 7.476 7.304 7.132 7.011 6.9 7.24 7.097 6.978 6.879 6.71 6.689 6.519 6.329
2.3477 7.766 7.816 7.741 7.548 7.406 7.267 7.627 7.526 7.403 7.261 7.121 6.972 7.531 7.358 7.186 7.066 6.955 7.294 7.152 7.032 6.933 6.765 6.743 6.574 6.383
2.4044 7.819 7.869 7.794 7.601 7.458 7.319 7.68 7.578 7.456 7.314 7.174 7.025 7.583 7.411 7.239 7.118 7.008 7.347 7.204 7.085 6.986 6.817 6.796 6.626 6.436
2.4624 7.871 7.92 7.845 7.652 7.51 7.371 7.732 7.63 7.508 7.366 7.225 7.077 7.635 7.462 7.291 7.17 7.059 7.399 7.256 7.136 7.037 6.869 6.847 6.678 6.488
2.5218 7.922 7.972 7.897 7.704 7.562 7.422 7.783 7.682 7.559 7.417 7.277 7.128 7.687 7.514 7.342 7.221 7.111 7.45 7.308 7.188 7.089 6.921 6.899 6.73 6.539
2.5826 7.974 8.023 7.949 7.756 7.613 7.474 7.835 7.733 7.611 7.469 7.328 7.18 7.738 7.566 7.394 7.273 7.162 7.502 7.359 7.239 7.14 6.972 6.95 6.781 6.591
