# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -0.582 -0.532 -0.607 -0.8 -0.942 -1.081 -0.721 -0.822 -0.945 -1.087 -1.227 -1.376 -0.817 -0.99 -1.162 -1.282 -1.393 -1.054 -1.196 -1.316 -1.415 -1.583 -1.605 -1.774 -1.965
0.014 -0.57 -0.52 -0.595 -0.788 -0.93 -1.069 -0.709 -0.81 -0.933 -1.075 -1.215 -1.364 -0.805 -0.978 -1.15 -1.27 -1.381 -1.042 -1.184 -1.304 -1.403 -1.571 -1.593 -1.762 -1.953
0.0143 -0.557 -0.508 -0.583 -0.776 -0.918 -1.057 -0.697 -0.798 -0.921 -1.062 -1.203 -1.352 -0.793 -0.966 -1.138 -1.258 -1.369 -1.029 -1.172 -1.292 -1.391 -1.559 -1.581 -1.75 -1.941
0.0146 -0.545 -0.496 -0.571 -0.764 -0.906 -1.045 -0.684 -0.786 -0.909 -1.05 -1.191 -1.339 -0.781 -0.954 -1.125 -1.246 -1.357 -1.017 -1.16 -1.28 -1.379 -1.547 -1.569 -1.738 -1.928
0.015 -0.533 -0.484 -0.559 -0.752 -0.894 -1.033 -0.672 -0.774 -0.896 -1.038 -1.179 -1.327 -0.769 -0.942 -1.113 -1.234 -1.345 -1.005 -1.148 -1.268 -1.367 -1.535 -1.557 -1.726 -1.916
0.0154 -0.521 -0.472 -0.547 -0.74 -0.882 -1.021 -0.66 -0.762 -0.884 -1.026 -1.167 -1.315 -0.757 -0.93 -1.101 -1.222 -1.333 -0.993 -1.136 -1.256 -1.355 -1.523 -1.545 -1.714 -1.904
0.0157 -0.509 -0.46 -0.535 -0.727 -0.87 -1.009 -0.648 -0.75 -0.872 -1.014 -1.155 -1.303 -0.745 -0.917 -1.089 -1.21 -1.321 -0.981 -1.124 -1.244 -1.343 -1.511 -1.533 -1.702 -1.892
0.0161 -0.497 -0.448 -0.522 -0.715 -0.858 -0.997 -0.636 -0.738 -0.86 -1.002 -1.143 -1.291 -0.733 -0.905 -1.077 -1.198 -1.309 -0.969 -1.112 -1.232 -1.331 -1.499 -1.521 -1.69 -1.88
0.0165 -0.485 -0.436 -0.51 -0.703 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.131 -1.279 -0.721 -0.893 -1.065 -1.186 -1.296 -0.957 -1.1 -1.219 -1.318 -1.487 -1.508 -1.678 -1.868
0.0169 -0.473 -0.423 -0.498 -0.691 -0.834 -0.973 -0.612 -0.714 -0.836 -0.978 -1.118 -1.267 -0.709 -0.881 -1.053 -1.174 -1.284 -0.945 -1.088 -1.207 -1.306 -1.475 -1.496 -1.666 -1.856
0.0173 -0.468 -0.419 -0.494 -0.687 -0.829 -0.968 -0.608 -0.709 -0.832 -0.973 -1.114 -1.263 -0.704 -0.877 -1.049 -1.169 -1.28 -0.94 -1.083 -1.203 -1.302 -1.47 -1.492 -1.661 -1.852
0.0177 -0.466 -0.417 -0.492 -0.685 -0.827 -0.966 -0.605 -0.707 -0.829 -0.971 -1.112 -1.26 -0.702 -0.875 -1.046 -1.167 -1.278 -0.938 -1.081 -1.201 -1.3 -1.468 -1.49 -1.659 -1.849
0.0181 -0.464 -0.415 -0.489 -0.682 -0.825 -0.964 -0.603 -0.705 -0.827 -0.969 -1.11 -1.258 -0.7 -0.872 -1.044 -1.165 -1.276 -0.936 -1.079 -1.198 -1.297 -1.466 -1.487 -1.657 -1.847
0.0186 -0.462 -0.412 -0.487 -0.68 -0.823 -0.962 -0.601 -0.703 -0.825 -0.967 -1.107 -1.256 -0.698 -0.87 -1.042 -1.163 -1.273 -0.934 -1.076 -1.196 -1.295 -1.464 -1.485 -1.655 -1.845
0.019 -0.46 -0.41 -0.485 -0.678 -0.82 -0.96 -0.599 -0.7 -0.823 -0.965 -1.105 -1.254 -0.695 -0.868 -1.04 -1.16 -1.271 -0.932 -1.074 -1.194 -1.293 -1.461 -1.483 -1.652 -1.843
0.0195 -0.457 -0.408 -0.483 -0.676 -0.818 -0.957 -0.597 -0.698 -0.821 -0.962 -1.103 -1.252 -0.693 -0.866 -1.038 -1.158 -1.269 -0.929 -1.072 -1.192 -1.291 -1.459 -1.481 -1.65 -1.841
0.02 -0.455 -0.406 -0.481 -0.674 -0.816 -0.955 -0.594 -0.696 -0.818 -0.96 -1.101 -1.249 -0.691 -0.864 -1.035 -1.156 -1.267 -0.927 -1.07 -1.19 -1.289 -1.457 -1.479 -1.648 -1.838
0.0204 -0.453 -0.404 -0.478 -0.671 -0.814 -0.953 -0.592 -0.694 -0.816 -0.958 -1.099 -1.247 -0.689 -0.861 -1.033 -1.154 -1.265 -0.925 -1.068 -1.187 -1.287 -1.455 -1.476 -1.646 -1.836
0.0209 -0.451 -0.401 -0.476 -0.669 -0.812 -0.951 -0.59 -0.692 -0.814 -0.956 -1.096 -1.245 -0.687 -0.859 -1.031 -1.152 -1.262 -0.923 -1.065 -1.185 -1.284 -1.453 -1.474 -1.644 -1.834
0.0214 -0.449 -0.399 -0.474 -0.667 -0.809 -0.949 -0.588 -0.689 -0.812 -0.954 -1.094 -1.243 -0.684 -0.857 -1.029 -1.15 -1.26 -0.921 -1.063 -1.183 -1.282 -1.45 -1.472 -1.641 -1.832
0.022 -0.464 -0.414 -0.489 -0.682 -0.825 -0.964 -0.603 -0.704 -0.827 -0.969 -1.109 -1.258 -0.699 -0.872 -1.044 -1.165 -1.275 -0.936 -1.078 -1.198 -1.297 -1.465 -1.487 -1.657 -1.847
0.0225 -0.481 -0.431 -0.506 -0.699 -0.841 -0.98 -0.62 -0.721 -0.844 -0.986 -1.126 -1.275 -0.716 -0.889 -1.061 -1.181 -1.292 -0.953 -1.095 -1.215 -1.314 -1.482 -1.504 -1.673 -1.864
0.023 -0.497 -0.448 -0.523 -0.716 -0.858 -0.997 -0.636 -0.738 -0.861 -1.002 -1.143 -1.291 -0.733 -0.906 -1.077 -1.198 -1.309 -0.969 -1.112 -1.232 -1.331 -1.499 -1.521 -1.69 -1.88
0.0236 -0.514 -0.465 -0.54 -0.733 -0.875 -1.014 -0.653 -0.755 -0.877 -1.019 -1.16 -1.308 -0.75 -0.922 -1.094 -1.215 -1.326 -0.986 -1.129 -1.249 -1.348 -1.516 -1.538 -1.707 -1.897
0.0242 -0.531 -0.482 -0.556 -0.749 -0.892 -1.031 -0.67 -0.772 -0.894 -1.036 -1.176 -1.325 -0.767 -0.939 -1.111 -1.232 -1.342 -1.003 -1.146 -1.265 -1.364 -1.533 -1.554 -1.724 -1.914
0.0247 -0.548 -0.498 -0.573 -0.766 -0.909 -1.048 -0.687 -0.789 -0.911 -1.053 -1.193 -1.342 -0.783 -0.956 -1.128 -1.249 -1.359 -1.02 -1.162 -1.282 -1.381 -1.55 -1.571 -1.741 -1.931
0.0253 -0.565 -0.515 -0.59 -0.783 -0.925 -1.064 -0.704 -0.805 -0.928 -1.07 -1.21 -1.359 -0.8 -0.973 -1.145 -1.265 -1.376 -1.037 -1.179 -1.299 -1.398 -1.566 -1.588 -1.757 -1.948
0.0259 -0.581 -0.532 -0.607 -0.8 -0.942 -1.081 -0.72 -0.822 -0.945 -1.086 -1.227 -1.375 -0.817 -0.99 -1.162 -1.282 -1.393 -1.053 -1.196 -1.316 -1.415 -1.583 -1.605 -1.774 -1.964
0.0266 -0.598 -0.549 -0.624 -0.817 -0.959 -1.098 -0.737 -0.839 -0.961 -1.103 -1.244 -1.392 -0.834 -1.006 -1.178 -1.299 -1.41 -1.07 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.981
0.0272 -0.615 -0.566 -0.641 -0.834 -0.976 -1.115 -0.754 -0.856 -0.978 -1.12 -1.261 -1.409 -0.851 -1.023 -1.195 -1.316 -1.427 -1.087 -1.23 -1.35 -1.449 -1.617 -1.639 -1.808 -1.998
0.0279 -0.636 -0.587 -0.661 -0.854 -0.997 -1.136 -0.775 -0.877 -0.999 -1.141 -1.282 -1.43 -0.872 -1.044 -1.216 -1.337 -1.448 -1.108 -1.251 -1.37 -1.469 -1.638 -1.659 -1.829 -2.019
0.0285 -0.657 -0.607 -0.682 -0.875 -1.018 -1.157 -0.796 -0.898 -1.02 -1.162 -1.302 -1.451 -0.893 -1.065 -1.237 -1.358 -1.468 -1.129 -1.271 -1.391 -1.49 -1.659 -1.68 -1.85 -2.04
0.0292 -0.678 -0.628 -0.703 -0.896 -1.038 -1.178 -0.817 -0.918 -1.041 -1.183 -1.323 -1.472 -0.913 -1.086 -1.258 -1.379 -1.489 -1.15 -1.292 -1.412 -1.511 -1.679 -1.701 -1.87 -2.061
0.0299 -0.698 -0.649 -0.724 -0.917 -1.059 -1.198 -0.838 -0.939 -1.062 -1.204 -1.344 -1.493 -0.934 -1.107 -1.279 -1.399 -1.51 -1.171 -1.313 -1.433 -1.532 -1.7 -1.722 -1.891 -2.082
0.0307 -0.719 -0.67 -0.745 -0.938 -1.08 -1.219 -0.858 -0.96 -1.082 -1.224 -1.365 -1.513 -0.955 -1.128 -1.299 -1.42 -1.531 -1.191 -1.334 -1.454 -1.553 -1.721 -1.743 -1.912 -2.102
0.0314 -0.74 -0.691 -0.766 -0.958 -1.101 -1.24 -0.879 -0.981 -1.103 -1.245 -1.386 -1.534 -0.976 -1.148 -1.32 -1.441 -1.552 -1.212 -1.355 -1.475 -1.574 -1.742 -1.764 -1.933 -2.123
0.0322 -0.761 -0.712 -0.786 -0.979 -1.122 -1.261 -0.9 -1.002 -1.124 -1.266 -1.406 -1.555 -0.997 -1.169 -1.341 -1.462 -1.572 -1.233 -1.376 -1.495 -1.594 -1.763 -1.784 -1.954 -2.144
0.0329 -0.782 -0.732 -0.807 -1.0 -1.143 -1.282 -0.921 -1.023 -1.145 -1.287 -1.427 -1.576 -1.017 -1.19 -1.362 -1.483 -1.593 -1.254 -1.396 -1.516 -1.615 -1.784 -1.805 -1.975 -2.165
0.0337 -0.803 -0.753 -0.828 -1.021 -1.163 -1.302 -0.942 -1.043 -1.166 -1.308 -1.448 -1.597 -1.038 -1.211 -1.383 -1.503 -1.614 -1.275 -1.417 -1.537 -1.636 -1.804 -1.826 -1.995 -2.186
0.0345 -0.82 -0.77 -0.845 -1.038 -1.18 -1.319 -0.959 -1.06 -1.183 -1.325 -1.465 -1.614 -1.055 -1.228 -1.4 -1.52 -1.631 -1.292 -1.434 -1.554 -1.653 -1.821 -1.843 -2.012 -2.203
0.0354 -0.82 -0.771 -0.846 -1.039 -1.181 -1.32 -0.959 -1.061 -1.183 -1.325 -1.466 -1.614 -1.056 -1.228 -1.4 -1.521 -1.632 -1.292 -1.435 -1.555 -1.654 -1.822 -1.844 -2.013 -2.203
0.0362 -0.821 -0.771 -0.846 -1.039 -1.182 -1.321 -0.96 -1.062 -1.184 -1.326 -1.466 -1.615 -1.057 -1.229 -1.401 -1.522 -1.632 -1.293 -1.436 -1.555 -1.654 -1.823 -1.844 -2.014 -2.204
0.0371 -0.822 -0.772 -0.847 -1.04 -1.182 -1.321 -0.961 -1.062 -1.185 -1.327 -1.467 -1.616 -1.057 -1.23 -1.402 -1.522 -1.633 -1.294 -1.436 -1.556 -1.655 -1.823 -1.845 -2.014 -2.205
0.038 -0.822 -0.773 -0.848 -1.041 -1.183 -1.322 -0.961 -1.063 -1.185 -1.327 -1.468 -1.616 -1.058 -1.231 -1.402 -1.523 -1.634 -1.294 -1.437 -1.557 -1.656 -1.824 -1.846 -2.015 -2.205
0.0389 -0.823 -0.774 -0.848 -1.041 -1.184 -1.323 -0.962 -1.064 -1.186 -1.328 -1.468 -1.617 -1.059 -1.231 -1.403 -1.524 -1.634 -1.295 -1.438 -1.557 -1.656 -1.825 -1.846 -2.016 -2.206
0.0398 -0.824 -0.774 -0.849 -1.042 -1.184 -1.324 -0.963 -1.064 -1.187 -1.329 -1.469 -1.618 -1.059 -1.232 -1.404 -1.524 -1.635 -1.296 -1.438 -1.558 -1.657 -1.825 -1.847 -2.016 -2.207
0.0408 -0.824 -0.775 -0.85 -1.043 -1.185 -1.324 -0.963 -1.065 -1.188 -1.329 -1.47 -1.618 -1.06 -1.233 -1.404 -1.525 -1.636 -1.296 -1.439 -1.559 -1.658 -1.826 -1.848 -2.017 -2.207
0.0418 -0.825 -0.776 -0.85 -1.043 -1.186 -1.325 -0.964 -1.066 -1.188 -1.33 -1.471 -1.619 -1.061 -1.233 -1.405 -1.526 -1.637 -1.297 -1.44 -1.559 -1.659 -1.827 -1.848 -2.018 -2.208
0.0428 -0.826 -0.776 -0.851 -1.044 -1.187 -1.326 -0.965 -1.066 -1.189 -1.331 -1.471 -1.62 -1.061 -1.234 -1.406 -1.527 -1.637 -1.298 -1.44 -1.56 -1.659 -1.827 -1.849 -2.019 -2.209
0.0438 -0.825 -0.776 -0.851 -1.044 -1.186 -1.325 -0.965 -1.066 -1.189 -1.33 -1.471 -1.62 -1.061 -1.234 -1.406 -1.526 -1.637 -1.297 -1.44 -1.56 -1.659 -1.827 -1.849 -2.018 -2.209
0.0449 -0.823 -0.774 -0.849 -1.042 -1.184 -1.323 -0.962 -1.064 -1.186 -1.328 -1.469 -1.617 -1.059 -1.231 -1.403 -1.524 -1.635 -1.295 -1.438 -1.558 -1.657 -1.825 -1.847 -2.016 -2.206
0.046 -0.821 -0.772 -0.846 -1.039 -1.182 -1.321 -0.96 -1.062 -1.184 -1.326 -1.466 -1.615 -1.057 -1.229 -1.401 -1.522 -1.632 -1.293 -1.436 -1.555 -1.654 -1.823 -1.844 -2.014 -2.204
0.0471 -0.819 -0.769 -0.844 -1.037 -1.179 -1.319 -0.958 -1.059 -1.182 -1.324 -1.464 -1.613 -1.054 -1.227 -1.399 -1.52 -1.63 -1.291 -1.433 -1.553 -1.652 -1.82 -1.842 -2.011 -2.202
0.0482 -0.816 -0.767 -0.842 -1.035 -1.177 -1.316 -0.956 -1.057 -1.18 -1.322 -1.462 -1.611 -1.052 -1.225 -1.397 -1.517 -1.628 -1.289 -1.431 -1.551 -1.65 -1.818 -1.84 -2.009 -2.2
0.0494 -0.814 -0.765 -0.84 -1.033 -1.175 -1.314 -0.953 -1.055 -1.177 -1.319 -1.46 -1.608 -1.05 -1.223 -1.394 -1.515 -1.626 -1.286 -1.429 -1.549 -1.648 -1.816 -1.838 -2.007 -2.197
0.0506 -0.812 -0.763 -0.837 -1.03 -1.173 -1.312 -0.951 -1.053 -1.175 -1.317 -1.458 -1.606 -1.048 -1.22 -1.392 -1.513 -1.623 -1.284 -1.427 -1.546 -1.645 -1.814 -1.835 -2.005 -2.195
0.0518 -0.81 -0.76 -0.835 -1.028 -1.171 -1.31 -0.949 -1.05 -1.173 -1.315 -1.455 -1.604 -1.045 -1.218 -1.39 -1.511 -1.621 -1.282 -1.424 -1.544 -1.643 -1.811 -1.833 -2.003 -2.193
0.053 -0.808 -0.758 -0.833 -1.026 -1.168 -1.307 -0.947 -1.048 -1.171 -1.313 -1.453 -1.602 -1.043 -1.216 -1.388 -1.508 -1.619 -1.28 -1.422 -1.542 -1.641 -1.809 -1.831 -2.0 -2.191
0.0543 -0.805 -0.756 -0.831 -1.024 -1.166 -1.305 -0.944 -1.046 -1.168 -1.31 -1.451 -1.599 -1.041 -1.214 -1.385 -1.506 -1.617 -1.277 -1.42 -1.54 -1.639 -1.807 -1.829 -1.998 -2.188
0.0556 -0.797 -0.748 -0.823 -1.016 -1.158 -1.297 -0.936 -1.038 -1.16 -1.302 -1.443 -1.591 -1.033 -1.205 -1.377 -1.498 -1.609 -1.269 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.18
0.057 -0.783 -0.733 -0.808 -1.001 -1.144 -1.283 -0.922 -1.024 -1.146 -1.288 -1.428 -1.577 -1.019 -1.191 -1.363 -1.484 -1.594 -1.255 -1.397 -1.517 -1.616 -1.785 -1.806 -1.976 -2.166
0.0584 -0.768 -0.719 -0.794 -0.987 -1.129 -1.268 -0.908 -1.009 -1.132 -1.273 -1.414 -1.563 -1.004 -1.177 -1.349 -1.469 -1.58 -1.24 -1.383 -1.503 -1.602 -1.77 -1.792 -1.961 -2.152
0.0598 -0.754 -0.705 -0.779 -0.972 -1.115 -1.254 -0.893 -0.995 -1.117 -1.259 -1.4 -1.548 -0.99 -1.162 -1.334 -1.455 -1.566 -1.226 -1.369 -1.489 -1.588 -1.756 -1.778 -1.947 -2.137
0.0612 -0.74 -0.69 -0.765 -0.958 -1.1 -1.24 -0.879 -0.98 -1.103 -1.245 -1.385 -1.534 -0.975 -1.148 -1.32 -1.441 -1.551 -1.212 -1.354 -1.474 -1.573 -1.741 -1.763 -1.932 -2.123
0.0627 -0.725 -0.676 -0.751 -0.944 -1.086 -1.225 -0.864 -0.966 -1.089 -1.23 -1.371 -1.519 -0.961 -1.134 -1.305 -1.426 -1.537 -1.197 -1.34 -1.46 -1.559 -1.727 -1.749 -1.918 -2.108
0.0642 -0.711 -0.662 -0.736 -0.929 -1.072 -1.211 -0.85 -0.952 -1.074 -1.216 -1.357 -1.505 -0.947 -1.119 -1.291 -1.412 -1.522 -1.183 -1.326 -1.445 -1.544 -1.713 -1.734 -1.904 -2.094
0.0657 -0.697 -0.647 -0.722 -0.915 -1.057 -1.197 -0.836 -0.937 -1.06 -1.202 -1.342 -1.491 -0.932 -1.105 -1.277 -1.397 -1.508 -1.169 -1.311 -1.431 -1.53 -1.698 -1.72 -1.889 -2.08
0.0673 -0.682 -0.633 -0.708 -0.901 -1.043 -1.182 -0.821 -0.923 -1.045 -1.187 -1.328 -1.476 -0.918 -1.091 -1.262 -1.383 -1.494 -1.154 -1.297 -1.417 -1.516 -1.684 -1.706 -1.875 -2.065
0.0689 -0.668 -0.618 -0.693 -0.886 -1.029 -1.168 -0.807 -0.909 -1.031 -1.173 -1.313 -1.462 -0.904 -1.076 -1.248 -1.369 -1.479 -1.14 -1.283 -1.402 -1.501 -1.67 -1.691 -1.861 -2.051
0.0706 -0.66 -0.611 -0.686 -0.879 -1.021 -1.16 -0.799 -0.901 -1.024 -1.165 -1.306 -1.454 -0.896 -1.069 -1.241 -1.361 -1.472 -1.132 -1.275 -1.395 -1.494 -1.662 -1.684 -1.853 -2.043
0.0723 -0.657 -0.608 -0.682 -0.875 -1.018 -1.157 -0.796 -0.898 -1.02 -1.162 -1.303 -1.451 -0.893 -1.065 -1.237 -1.358 -1.468 -1.129 -1.272 -1.391 -1.49 -1.659 -1.68 -1.85 -2.04
0.0741 -0.654 -0.604 -0.679 -0.872 -1.014 -1.153 -0.793 -0.894 -1.017 -1.159 -1.299 -1.448 -0.889 -1.062 -1.234 -1.354 -1.465 -1.126 -1.268 -1.388 -1.487 -1.655 -1.677 -1.846 -2.037
0.0758 -0.65 -0.601 -0.676 -0.869 -1.011 -1.15 -0.789 -0.891 -1.013 -1.155 -1.296 -1.444 -0.886 -1.058 -1.23 -1.351 -1.462 -1.122 -1.265 -1.385 -1.484 -1.652 -1.674 -1.843 -2.033
0.0777 -0.647 -0.597 -0.672 -0.865 -1.008 -1.147 -0.786 -0.888 -1.01 -1.152 -1.292 -1.441 -0.883 -1.055 -1.227 -1.348 -1.458 -1.119 -1.261 -1.381 -1.48 -1.649 -1.67 -1.84 -2.03
0.0795 -0.643 -0.594 -0.669 -0.862 -1.004 -1.143 -0.782 -0.884 -1.007 -1.148 -1.289 -1.438 -0.879 -1.052 -1.224 -1.344 -1.455 -1.115 -1.258 -1.378 -1.477 -1.645 -1.667 -1.836 -2.027
0.0815 -0.64 -0.591 -0.665 -0.858 -1.001 -1.14 -0.779 -0.881 -1.003 -1.145 -1.286 -1.434 -0.876 -1.048 -1.22 -1.341 -1.451 -1.112 -1.255 -1.374 -1.473 -1.642 -1.663 -1.833 -2.023
0.0834 -0.637 -0.587 -0.662 -0.855 -0.997 -1.137 -0.776 -0.877 -1.0 -1.142 -1.282 -1.431 -0.872 -1.045 -1.217 -1.337 -1.448 -1.109 -1.251 -1.371 -1.47 -1.638 -1.66 -1.829 -2.02
0.0854 -0.633 -0.584 -0.659 -0.852 -0.994 -1.133 -0.772 -0.874 -0.996 -1.138 -1.279 -1.427 -0.869 -1.042 -1.213 -1.334 -1.445 -1.105 -1.248 -1.368 -1.467 -1.635 -1.657 -1.826 -2.016
0.0875 -0.63 -0.58 -0.655 -0.848 -0.991 -1.13 -0.769 -0.871 -0.993 -1.135 -1.275 -1.424 -0.866 -1.038 -1.21 -1.331 -1.441 -1.102 -1.244 -1.364 -1.463 -1.632 -1.653 -1.823 -2.013
0.0896 -0.629 -0.58 -0.655 -0.848 -0.99 -1.129 -0.768 -0.87 -0.992 -1.134 -1.275 -1.423 -0.865 -1.038 -1.209 -1.33 -1.441 -1.101 -1.244 -1.364 -1.463 -1.631 -1.653 -1.822 -2.012
0.0918 -0.63 -0.58 -0.655 -0.848 -0.99 -1.129 -0.769 -0.87 -0.993 -1.135 -1.275 -1.424 -0.865 -1.038 -1.21 -1.33 -1.441 -1.102 -1.244 -1.364 -1.463 -1.631 -1.653 -1.822 -2.013
