# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.528 -2.636 -2.696 -2.739 -2.606 -2.391 -2.615 -2.724 -2.603 -2.383 -2.108 -1.759 -2.729 -2.541 -2.239 -1.976 -1.708 -2.528 -2.253 -1.991 -1.796 -1.718 -2.258 -2.424 -2.129 -1.135 -0.644 -0.059 -2.299
0.001061 -3.29 -3.327 -3.328 -3.244 -3.048 -2.785 -3.21 -3.218 -3.044 -2.776 -2.468 -2.091 -3.225 -2.966 -2.611 -2.322 -2.035 -2.95 -2.63 -2.343 -2.138 -2.072 -2.643 -2.828 -2.491 -1.435 -0.928 -0.331 -2.694
0.001094 -3.704 -3.704 -3.677 -3.532 -3.305 -3.02 -3.546 -3.501 -3.302 -3.011 -2.688 -2.296 -3.508 -3.216 -2.837 -2.534 -2.238 -3.199 -2.859 -2.56 -2.351 -2.295 -2.874 -3.068 -2.712 -1.625 -1.111 -0.508 -2.93
0.001127 -3.989 -3.965 -3.922 -3.739 -3.494 -3.195 -3.784 -3.705 -3.49 -3.185 -2.853 -2.452 -3.712 -3.4 -3.005 -2.695 -2.393 -3.383 -3.03 -2.724 -2.513 -2.465 -3.046 -3.246 -2.877 -1.772 -1.254 -0.647 -3.105
0.001161 -4.209 -4.167 -4.113 -3.904 -3.646 -3.338 -3.971 -3.867 -3.642 -3.328 -2.989 -2.583 -3.876 -3.549 -3.144 -2.829 -2.523 -3.532 -3.17 -2.86 -2.649 -2.607 -3.188 -3.391 -3.014 -1.896 -1.375 -0.766 -3.249
0.001196 -4.389 -4.334 -4.272 -4.043 -3.777 -3.462 -4.128 -4.006 -3.773 -3.452 -3.108 -2.698 -4.014 -3.677 -3.265 -2.945 -2.637 -3.66 -3.292 -2.979 -2.767 -2.731 -3.31 -3.516 -3.133 -2.006 -1.483 -0.871 -3.373
0.001232 -4.542 -4.477 -4.409 -4.166 -3.892 -3.572 -4.263 -4.127 -3.889 -3.562 -3.215 -2.801 -4.135 -3.791 -3.373 -3.051 -2.74 -3.775 -3.402 -3.086 -2.874 -2.843 -3.42 -3.628 -3.24 -2.106 -1.581 -0.968 -3.484
0.001269 -4.677 -4.604 -4.531 -4.277 -3.998 -3.673 -4.384 -4.237 -3.994 -3.663 -3.313 -2.897 -4.245 -3.895 -3.472 -3.148 -2.836 -3.879 -3.502 -3.185 -2.973 -2.945 -3.52 -3.73 -3.339 -2.199 -1.673 -1.059 -3.586
0.001308 -4.799 -4.719 -4.642 -4.378 -4.095 -3.768 -4.494 -4.338 -4.091 -3.757 -3.405 -2.987 -4.346 -3.991 -3.565 -3.239 -2.925 -3.976 -3.596 -3.277 -3.065 -3.041 -3.614 -3.825 -3.431 -2.287 -1.76 -1.145 -3.68
0.001347 -4.909 -4.824 -4.744 -4.473 -4.186 -3.856 -4.595 -4.432 -4.183 -3.846 -3.492 -3.072 -4.441 -4.082 -3.653 -3.325 -3.01 -4.066 -3.684 -3.364 -3.152 -3.131 -3.702 -3.914 -3.518 -2.37 -1.842 -1.226 -3.769
0.001388 -5.011 -4.921 -4.839 -4.562 -4.273 -3.941 -4.69 -4.521 -4.269 -3.93 -3.575 -3.154 -4.529 -4.167 -3.736 -3.407 -3.092 -4.152 -3.768 -3.447 -3.235 -3.216 -3.786 -3.999 -3.601 -2.45 -1.922 -1.305 -3.853
0.00143 -5.106 -5.013 -4.929 -4.647 -4.355 -4.021 -4.779 -4.605 -4.351 -4.011 -3.654 -3.232 -4.614 -4.249 -3.816 -3.486 -3.17 -4.234 -3.849 -3.527 -3.315 -3.298 -3.867 -4.08 -3.68 -2.528 -1.998 -1.382 -3.934
0.001473 -5.196 -5.099 -5.014 -4.728 -4.434 -4.099 -4.864 -4.686 -4.431 -4.089 -3.731 -3.308 -4.694 -4.328 -3.893 -3.562 -3.246 -4.313 -3.927 -3.604 -3.392 -3.377 -3.944 -4.159 -3.757 -2.603 -2.073 -1.456 -4.012
0.001518 -5.28 -5.181 -5.095 -4.806 -4.511 -4.174 -4.944 -4.763 -4.507 -4.164 -3.805 -3.382 -4.772 -4.404 -3.968 -3.636 -3.319 -4.389 -4.002 -3.679 -3.467 -3.453 -4.019 -4.234 -3.832 -2.676 -2.145 -1.528 -4.088
0.001564 -5.361 -5.26 -5.172 -4.881 -4.585 -4.247 -5.022 -4.838 -4.581 -4.237 -3.878 -3.454 -4.847 -4.478 -4.041 -3.709 -3.391 -4.463 -4.075 -3.752 -3.54 -3.527 -4.092 -4.307 -3.904 -2.747 -2.216 -1.599 -4.161
0.001611 -5.438 -5.336 -5.247 -4.954 -4.657 -4.319 -5.096 -4.911 -4.653 -4.308 -3.949 -3.524 -4.92 -4.549 -4.112 -3.779 -3.462 -4.535 -4.146 -3.822 -3.611 -3.599 -4.163 -4.379 -3.975 -2.817 -2.286 -1.668 -4.232
0.00166 -5.512 -5.408 -5.319 -5.025 -4.727 -4.388 -5.169 -4.982 -4.723 -4.378 -4.018 -3.593 -4.991 -4.619 -4.181 -3.848 -3.53 -4.605 -4.216 -3.892 -3.68 -3.669 -4.233 -4.449 -4.044 -2.885 -2.355 -1.737 -4.302
0.00171 -5.583 -5.479 -5.389 -5.094 -4.795 -4.456 -5.239 -5.051 -4.792 -4.446 -4.086 -3.661 -5.059 -4.688 -4.249 -3.916 -3.598 -4.673 -4.284 -3.96 -3.748 -3.737 -4.301 -4.517 -4.112 -2.953 -2.422 -1.804 -4.37
0.001761 -5.652 -5.547 -5.458 -5.161 -4.862 -4.523 -5.307 -5.118 -4.859 -4.513 -4.153 -3.727 -5.127 -4.755 -4.316 -3.983 -3.665 -4.74 -4.351 -4.027 -3.815 -3.804 -4.368 -4.584 -4.179 -3.019 -2.488 -1.87 -4.437
0.001815 -5.719 -5.614 -5.524 -5.227 -4.928 -4.589 -5.373 -5.184 -4.925 -4.579 -4.218 -3.793 -5.193 -4.821 -4.382 -4.049 -3.73 -4.806 -4.416 -4.092 -3.881 -3.87 -4.434 -4.65 -4.245 -3.085 -2.554 -1.936 -4.503
0.00187 -5.784 -5.679 -5.589 -5.292 -4.993 -4.654 -5.438 -5.249 -4.989 -4.644 -4.283 -3.858 -5.258 -4.885 -4.446 -4.113 -3.795 -4.871 -4.481 -4.157 -3.945 -3.935 -4.498 -4.714 -4.31 -3.15 -2.619 -2.0 -4.567
0.001926 -5.847 -5.742 -5.652 -5.356 -5.057 -4.718 -5.501 -5.312 -5.053 -4.708 -4.347 -3.922 -5.321 -4.949 -4.51 -4.177 -3.859 -4.935 -4.545 -4.221 -4.009 -3.999 -4.562 -4.778 -4.373 -3.214 -2.683 -2.064 -4.631
0.001984 -5.908 -5.804 -5.714 -5.418 -5.12 -4.781 -5.563 -5.375 -5.116 -4.771 -4.41 -3.985 -5.384 -5.012 -4.573 -4.24 -3.922 -4.998 -4.608 -4.284 -4.072 -4.061 -4.625 -4.841 -4.436 -3.277 -2.746 -2.128 -4.694
0.002044 -5.968 -5.864 -5.775 -5.48 -5.182 -4.843 -5.624 -5.437 -5.178 -4.833 -4.473 -4.048 -5.446 -5.074 -4.636 -4.303 -3.985 -5.06 -4.67 -4.346 -4.135 -4.123 -4.687 -4.903 -4.499 -3.34 -2.809 -2.191 -4.756
0.002106 -6.027 -5.924 -5.835 -5.54 -5.243 -4.904 -5.684 -5.497 -5.239 -4.894 -4.534 -4.109 -5.506 -5.135 -4.697 -4.365 -4.047 -5.121 -4.732 -4.408 -4.196 -4.185 -4.749 -4.965 -4.561 -3.402 -2.871 -2.253 -4.818
0.00217 -6.084 -5.982 -5.893 -5.6 -5.303 -4.965 -5.743 -5.557 -5.299 -4.955 -4.595 -4.171 -5.566 -5.196 -4.758 -4.426 -4.108 -5.181 -4.793 -4.469 -4.257 -4.245 -4.81 -5.025 -4.622 -3.463 -2.933 -2.315 -4.879
0.002236 -6.141 -6.039 -5.951 -5.659 -5.363 -5.025 -5.801 -5.617 -5.359 -5.015 -4.656 -4.232 -5.625 -5.256 -4.819 -4.487 -4.169 -5.241 -4.853 -4.53 -4.318 -4.305 -4.87 -5.085 -4.682 -3.525 -2.994 -2.376 -4.939
0.002303 -6.196 -6.095 -6.008 -5.718 -5.422 -5.085 -5.858 -5.675 -5.418 -5.075 -4.716 -4.292 -5.684 -5.315 -4.879 -4.547 -4.229 -5.3 -4.913 -4.589 -4.378 -4.364 -4.93 -5.145 -4.742 -3.585 -3.055 -2.437 -4.998
0.002373 -6.25 -6.151 -6.064 -5.776 -5.481 -5.144 -5.914 -5.733 -5.477 -5.134 -4.775 -4.352 -5.742 -5.374 -4.938 -4.606 -4.289 -5.359 -4.972 -4.649 -4.437 -4.423 -4.989 -5.204 -4.802 -3.646 -3.116 -2.498 -5.058
0.002445 -6.303 -6.206 -6.12 -5.833 -5.539 -5.203 -5.97 -5.79 -5.535 -5.193 -4.835 -4.411 -5.799 -5.432 -4.997 -4.666 -4.349 -5.417 -5.03 -4.708 -4.496 -4.481 -5.048 -5.262 -4.861 -3.706 -3.176 -2.558 -5.116
0.002519 -6.356 -6.259 -6.174 -5.889 -5.596 -5.261 -6.024 -5.847 -5.592 -5.251 -4.893 -4.471 -5.856 -5.49 -5.055 -4.725 -4.408 -5.475 -5.089 -4.766 -4.554 -4.539 -5.106 -5.32 -4.919 -3.765 -3.235 -2.618 -5.174
0.002595 -6.407 -6.313 -6.228 -5.945 -5.653 -5.319 -6.078 -5.903 -5.649 -5.309 -4.951 -4.529 -5.912 -5.547 -5.113 -4.783 -4.467 -5.532 -5.147 -4.825 -4.613 -4.596 -5.164 -5.378 -4.978 -3.824 -3.295 -2.678 -5.232
0.002673 -6.458 -6.365 -6.282 -6.001 -5.71 -5.376 -6.132 -5.959 -5.706 -5.366 -5.009 -4.588 -5.968 -5.604 -5.171 -4.841 -4.525 -5.589 -5.204 -4.882 -4.67 -4.653 -5.221 -5.435 -5.035 -3.883 -3.354 -2.738 -5.289
0.002754 -6.508 -6.417 -6.334 -6.056 -5.766 -5.433 -6.185 -6.014 -5.762 -5.423 -5.067 -4.646 -6.023 -5.66 -5.228 -4.899 -4.583 -5.645 -5.261 -4.94 -4.728 -4.709 -5.279 -5.492 -5.093 -3.942 -3.413 -2.797 -5.346
0.002837 -6.557 -6.468 -6.386 -6.111 -5.821 -5.49 -6.237 -6.069 -5.818 -5.48 -5.124 -4.703 -6.078 -5.716 -5.285 -4.957 -4.641 -5.701 -5.318 -4.997 -4.785 -4.765 -5.335 -5.548 -5.15 -4.0 -3.472 -2.855 -5.403
0.002923 -6.606 -6.518 -6.438 -6.165 -5.877 -5.546 -6.289 -6.123 -5.873 -5.536 -5.181 -4.761 -6.132 -5.772 -5.342 -5.014 -4.699 -5.757 -5.374 -5.054 -4.841 -4.821 -5.392 -5.604 -5.207 -4.058 -3.53 -2.914 -5.459
0.003012 -6.654 -6.568 -6.489 -6.218 -5.932 -5.602 -6.34 -6.177 -5.928 -5.592 -5.238 -4.818 -6.186 -5.827 -5.398 -5.071 -4.756 -5.812 -5.43 -5.11 -4.898 -4.876 -5.448 -5.66 -5.264 -4.116 -3.588 -2.973 -5.515
0.003103 -6.701 -6.618 -6.54 -6.272 -5.986 -5.657 -6.391 -6.231 -5.983 -5.647 -5.294 -4.875 -6.239 -5.882 -5.454 -5.127 -4.813 -5.867 -5.486 -5.166 -4.954 -4.931 -5.504 -5.715 -5.32 -4.174 -3.646 -3.031 -5.57
0.003196 -6.748 -6.667 -6.59 -6.325 -6.041 -5.713 -6.441 -6.284 -6.037 -5.703 -5.35 -4.932 -6.293 -5.937 -5.51 -5.183 -4.87 -5.921 -5.541 -5.222 -5.01 -4.986 -5.559 -5.771 -5.376 -4.231 -3.704 -3.089 -5.625
0.003293 -6.794 -6.715 -6.639 -6.377 -6.095 -5.768 -6.491 -6.337 -6.091 -5.758 -5.406 -4.988 -6.345 -5.991 -5.566 -5.24 -4.926 -5.975 -5.596 -5.278 -5.066 -5.041 -5.614 -5.825 -5.431 -4.288 -3.761 -3.146 -5.68
0.003393 -6.839 -6.763 -6.688 -6.429 -6.148 -5.823 -6.541 -6.389 -6.145 -5.812 -5.461 -5.044 -6.398 -6.045 -5.621 -5.295 -4.983 -6.029 -5.651 -5.333 -5.121 -5.095 -5.669 -5.88 -5.487 -4.345 -3.818 -3.204 -5.735
0.003495 -6.885 -6.81 -6.737 -6.481 -6.202 -5.877 -6.59 -6.441 -6.198 -5.867 -5.516 -5.1 -6.45 -6.099 -5.676 -5.351 -5.039 -6.083 -5.706 -5.388 -5.176 -5.149 -5.724 -5.934 -5.542 -4.402 -3.876 -3.261 -5.789
0.003601 -6.929 -6.857 -6.785 -6.533 -6.255 -5.931 -6.638 -6.493 -6.251 -5.921 -5.571 -5.156 -6.502 -6.152 -5.73 -5.406 -5.095 -6.136 -5.76 -5.443 -5.231 -5.203 -5.778 -5.988 -5.597 -4.458 -3.933 -3.319 -5.843
0.00371 -6.973 -6.904 -6.833 -6.584 -6.307 -5.985 -6.687 -6.545 -6.304 -5.975 -5.626 -5.211 -6.553 -6.205 -5.785 -5.462 -5.15 -6.189 -5.815 -5.498 -5.286 -5.256 -5.832 -6.042 -5.652 -4.515 -3.989 -3.376 -5.897
0.003822 -7.017 -6.95 -6.88 -6.635 -6.36 -6.039 -6.734 -6.596 -6.356 -6.029 -5.681 -5.267 -6.604 -6.258 -5.839 -5.516 -5.206 -6.242 -5.869 -5.553 -5.34 -5.31 -5.886 -6.095 -5.706 -4.571 -4.046 -3.433 -5.951
0.003938 -7.06 -6.995 -6.927 -6.685 -6.412 -6.092 -6.782 -6.647 -6.408 -6.082 -5.735 -5.322 -6.655 -6.311 -5.893 -5.571 -5.261 -6.295 -5.922 -5.607 -5.395 -5.363 -5.94 -6.148 -5.761 -4.627 -4.102 -3.49 -6.004
0.004057 -7.102 -7.04 -6.974 -6.736 -6.464 -6.146 -6.829 -6.697 -6.46 -6.136 -5.789 -5.377 -6.705 -6.363 -5.947 -5.626 -5.316 -6.347 -5.976 -5.661 -5.449 -5.416 -5.993 -6.201 -5.815 -4.683 -4.159 -3.546 -6.057
0.00418 -7.144 -7.085 -7.02 -6.786 -6.516 -6.199 -6.876 -6.747 -6.512 -6.189 -5.843 -5.432 -6.756 -6.416 -6.001 -5.68 -5.371 -6.399 -6.029 -5.715 -5.503 -5.469 -6.047 -6.254 -5.869 -4.739 -4.215 -3.603 -6.11
0.004306 -7.186 -7.129 -7.066 -6.835 -6.567 -6.252 -6.922 -6.797 -6.564 -6.242 -5.897 -5.486 -6.806 -6.468 -6.054 -5.734 -5.426 -6.451 -6.082 -5.769 -5.556 -5.521 -6.1 -6.307 -5.922 -4.794 -4.271 -3.659 -6.163
0.004436 -7.227 -7.173 -7.112 -6.885 -6.619 -6.304 -6.968 -6.847 -6.615 -6.294 -5.951 -5.541 -6.855 -6.519 -6.108 -5.788 -5.48 -6.503 -6.135 -5.822 -5.61 -5.574 -6.153 -6.359 -5.976 -4.85 -4.327 -3.715 -6.216
0.00457 -7.268 -7.217 -7.157 -6.934 -6.67 -6.357 -7.014 -6.897 -6.666 -6.347 -6.004 -5.595 -6.905 -6.571 -6.161 -5.842 -5.535 -6.554 -6.188 -5.876 -5.664 -5.626 -6.205 -6.411 -6.029 -4.905 -4.382 -3.771 -6.268
0.004709 -7.309 -7.26 -7.202 -6.983 -6.721 -6.409 -7.059 -6.946 -6.717 -6.399 -6.058 -5.649 -6.954 -6.622 -6.214 -5.896 -5.589 -6.605 -6.24 -5.929 -5.717 -5.678 -6.258 -6.463 -6.083 -4.96 -4.438 -3.828 -6.32
