# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.049 789.265 nan nan nan nan 786.318 nan nan nan nan 788.224 nan nan nan nan 789.491 782.784 782.988 782.967 782.553 780.807 nan nan nan 782.622 779.122 776.496 781.02
0.00103 -7.085 -6.993 -6.91 -6.629 -6.338 -6.005 -6.76 -6.587 -6.334 -5.995 -5.638 -5.216 -6.596 -6.233 -5.8 -5.47 -5.154 -6.217 -5.833 -5.511 -5.299 -5.281 -5.85 -6.064 -5.664 -4.512 -3.983 -3.366 -5.918
0.001061 -7.64 -7.486 -7.373 -7.018 -6.693 -6.333 -7.219 -6.971 -6.689 -6.322 -5.948 -5.51 -6.98 -6.578 -6.116 -5.772 -5.445 -6.567 -6.16 -5.828 -5.62 -5.64 -6.174 -6.398 -5.975 -4.787 -4.249 -3.625 -6.249
0.001094 -7.955 -7.768 -7.642 -7.251 -6.909 -6.537 -7.486 -7.201 -6.905 -6.526 -6.143 -5.697 -7.21 -6.79 -6.315 -5.963 -5.631 -6.784 -6.365 -6.029 -5.826 -5.871 -6.376 -6.605 -6.171 -4.966 -4.424 -3.796 -6.454
0.001127 -8.181 -7.972 -7.837 -7.425 -7.072 -6.693 -7.681 -7.372 -7.068 -6.682 -6.293 -5.843 -7.382 -6.951 -6.467 -6.111 -5.776 -6.947 -6.523 -6.185 -5.985 -6.049 -6.531 -6.763 -6.322 -5.106 -4.561 -3.932 -6.61
0.001161 -8.36 -8.134 -7.994 -7.567 -7.208 -6.823 -7.838 -7.513 -7.204 -6.812 -6.42 -5.966 -7.523 -7.085 -6.595 -6.236 -5.898 -7.083 -6.655 -6.316 -6.119 -6.196 -6.66 -6.894 -6.448 -5.225 -4.679 -4.047 -6.741
0.001196 -8.511 -8.273 -8.128 -7.69 -7.325 -6.937 -7.972 -7.635 -7.322 -6.926 -6.531 -6.074 -7.645 -7.201 -6.707 -6.346 -6.007 -7.202 -6.771 -6.431 -6.236 -6.325 -6.774 -7.009 -6.56 -5.331 -4.784 -4.151 -6.856
0.001232 -8.642 -8.394 -8.247 -7.8 -7.432 -7.04 -8.091 -7.745 -7.428 -7.029 -6.632 -6.174 -7.755 -7.307 -6.809 -6.446 -6.106 -7.309 -6.876 -6.535 -6.343 -6.441 -6.877 -7.113 -6.661 -5.429 -4.88 -4.247 -6.959
0.001269 -8.76 -8.504 -8.354 -7.901 -7.53 -7.136 -8.198 -7.845 -7.526 -7.125 -6.726 -6.266 -7.855 -7.404 -6.904 -6.539 -6.198 -7.408 -6.973 -6.632 -6.441 -6.546 -6.972 -7.209 -6.755 -5.519 -4.97 -4.336 -7.055
0.001308 -8.867 -8.605 -8.453 -7.994 -7.621 -7.225 -8.298 -7.939 -7.617 -7.214 -6.815 -6.354 -7.949 -7.495 -6.993 -6.627 -6.285 -7.5 -7.063 -6.723 -6.534 -6.645 -7.061 -7.299 -6.844 -5.605 -5.055 -4.421 -7.145
0.001347 -8.967 -8.699 -8.546 -8.083 -7.708 -7.31 -8.39 -8.027 -7.704 -7.299 -6.899 -6.437 -8.037 -7.581 -7.077 -6.711 -6.368 -7.587 -7.149 -6.808 -6.621 -6.737 -7.146 -7.384 -6.928 -5.687 -5.137 -4.502 -7.23
0.001388 -9.06 -8.788 -8.633 -8.167 -7.79 -7.392 -8.478 -8.111 -7.786 -7.381 -6.979 -6.517 -8.121 -7.663 -7.158 -6.791 -6.448 -7.67 -7.232 -6.891 -6.704 -6.824 -7.227 -7.466 -7.008 -5.766 -5.215 -4.58 -7.312
0.00143 -9.148 -8.872 -8.717 -8.248 -7.869 -7.47 -8.561 -8.191 -7.866 -7.459 -7.057 -6.594 -8.201 -7.742 -7.236 -6.868 -6.525 -7.75 -7.311 -6.97 -6.784 -6.908 -7.306 -7.545 -7.086 -5.843 -5.291 -4.656 -7.39
0.001473 -9.231 -8.953 -8.796 -8.325 -7.946 -7.546 -8.641 -8.268 -7.942 -7.535 -7.132 -6.668 -8.279 -7.818 -7.311 -6.943 -6.6 -7.827 -7.387 -7.046 -6.861 -6.987 -7.381 -7.621 -7.161 -5.917 -5.365 -4.73 -7.466
0.001518 -9.311 -9.031 -8.873 -8.4 -8.02 -7.62 -8.718 -8.343 -8.017 -7.609 -7.206 -6.741 -8.354 -7.892 -7.385 -7.017 -6.673 -7.901 -7.461 -7.12 -6.936 -7.065 -7.455 -7.695 -7.235 -5.99 -5.438 -4.802 -7.54
0.001564 -9.388 -9.106 -8.948 -8.473 -8.093 -7.691 -8.793 -8.416 -8.089 -7.681 -7.277 -6.813 -8.427 -7.965 -7.456 -7.088 -6.744 -7.974 -7.534 -7.192 -7.009 -7.139 -7.527 -7.767 -7.306 -6.06 -5.508 -4.872 -7.612
0.001611 -9.463 -9.179 -9.02 -8.545 -8.164 -7.762 -8.865 -8.487 -8.16 -7.751 -7.347 -6.882 -8.498 -8.035 -7.527 -7.158 -6.814 -8.045 -7.604 -7.263 -7.08 -7.212 -7.597 -7.837 -7.376 -6.13 -5.578 -4.942 -7.682
0.00166 -9.534 -9.249 -9.091 -8.614 -8.233 -7.831 -8.936 -8.557 -8.229 -7.82 -7.416 -6.951 -8.567 -8.104 -7.595 -7.227 -6.882 -8.114 -7.673 -7.332 -7.149 -7.282 -7.666 -7.906 -7.445 -6.198 -5.646 -5.01 -7.751
0.00171 -9.604 -9.318 -9.159 -8.682 -8.301 -7.898 -9.004 -8.625 -8.297 -7.887 -7.483 -7.018 -8.635 -8.172 -7.663 -7.294 -6.949 -8.182 -7.741 -7.4 -7.217 -7.351 -7.734 -7.974 -7.513 -6.265 -5.713 -5.077 -7.819
0.001761 -9.672 -9.386 -9.227 -8.749 -8.367 -7.965 -9.072 -8.692 -8.364 -7.954 -7.55 -7.085 -8.702 -8.239 -7.73 -7.36 -7.016 -8.249 -7.808 -7.467 -7.284 -7.418 -7.8 -8.04 -7.579 -6.332 -5.779 -5.143 -7.886
0.001815 -9.738 -9.452 -9.293 -8.815 -8.433 -8.031 -9.138 -8.758 -8.429 -8.02 -7.616 -7.15 -8.768 -8.304 -7.795 -7.426 -7.081 -8.315 -7.874 -7.532 -7.35 -7.484 -7.866 -8.106 -7.645 -6.397 -5.845 -5.209 -7.951
0.00187 -9.803 -9.516 -9.357 -8.88 -8.498 -8.095 -9.202 -8.822 -8.494 -8.084 -7.68 -7.215 -8.833 -8.369 -7.86 -7.491 -7.146 -8.379 -7.938 -7.597 -7.414 -7.549 -7.931 -8.171 -7.71 -6.462 -5.91 -5.273 -8.016
0.001926 -9.867 -9.58 -9.421 -8.944 -8.562 -8.159 -9.266 -8.886 -8.558 -8.148 -7.744 -7.279 -8.897 -8.433 -7.924 -7.555 -7.21 -8.443 -8.002 -7.661 -7.478 -7.613 -7.994 -8.235 -7.773 -6.526 -5.974 -5.337 -8.08
