# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.665 770.881 794.16 nan nan 784.866 767.934 nan 790.894 782.817 774.46 769.473 nan 788.947 779.95 774.431 769.965 764.4 764.604 764.583 764.168 762.422 775.669 782.22 775.403 764.239 760.738 758.112 762.636
0.00103 -3.959 -3.682 -3.526 -3.055 -2.677 -2.277 -3.37 -2.999 -2.673 -2.266 -1.864 -1.4 -3.009 -2.549 -2.043 -1.675 -1.331 -2.557 -2.118 -1.777 -1.591 -1.717 -2.112 -2.352 -1.893 -0.649 -0.097 0.538 -2.197
0.001061 -4.402 -4.065 -3.893 -3.38 -2.983 -2.568 -3.739 -3.32 -2.979 -2.557 -2.144 -1.671 -3.331 -2.85 -2.327 -1.951 -1.601 -2.872 -2.423 -2.083 -1.915 -2.1 -2.402 -2.646 -2.174 -0.91 -0.353 0.287 -2.49
0.001094 -4.665 -4.295 -4.115 -3.583 -3.176 -2.754 -3.963 -3.521 -3.172 -2.743 -2.326 -1.848 -3.532 -3.041 -2.51 -2.13 -1.777 -3.072 -2.62 -2.281 -2.124 -2.343 -2.587 -2.834 -2.356 -1.081 -0.522 0.12 -2.678
0.001127 -4.859 -4.467 -4.282 -3.738 -3.325 -2.899 -4.131 -3.675 -3.321 -2.888 -2.468 -1.987 -3.686 -3.189 -2.653 -2.271 -1.916 -3.226 -2.772 -2.434 -2.286 -2.527 -2.731 -2.98 -2.498 -1.217 -0.656 -0.013 -2.823
0.001161 -5.016 -4.608 -4.42 -3.867 -3.451 -3.022 -4.269 -3.804 -3.447 -3.011 -2.588 -2.106 -3.815 -3.313 -2.775 -2.39 -2.034 -3.355 -2.9 -2.563 -2.421 -2.678 -2.853 -3.104 -2.618 -1.333 -0.772 -0.127 -2.946
0.001196 -5.15 -4.731 -4.54 -3.981 -3.561 -3.13 -4.389 -3.917 -3.558 -3.119 -2.695 -2.211 -3.928 -3.423 -2.882 -2.496 -2.14 -3.469 -3.013 -2.678 -2.539 -2.809 -2.962 -3.213 -2.726 -1.438 -0.875 -0.23 -3.055
0.001232 -5.269 -4.84 -4.648 -4.084 -3.662 -3.23 -4.497 -4.02 -3.658 -3.218 -2.793 -2.308 -4.031 -3.524 -2.981 -2.594 -2.236 -3.573 -3.116 -2.781 -2.647 -2.926 -3.061 -3.312 -2.824 -1.533 -0.97 -0.325 -3.155
0.001269 -5.377 -4.941 -4.747 -4.179 -3.756 -3.322 -4.597 -4.115 -3.752 -3.311 -2.885 -2.399 -4.126 -3.617 -3.072 -2.685 -2.327 -3.668 -3.211 -2.877 -2.745 -3.032 -3.153 -3.405 -2.915 -1.623 -1.059 -0.413 -3.247
0.001308 -5.476 -5.034 -4.839 -4.268 -3.844 -3.409 -4.689 -4.204 -3.84 -3.398 -2.971 -2.484 -4.215 -3.705 -3.159 -2.771 -2.412 -3.758 -3.3 -2.967 -2.838 -3.131 -3.24 -3.492 -3.002 -1.708 -1.144 -0.498 -3.334
0.001347 -5.569 -5.123 -4.927 -4.353 -3.928 -3.492 -4.777 -4.288 -3.924 -3.481 -3.053 -2.566 -4.3 -3.788 -3.242 -2.853 -2.494 -3.843 -3.385 -3.053 -2.925 -3.223 -3.323 -3.576 -3.084 -1.789 -1.225 -0.578 -3.418
0.001388 -5.657 -5.207 -5.01 -4.434 -4.008 -3.572 -4.86 -4.37 -4.004 -3.56 -3.133 -2.645 -4.381 -3.868 -3.321 -2.932 -2.573 -3.925 -3.467 -3.134 -3.009 -3.311 -3.402 -3.655 -3.163 -1.867 -1.303 -0.656 -3.497
0.00143 -5.741 -5.287 -5.09 -4.513 -4.086 -3.649 -4.94 -4.448 -4.082 -3.637 -3.209 -2.721 -4.459 -3.946 -3.398 -3.008 -2.649 -4.003 -3.545 -3.213 -3.089 -3.394 -3.479 -3.733 -3.24 -1.943 -1.378 -0.732 -3.574
0.001473 -5.821 -5.365 -5.167 -4.589 -4.161 -3.723 -5.017 -4.523 -4.157 -3.712 -3.284 -2.795 -4.534 -4.021 -3.472 -3.083 -2.723 -4.079 -3.621 -3.289 -3.166 -3.474 -3.554 -3.807 -3.314 -2.017 -1.452 -0.805 -3.649
