# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.894 -5.681 -5.545 -5.129 -4.775 -4.394 -5.389 -5.077 -4.771 -4.384 -3.994 -3.543 -5.086 -4.654 -4.168 -3.812 -3.476 -4.65 -4.225 -3.887 -3.687 -3.754 -4.233 -4.465 -4.023 -2.805 -2.26 -1.63 -4.312
0.001388 -5.989 -5.772 -5.634 -5.214 -4.859 -4.477 -5.478 -5.162 -4.855 -4.466 -4.076 -3.623 -5.172 -4.737 -4.25 -3.892 -3.556 -4.734 -4.308 -3.969 -3.771 -3.841 -4.314 -4.547 -4.104 -2.885 -2.339 -1.709 -4.395
0.00143 -6.078 -5.858 -5.719 -5.296 -4.939 -4.555 -5.563 -5.243 -4.935 -4.545 -4.154 -3.701 -5.253 -4.817 -4.328 -3.97 -3.634 -4.814 -4.387 -4.048 -3.85 -3.924 -4.393 -4.626 -4.182 -2.961 -2.415 -1.785 -4.474
0.001473 -6.163 -5.94 -5.8 -5.375 -5.016 -4.632 -5.644 -5.321 -5.012 -4.621 -4.229 -3.776 -5.331 -4.894 -4.404 -4.046 -3.709 -4.892 -4.464 -4.125 -3.927 -4.003 -4.469 -4.703 -4.258 -3.036 -2.489 -1.858 -4.55
0.001518 -6.245 -6.018 -5.878 -5.45 -5.091 -4.706 -5.722 -5.397 -5.087 -4.695 -4.303 -3.849 -5.407 -4.968 -4.478 -4.119 -3.782 -4.967 -4.538 -4.199 -4.002 -4.08 -4.543 -4.777 -4.331 -3.108 -2.562 -1.931 -4.624
0.001564 -6.322 -6.094 -5.953 -5.524 -5.164 -4.778 -5.797 -5.47 -5.16 -4.767 -4.375 -3.92 -5.48 -5.041 -4.55 -4.19 -3.853 -5.04 -4.611 -4.272 -4.075 -4.155 -4.616 -4.849 -4.403 -3.179 -2.633 -2.001 -4.697
0.001611 -6.397 -6.168 -6.026 -5.596 -5.235 -4.849 -5.87 -5.542 -5.231 -4.838 -4.445 -3.99 -5.552 -5.112 -4.62 -4.261 -3.923 -5.111 -4.682 -4.342 -4.146 -4.227 -4.686 -4.92 -4.473 -3.249 -2.702 -2.071 -4.767
0.00166 -6.47 -6.239 -6.097 -5.665 -5.304 -4.918 -5.941 -5.612 -5.3 -4.907 -4.514 -4.059 -5.622 -5.181 -4.689 -4.329 -3.991 -5.18 -4.751 -4.411 -4.215 -4.297 -4.755 -4.989 -4.542 -3.317 -2.77 -2.139 -4.836
0.00171 -6.54 -6.308 -6.166 -5.734 -5.372 -4.986 -6.01 -5.68 -5.368 -4.975 -4.581 -4.126 -5.69 -5.249 -4.757 -4.397 -4.059 -5.248 -4.819 -4.479 -4.283 -4.366 -4.823 -5.057 -4.61 -3.385 -2.837 -2.206 -4.904
0.001761 -6.608 -6.376 -6.234 -5.801 -5.439 -5.052 -6.078 -5.747 -5.435 -5.041 -4.648 -4.193 -5.757 -5.316 -4.824 -4.463 -4.125 -5.315 -4.886 -4.546 -4.35 -4.433 -4.89 -5.124 -4.677 -3.451 -2.904 -2.272 -4.971
0.001815 -6.674 -6.442 -6.3 -5.867 -5.505 -5.118 -6.144 -5.813 -5.501 -5.107 -4.714 -4.258 -5.823 -5.381 -4.889 -4.529 -4.191 -5.381 -4.951 -4.612 -4.416 -4.499 -4.955 -5.19 -4.742 -3.516 -2.969 -2.338 -5.037
0.00187 -6.739 -6.507 -6.364 -5.931 -5.57 -5.183 -6.209 -5.877 -5.566 -5.172 -4.778 -4.323 -5.887 -5.446 -4.954 -4.594 -4.256 -5.446 -5.016 -4.676 -4.481 -4.564 -5.02 -5.254 -4.807 -3.581 -3.034 -2.402 -5.101
0.001926 -6.802 -6.57 -6.428 -5.995 -5.633 -5.247 -6.272 -5.941 -5.63 -5.236 -4.842 -4.387 -5.951 -5.51 -5.018 -4.658 -4.32 -5.51 -5.08 -4.74 -4.544 -4.628 -5.084 -5.318 -4.871 -3.645 -3.098 -2.466 -5.165
0.001984 -6.864 -6.633 -6.491 -6.058 -5.696 -5.31 -6.335 -6.004 -5.693 -5.299 -4.906 -4.45 -6.014 -5.573 -5.081 -4.721 -4.383 -5.573 -5.143 -4.803 -4.607 -4.69 -5.147 -5.381 -4.934 -3.709 -3.162 -2.53 -5.228
0.002044 -6.925 -6.694 -6.552 -6.12 -5.759 -5.372 -6.396 -6.066 -5.755 -5.361 -4.968 -4.513 -6.076 -5.635 -5.144 -4.784 -4.446 -5.635 -5.205 -4.866 -4.67 -4.752 -5.21 -5.444 -4.997 -3.771 -3.224 -2.593 -5.291
0.002106 -6.985 -6.755 -6.613 -6.181 -5.82 -5.434 -6.457 -6.128 -5.817 -5.423 -5.03 -4.575 -6.138 -5.697 -5.206 -4.846 -4.508 -5.697 -5.267 -4.928 -4.731 -4.813 -5.271 -5.506 -5.059 -3.834 -3.287 -2.655 -5.353
0.00217 -7.044 -6.814 -6.673 -6.242 -5.881 -5.495 -6.517 -6.188 -5.878 -5.485 -5.092 -4.637 -6.198 -5.758 -5.267 -4.907 -4.57 -5.757 -5.328 -4.989 -4.792 -4.873 -5.333 -5.567 -5.12 -3.896 -3.349 -2.717 -5.414
0.002236 -7.101 -6.873 -6.732 -6.302 -5.942 -5.556 -6.576 -6.248 -5.938 -5.545 -5.153 -4.698 -6.258 -5.819 -5.328 -4.968 -4.631 -5.818 -5.389 -5.05 -4.853 -4.933 -5.393 -5.627 -5.181 -3.957 -3.41 -2.779 -5.475
0.002303 -7.158 -6.931 -6.79 -6.362 -6.002 -5.616 -6.634 -6.308 -5.998 -5.606 -5.213 -4.759 -6.318 -5.879 -5.388 -5.029 -4.691 -5.878 -5.449 -5.11 -4.913 -4.992 -5.454 -5.688 -5.242 -4.018 -3.471 -2.84 -5.535
0.002373 -7.214 -6.988 -6.848 -6.42 -6.061 -5.676 -6.692 -6.367 -6.057 -5.665 -5.273 -4.819 -6.377 -5.938 -5.448 -5.089 -4.752 -5.937 -5.509 -5.169 -4.972 -5.05 -5.514 -5.747 -5.302 -4.078 -3.532 -2.901 -5.595
0.002445 -7.27 -7.045 -6.905 -6.479 -6.12 -5.735 -6.749 -6.425 -6.116 -5.725 -5.333 -4.879 -6.435 -5.997 -5.508 -5.149 -4.812 -5.996 -5.568 -5.229 -5.031 -5.108 -5.573 -5.806 -5.361 -4.139 -3.592 -2.961 -5.654
0.002519 -7.324 -7.101 -6.962 -6.537 -6.178 -5.794 -6.806 -6.483 -6.175 -5.784 -5.392 -4.938 -6.493 -6.056 -5.567 -5.208 -4.871 -6.054 -5.626 -5.287 -5.09 -5.165 -5.632 -5.865 -5.42 -4.198 -3.652 -3.021 -5.713
0.002595 -7.378 -7.157 -7.018 -6.594 -6.236 -5.853 -6.862 -6.541 -6.233 -5.842 -5.451 -4.998 -6.551 -6.114 -5.626 -5.267 -4.93 -6.112 -5.685 -5.346 -5.148 -5.222 -5.691 -5.924 -5.479 -4.258 -3.712 -3.081 -5.771
0.002673 -7.432 -7.212 -7.073 -6.651 -6.294 -5.911 -6.917 -6.598 -6.29 -5.9 -5.509 -5.056 -6.608 -6.172 -5.684 -5.326 -4.989 -6.17 -5.743 -5.404 -5.206 -5.278 -5.749 -5.982 -5.538 -4.317 -3.771 -3.141 -5.829
0.002754 -7.484 -7.266 -7.128 -6.708 -6.351 -5.969 -6.972 -6.655 -6.348 -5.958 -5.568 -5.115 -6.665 -6.229 -5.742 -5.384 -5.048 -6.227 -5.8 -5.462 -5.263 -5.334 -5.807 -6.039 -5.596 -4.376 -3.831 -3.2 -5.887
0.002837 -7.536 -7.32 -7.183 -6.764 -6.408 -6.026 -7.027 -6.711 -6.405 -6.016 -5.626 -5.173 -6.721 -6.286 -5.8 -5.442 -5.106 -6.284 -5.858 -5.519 -5.32 -5.39 -5.864 -6.097 -5.654 -4.435 -3.889 -3.259 -5.944
0.002923 -7.588 -7.373 -7.237 -6.82 -6.465 -6.084 -7.081 -6.767 -6.461 -6.073 -5.683 -5.231 -6.777 -6.343 -5.857 -5.5 -5.164 -6.34 -5.915 -5.576 -5.377 -5.445 -5.922 -6.154 -5.711 -4.493 -3.948 -3.318 -6.002
0.003012 -7.639 -7.426 -7.29 -6.875 -6.521 -6.14 -7.135 -6.822 -6.517 -6.13 -5.741 -5.289 -6.832 -6.4 -5.914 -5.558 -5.222 -6.396 -5.971 -5.633 -5.433 -5.5 -5.979 -6.211 -5.769 -4.552 -4.007 -3.377 -6.058
0.003103 -7.689 -7.479 -7.344 -6.93 -6.577 -6.197 -7.188 -6.878 -6.573 -6.186 -5.798 -5.347 -6.888 -6.456 -5.971 -5.615 -5.28 -6.452 -6.028 -5.69 -5.49 -5.554 -6.035 -6.267 -5.826 -4.61 -4.065 -3.435 -6.115
0.003196 -7.74 -7.531 -7.397 -6.985 -6.633 -6.253 -7.241 -6.933 -6.629 -6.243 -5.855 -5.404 -6.943 -6.512 -6.028 -5.672 -5.337 -6.508 -6.084 -5.746 -5.546 -5.609 -6.092 -6.323 -5.883 -4.667 -4.123 -3.493 -6.171
0.003293 -7.789 -7.583 -7.449 -7.039 -6.688 -6.31 -7.293 -6.987 -6.685 -6.299 -5.911 -5.461 -6.997 -6.568 -6.085 -5.729 -5.394 -6.563 -6.14 -5.802 -5.601 -5.663 -6.148 -6.379 -5.939 -4.725 -4.181 -3.551 -6.227
0.003393 -7.838 -7.634 -7.501 -7.094 -6.744 -6.366 -7.345 -7.042 -6.74 -6.355 -5.968 -5.518 -7.052 -6.623 -6.141 -5.786 -5.451 -6.618 -6.196 -5.858 -5.657 -5.716 -6.204 -6.435 -5.996 -4.782 -4.238 -3.609 -6.283
0.003495 -7.887 -7.685 -7.553 -7.148 -6.798 -6.421 -7.397 -7.096 -6.795 -6.411 -6.024 -5.574 -7.106 -6.678 -6.197 -5.842 -5.508 -6.673 -6.251 -5.914 -5.712 -5.77 -6.26 -6.491 -6.052 -4.839 -4.296 -3.667 -6.339
0.003601 -7.935 -7.736 -7.604 -7.201 -6.853 -6.477 -7.449 -7.15 -6.849 -6.466 -6.08 -5.631 -7.159 -6.733 -6.253 -5.898 -5.565 -6.728 -6.306 -5.969 -5.767 -5.823 -6.315 -6.546 -6.108 -4.896 -4.353 -3.724 -6.394
0.00371 -7.983 -7.786 -7.656 -7.255 -6.908 -6.532 -7.5 -7.203 -6.904 -6.521 -6.136 -5.687 -7.213 -6.788 -6.308 -5.954 -5.621 -6.782 -6.361 -6.024 -5.822 -5.876 -6.371 -6.601 -6.164 -4.953 -4.41 -3.782 -6.449
0.003822 -8.031 -7.836 -7.706 -7.308 -6.962 -6.587 -7.551 -7.257 -6.958 -6.576 -6.191 -5.743 -7.266 -6.842 -6.364 -6.01 -5.677 -6.836 -6.416 -6.079 -5.877 -5.929 -6.426 -6.656 -6.219 -5.01 -4.467 -3.839 -6.504
0.003938 -8.078 -7.885 -7.757 -7.361 -7.016 -6.642 -7.601 -7.31 -7.012 -6.631 -6.247 -5.799 -7.319 -6.897 -6.419 -6.066 -5.733 -6.89 -6.471 -6.134 -5.931 -5.981 -6.481 -6.71 -6.274 -5.067 -4.524 -3.896 -6.559
0.004057 -8.125 -7.935 -7.807 -7.413 -7.07 -6.696 -7.651 -7.363 -7.066 -6.686 -6.302 -5.855 -7.372 -6.951 -6.474 -6.121 -5.789 -6.944 -6.525 -6.189 -5.985 -6.033 -6.536 -6.765 -6.33 -5.123 -4.581 -3.953 -6.614
0.00418 -8.171 -7.984 -7.857 -7.466 -7.123 -6.751 -7.701 -7.415 -7.119 -6.74 -6.357 -5.911 -7.425 -7.005 -6.529 -6.177 -5.845 -6.998 -6.579 -6.243 -6.04 -6.086 -6.59 -6.819 -6.385 -5.179 -4.637 -4.01 -6.668
0.004306 -8.218 -8.032 -7.907 -7.518 -7.177 -6.805 -7.751 -7.468 -7.173 -6.795 -6.412 -5.966 -7.477 -7.058 -6.583 -6.232 -5.9 -7.051 -6.634 -6.298 -6.094 -6.138 -6.645 -6.873 -6.44 -5.235 -4.694 -4.066 -6.722
0.004436 -8.263 -8.081 -7.956 -7.57 -7.23 -6.859 -7.801 -7.52 -7.226 -6.849 -6.467 -6.022 -7.529 -7.112 -6.638 -6.287 -5.956 -7.104 -6.688 -6.352 -6.147 -6.189 -6.699 -6.927 -6.494 -5.291 -4.75 -4.123 -6.776
0.00457 -8.309 -8.129 -8.005 -7.622 -7.283 -6.913 -7.85 -7.572 -7.279 -6.903 -6.521 -6.077 -7.581 -7.165 -6.692 -6.342 -6.011 -7.157 -6.741 -6.406 -6.201 -6.241 -6.753 -6.981 -6.549 -5.347 -4.806 -4.179 -6.83
0.004709 -8.354 -8.176 -8.054 -7.673 -7.336 -6.967 -7.899 -7.624 -7.332 -6.957 -6.576 -6.132 -7.633 -7.218 -6.746 -6.397 -6.066 -7.21 -6.795 -6.46 -6.255 -6.293 -6.807 -7.034 -6.603 -5.403 -4.862 -4.236 -6.884
0.004851 -8.399 -8.224 -8.103 -7.725 -7.388 -7.021 -7.947 -7.675 -7.385 -7.01 -6.63 -6.187 -7.685 -7.271 -6.801 -6.451 -6.121 -7.263 -6.848 -6.514 -6.308 -6.344 -6.861 -7.088 -6.658 -5.459 -4.918 -4.292 -6.937
0.004998 -8.443 -8.271 -8.151 -7.776 -7.441 -7.074 -7.996 -7.727 -7.437 -7.064 -6.684 -6.242 -7.736 -7.324 -6.854 -6.506 -6.176 -7.315 -6.902 -6.567 -6.361 -6.395 -6.914 -7.141 -6.712 -5.514 -4.974 -4.348 -6.991
0.005149 -8.488 -8.318 -8.199 -7.827 -7.493 -7.128 -8.044 -7.778 -7.489 -7.117 -6.738 -6.296 -7.787 -7.377 -6.908 -6.56 -6.231 -7.368 -6.955 -6.621 -6.415 -6.446 -6.968 -7.194 -6.766 -5.57 -5.03 -4.404 -7.044
0.005305 -8.532 -8.365 -8.247 -7.878 -7.545 -7.181 -8.092 -7.829 -7.542 -7.17 -6.792 -6.351 -7.838 -7.429 -6.962 -6.614 -6.286 -7.42 -7.008 -6.674 -6.468 -6.497 -7.021 -7.247 -6.82 -5.625 -5.085 -4.46 -7.097
0.005465 -8.575 -8.411 -8.294 -7.928 -7.597 -7.234 -8.14 -7.88 -7.594 -7.223 -6.846 -6.405 -7.889 -7.482 -7.015 -6.669 -6.34 -7.472 -7.061 -6.728 -6.521 -6.548 -7.074 -7.3 -6.873 -5.68 -5.141 -4.516 -7.15
0.00563 -8.619 -8.458 -8.342 -7.979 -7.649 -7.287 -8.187 -7.93 -7.645 -7.276 -6.9 -6.46 -7.94 -7.534 -7.069 -6.723 -6.395 -7.524 -7.114 -6.781 -6.574 -6.599 -7.128 -7.353 -6.927 -5.735 -5.196 -4.572 -7.203
0.005801 -8.662 -8.503 -8.389 -8.029 -7.701 -7.34 -8.234 -7.981 -7.697 -7.329 -6.953 -6.514 -7.99 -7.586 -7.122 -6.777 -6.449 -7.576 -7.167 -6.834 -6.626 -6.65 -7.181 -7.405 -6.981 -5.79 -5.252 -4.627 -7.255
0.005976 -8.705 -8.549 -8.436 -8.079 -7.752 -7.392 -8.281 -8.031 -7.749 -7.382 -7.007 -6.568 -8.041 -7.638 -7.175 -6.83 -6.503 -7.627 -7.219 -6.887 -6.679 -6.7 -7.233 -7.457 -7.034 -5.845 -5.307 -4.683 -7.308
0.006157 -8.747 -8.595 -8.482 -8.129 -7.804 -7.445 -8.328 -8.081 -7.8 -7.434 -7.06 -6.622 -8.091 -7.69 -7.228 -6.884 -6.557 -7.679 -7.272 -6.94 -6.731 -6.751 -7.286 -7.51 -7.087 -5.9 -5.362 -4.739 -7.36
0.006343 -8.789 -8.64 -8.529 -8.179 -7.855 -7.497 -8.375 -8.131 -7.851 -7.487 -7.113 -6.676 -8.141 -7.741 -7.281 -6.938 -6.612 -7.73 -7.324 -6.993 -6.784 -6.801 -7.339 -7.562 -7.14 -5.955 -5.417 -4.794 -7.413
0.006535 -8.831 -8.685 -8.575 -8.228 -7.906 -7.549 -8.421 -8.181 -7.902 -7.539 -7.166 -6.73 -8.19 -7.793 -7.334 -6.991 -6.665 -7.781 -7.376 -7.045 -6.836 -6.852 -7.391 -7.614 -7.193 -6.009 -5.472 -4.849 -7.465
0.006732 -8.873 -8.729 -8.621 -8.278 -7.957 -7.602 -8.467 -8.231 -7.953 -7.591 -7.219 -6.784 -8.24 -7.844 -7.387 -7.044 -6.719 -7.832 -7.428 -7.098 -6.889 -6.902 -7.443 -7.666 -7.246 -6.064 -5.527 -4.905 -7.517
0.006936 -8.914 -8.774 -8.667 -8.327 -8.008 -7.654 -8.513 -8.28 -8.004 -7.643 -7.272 -6.837 -8.29 -7.895 -7.439 -7.098 -6.773 -7.883 -7.48 -7.15 -6.941 -6.952 -7.496 -7.718 -7.299 -6.118 -5.582 -4.96 -7.569
0.007146 -8.956 -8.818 -8.712 -8.376 -8.059 -7.705 -8.559 -8.33 -8.055 -7.695 -7.325 -6.891 -8.339 -7.946 -7.492 -7.151 -6.827 -7.934 -7.532 -7.202 -6.993 -7.002 -7.548 -7.769 -7.352 -6.173 -5.637 -5.015 -7.62
0.007362 -8.997 -8.862 -8.758 -8.425 -8.109 -7.757 -8.604 -8.379 -8.105 -7.747 -7.378 -6.944 -8.388 -7.997 -7.544 -7.204 -6.88 -7.985 -7.584 -7.255 -7.045 -7.052 -7.6 -7.821 -7.405 -6.227 -5.692 -5.07 -7.672
0.007585 -9.037 -8.906 -8.803 -8.474 -8.16 -7.809 -8.65 -8.428 -8.156 -7.799 -7.43 -6.998 -8.437 -8.048 -7.596 -7.257 -6.934 -8.036 -7.636 -7.307 -7.097 -7.102 -7.652 -7.872 -7.457 -6.281 -5.747 -5.125 -7.724
0.007814 -9.078 -8.949 -8.848 -8.522 -8.21 -7.861 -8.695 -8.477 -8.206 -7.85 -7.483 -7.051 -8.486 -8.099 -7.648 -7.31 -6.987 -8.086 -7.687 -7.359 -7.149 -7.152 -7.703 -7.923 -7.509 -6.336 -5.801 -5.18 -7.775
0.00805 -9.118 -8.992 -8.893 -8.571 -8.26 -7.912 -8.74 -8.525 -8.256 -7.902 -7.535 -7.104 -8.535 -8.149 -7.7 -7.362 -7.04 -8.136 -7.739 -7.411 -7.2 -7.202 -7.755 -7.974 -7.562 -6.39 -5.856 -5.235 -7.826
0.008294 -9.158 -9.035 -8.937 -8.619 -8.31 -7.963 -8.785 -8.574 -8.306 -7.953 -7.587 -7.157 -8.583 -8.2 -7.752 -7.415 -7.094 -8.187 -7.79 -7.463 -7.252 -7.252 -7.807 -8.025 -7.614 -6.444 -5.91 -5.29 -7.878
0.008545 -9.197 -9.078 -8.981 -8.667 -8.36 -8.015 -8.829 -8.622 -8.356 -8.004 -7.639 -7.21 -8.631 -8.25 -7.804 -7.468 -7.147 -8.237 -7.841 -7.515 -7.304 -7.302 -7.858 -8.076 -7.666 -6.498 -5.965 -5.345 -7.929
0.008803 -9.237 -9.121 -9.025 -8.715 -8.41 -8.066 -8.873 -8.671 -8.406 -8.055 -7.692 -7.263 -8.68 -8.301 -7.856 -7.52 -7.2 -8.287 -7.893 -7.567 -7.355 -7.351 -7.909 -8.127 -7.718 -6.552 -6.019 -5.399 -7.98
0.009069 -9.276 -9.163 -9.069 -8.763 -8.459 -8.117 -8.918 -8.719 -8.456 -8.106 -7.744 -7.316 -8.728 -8.351 -7.908 -7.573 -7.253 -8.337 -7.944 -7.618 -7.407 -7.401 -7.961 -8.178 -7.77 -6.605 -6.073 -5.454 -8.031
0.009344 -9.315 -9.205 -9.113 -8.81 -8.509 -8.168 -8.962 -8.767 -8.505 -8.157 -7.795 -7.369 -8.776 -8.401 -7.959 -7.625 -7.306 -8.386 -7.995 -7.67 -7.458 -7.45 -8.012 -8.229 -7.822 -6.659 -6.127 -5.509 -8.081
0.009626 -9.354 -9.247 -9.156 -8.858 -8.558 -8.218 -9.005 -8.815 -8.554 -8.208 -7.847 -7.422 -8.824 -8.45 -8.011 -7.677 -7.359 -8.436 -8.046 -7.721 -7.51 -7.5 -8.063 -8.279 -7.874 -6.713 -6.182 -5.563 -8.132
0.009917 -9.392 -9.289 -9.2 -8.905 -8.607 -8.269 -9.049 -8.862 -8.604 -8.259 -7.899 -7.474 -8.871 -8.5 -8.062 -7.729 -7.411 -8.486 -8.096 -7.773 -7.561 -7.549 -8.114 -8.329 -7.925 -6.766 -6.236 -5.618 -8.183
0.010217 -9.43 -9.33 -9.243 -8.952 -8.657 -8.32 -9.092 -8.91 -8.653 -8.31 -7.951 -7.527 -8.919 -8.55 -8.113 -7.781 -7.464 -8.535 -8.147 -7.824 -7.612 -7.599 -8.165 -8.38 -7.977 -6.82 -6.29 -5.672 -8.233
0.010526 -9.468 -9.371 -9.285 -8.999 -8.706 -8.37 -9.135 -8.957 -8.702 -8.36 -8.002 -7.579 -8.966 -8.599 -8.164 -7.833 -7.517 -8.584 -8.198 -7.875 -7.663 -7.648 -8.215 -8.43 -8.028 -6.874 -6.344 -5.727 -8.283
0.010845 -9.506 -9.412 -9.328 -9.046 -8.755 -8.421 -9.178 -9.004 -8.751 -8.411 -8.054 -7.632 -9.013 -8.649 -8.215 -7.885 -7.569 -8.634 -8.248 -7.927 -7.715 -7.698 -8.266 -8.48 -8.08 -6.927 -6.398 -5.781 -8.334
0.011173 -9.543 -9.453 -9.37 -9.093 -8.803 -8.471 -9.221 -9.051 -8.8 -8.461 -8.105 -7.684 -9.06 -8.698 -8.266 -7.937 -7.622 -8.683 -8.299 -7.978 -7.766 -7.747 -8.316 -8.53 -8.131 -6.98 -6.452 -5.835 -8.384
