# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.694 780.91 nan nan nan nan 777.963 nan nan 796.105 784.494 779.502 nan nan 793.9 784.458 779.994 774.429 774.633 774.612 774.196 772.451 785.707 nan 785.444 774.267 770.767 768.141 772.665
0.00103 -3.934 -4.027 -4.074 -4.09 -3.943 -3.718 -3.984 -4.073 -3.94 -3.71 -3.428 -3.073 -4.078 -3.874 -3.561 -3.292 -3.02 -3.86 -3.576 -3.309 -3.111 -3.035 -3.583 -3.753 -3.449 -2.442 -1.947 -1.36 -3.625
0.001061 -4.678 -4.701 -4.692 -4.585 -4.377 -4.106 -4.569 -4.557 -4.373 -4.097 -3.783 -3.4 -4.564 -4.293 -3.929 -3.634 -3.344 -4.276 -3.949 -3.657 -3.45 -3.387 -3.962 -4.151 -3.807 -2.739 -2.23 -1.63 -4.015
0.001094 -5.083 -5.07 -5.034 -4.868 -4.631 -4.339 -4.899 -4.835 -4.627 -4.329 -4.001 -3.604 -4.843 -4.539 -4.152 -3.845 -3.546 -4.522 -4.175 -3.872 -3.662 -3.61 -4.191 -4.388 -4.025 -2.928 -2.412 -1.807 -4.249
0.001127 -5.363 -5.326 -5.274 -5.072 -4.817 -4.512 -5.134 -5.036 -4.814 -4.502 -4.164 -3.76 -5.044 -4.721 -4.319 -4.005 -3.7 -4.704 -4.344 -4.036 -3.824 -3.781 -4.362 -4.564 -4.189 -3.075 -2.555 -1.946 -4.422
0.001161 -5.579 -5.524 -5.463 -5.235 -4.968 -4.654 -5.319 -5.197 -4.964 -4.644 -4.3 -3.89 -5.205 -4.869 -4.457 -4.138 -3.829 -4.852 -4.484 -4.171 -3.959 -3.923 -4.502 -4.708 -4.325 -3.198 -2.675 -2.064 -4.565
0.001196 -5.756 -5.689 -5.619 -5.373 -5.098 -4.776 -5.473 -5.334 -5.094 -4.766 -4.418 -4.004 -5.342 -4.996 -4.577 -4.254 -3.943 -4.98 -4.606 -4.29 -4.077 -4.047 -4.624 -4.833 -4.444 -3.308 -2.783 -2.169 -4.688
0.001232 -5.908 -5.83 -5.755 -5.494 -5.213 -4.886 -5.607 -5.454 -5.209 -4.876 -4.524 -4.107 -5.463 -5.109 -4.684 -4.359 -4.046 -5.093 -4.715 -4.397 -4.184 -4.159 -4.733 -4.944 -4.55 -3.408 -2.881 -2.266 -4.799
0.001269 -6.041 -5.956 -5.876 -5.604 -5.317 -4.987 -5.727 -5.563 -5.313 -4.977 -4.622 -4.203 -5.572 -5.213 -4.783 -4.455 -4.141 -5.197 -4.815 -4.495 -4.283 -4.262 -4.833 -5.045 -4.648 -3.501 -2.972 -2.357 -4.9
0.001308 -6.161 -6.069 -5.986 -5.705 -5.414 -5.081 -5.836 -5.663 -5.41 -5.071 -4.714 -4.292 -5.672 -5.308 -4.876 -4.546 -4.23 -5.293 -4.908 -4.587 -4.375 -4.357 -4.926 -5.14 -4.74 -3.588 -3.059 -2.442 -4.994
