# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.186 785.402 nan nan nan nan 782.455 nan nan nan 789.405 783.999 nan nan nan 792.479 784.482 778.921 779.126 779.104 778.689 776.943 794.718 nan nan 778.76 775.259 772.633 777.157
0.00103 -6.408 -6.35 -6.286 -6.053 -5.785 -5.468 -6.142 -6.015 -5.781 -5.458 -5.113 -4.702 -6.024 -5.685 -5.271 -4.951 -4.642 -5.668 -5.299 -4.985 -4.773 -4.738 -5.316 -5.523 -5.139 -4.01 -3.486 -2.874 -5.38
0.001061 -6.991 -6.871 -6.774 -6.459 -6.151 -5.806 -6.622 -6.414 -6.148 -5.796 -5.43 -5.001 -6.423 -6.042 -5.595 -5.259 -4.938 -6.028 -5.633 -5.306 -5.095 -5.093 -5.649 -5.868 -5.457 -4.288 -3.755 -3.135 -5.72
0.001094 -7.321 -7.167 -7.054 -6.7 -6.374 -6.014 -6.9 -6.652 -6.37 -6.004 -5.629 -5.191 -6.661 -6.259 -5.798 -5.453 -5.126 -6.249 -5.841 -5.509 -5.301 -5.321 -5.855 -6.079 -5.656 -4.469 -3.931 -3.307 -5.93
0.001127 -7.555 -7.379 -7.257 -6.878 -6.541 -6.173 -7.102 -6.828 -6.537 -6.162 -5.782 -5.338 -6.838 -6.423 -5.952 -5.603 -5.273 -6.415 -6.0 -5.666 -5.46 -5.497 -6.013 -6.24 -5.809 -4.61 -4.069 -3.443 -6.089
0.001161 -7.74 -7.547 -7.419 -7.023 -6.678 -6.304 -7.263 -6.972 -6.675 -6.294 -5.909 -5.462 -6.982 -6.559 -6.082 -5.729 -5.396 -6.553 -6.133 -5.797 -5.594 -5.643 -6.144 -6.373 -5.937 -4.73 -4.187 -3.559 -6.222
0.001196 -7.894 -7.689 -7.556 -7.148 -6.798 -6.42 -7.401 -7.096 -6.794 -6.409 -6.022 -5.572 -7.106 -6.678 -6.195 -5.84 -5.506 -6.673 -6.25 -5.912 -5.711 -5.771 -6.258 -6.49 -6.05 -4.836 -4.292 -3.663 -6.338
0.001232 -8.029 -7.814 -7.678 -7.26 -6.906 -6.524 -7.522 -7.208 -6.902 -6.514 -6.124 -5.672 -7.218 -6.784 -6.298 -5.941 -5.605 -6.781 -6.355 -6.017 -5.818 -5.886 -6.362 -6.595 -6.152 -4.934 -4.389 -3.759 -6.442
0.001269 -8.149 -7.926 -7.787 -7.363 -7.005 -6.621 -7.631 -7.309 -7.001 -6.61 -6.219 -5.765 -7.319 -6.882 -6.393 -6.035 -5.698 -6.88 -6.453 -6.114 -5.916 -5.991 -6.458 -6.692 -6.247 -5.025 -4.479 -3.848 -6.539
0.001308 -8.258 -8.029 -7.888 -7.458 -7.097 -6.711 -7.732 -7.404 -7.093 -6.7 -6.307 -5.853 -7.414 -6.974 -6.483 -6.123 -5.785 -6.973 -6.544 -6.205 -6.008 -6.089 -6.548 -6.782 -6.336 -5.111 -4.565 -3.933 -6.63
