# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.51 -2.564 -2.578 -2.524 -2.342 -2.09 -2.468 -2.501 -2.338 -2.081 -1.781 -1.41 -2.507 -2.264 -1.921 -1.638 -1.355 -2.248 -1.939 -1.658 -1.454 -1.385 -1.95 -2.131 -1.804 -0.761 -0.259 0.336 -1.998
0.001061 -3.208 -3.195 -3.159 -2.993 -2.756 -2.464 -3.025 -2.961 -2.753 -2.454 -2.126 -1.729 -2.968 -2.664 -2.277 -1.97 -1.671 -2.647 -2.3 -1.998 -1.787 -1.735 -2.316 -2.514 -2.15 -1.053 -0.537 0.068 -2.374
0.001094 -3.591 -3.542 -3.484 -3.264 -3.001 -2.689 -3.341 -3.227 -2.997 -2.679 -2.338 -1.929 -3.235 -2.903 -2.494 -2.176 -1.869 -2.886 -2.521 -2.209 -1.997 -1.959 -2.538 -2.743 -2.363 -1.24 -0.718 -0.107 -2.601
0.001127 -3.858 -3.785 -3.713 -3.46 -3.182 -2.858 -3.566 -3.42 -3.178 -2.848 -2.498 -2.083 -3.429 -3.079 -2.657 -2.333 -2.021 -3.063 -2.687 -2.37 -2.158 -2.13 -2.705 -2.915 -2.524 -1.385 -0.859 -0.245 -2.77
0.001161 -4.065 -3.975 -3.894 -3.618 -3.329 -2.997 -3.745 -3.576 -3.325 -2.987 -2.632 -2.211 -3.585 -3.224 -2.793 -2.464 -2.149 -3.208 -2.825 -2.504 -2.292 -2.273 -2.843 -3.056 -2.658 -1.508 -0.979 -0.363 -2.91
0.001196 -4.235 -4.133 -4.045 -3.752 -3.455 -3.118 -3.894 -3.71 -3.452 -3.108 -2.748 -2.324 -3.718 -3.348 -2.911 -2.579 -2.261 -3.334 -2.945 -2.622 -2.41 -2.398 -2.962 -3.178 -2.774 -1.616 -1.086 -0.468 -3.031
0.001232 -4.382 -4.27 -4.177 -3.871 -3.568 -3.226 -4.025 -3.827 -3.565 -3.216 -2.853 -2.426 -3.836 -3.46 -3.017 -2.682 -2.363 -3.446 -3.053 -2.728 -2.516 -2.51 -3.07 -3.287 -2.88 -1.716 -1.184 -0.565 -3.14
0.001269 -4.511 -4.391 -4.294 -3.979 -3.671 -3.326 -4.142 -3.934 -3.668 -3.315 -2.95 -2.521 -3.943 -3.562 -3.115 -2.778 -2.457 -3.548 -3.152 -2.826 -2.615 -2.613 -3.169 -3.387 -2.977 -1.808 -1.275 -0.655 -3.24
0.001308 -4.628 -4.502 -4.401 -4.078 -3.767 -3.418 -4.249 -4.033 -3.763 -3.408 -3.041 -2.61 -4.042 -3.656 -3.207 -2.868 -2.546 -3.643 -3.245 -2.917 -2.707 -2.709 -3.261 -3.481 -3.068 -1.895 -1.361 -0.74 -3.333
