# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.348 -4.228 -4.131 -3.817 -3.509 -3.164 -3.979 -3.772 -3.506 -3.154 -2.789 -2.359 -3.781 -3.4 -2.953 -2.617 -2.296 -3.386 -2.991 -2.664 -2.453 -2.451 -3.007 -3.226 -2.815 -1.647 -1.114 -0.494 -3.078
0.001061 -4.881 -4.701 -4.577 -4.194 -3.855 -3.485 -4.422 -4.144 -3.851 -3.475 -3.093 -2.649 -4.154 -3.737 -3.264 -2.914 -2.583 -3.729 -3.313 -2.978 -2.773 -2.813 -3.325 -3.553 -3.121 -1.919 -1.378 -0.751 -3.402
0.001094 -5.187 -4.974 -4.838 -4.421 -4.067 -3.686 -4.682 -4.369 -4.063 -3.675 -3.286 -2.834 -4.379 -3.946 -3.46 -3.103 -2.767 -3.942 -3.517 -3.179 -2.979 -3.046 -3.524 -3.756 -3.314 -2.096 -1.551 -0.921 -3.604
0.001127 -5.407 -5.171 -5.028 -4.591 -4.228 -3.84 -4.872 -4.537 -4.224 -3.829 -3.435 -2.978 -4.547 -4.104 -3.611 -3.25 -2.911 -4.104 -3.674 -3.334 -3.139 -3.226 -3.677 -3.912 -3.463 -2.236 -1.688 -1.056 -3.759
0.001161 -5.582 -5.33 -5.181 -4.731 -4.361 -3.968 -5.026 -4.676 -4.357 -3.958 -3.56 -3.101 -4.686 -4.236 -3.737 -3.373 -3.033 -4.239 -3.805 -3.464 -3.273 -3.374 -3.805 -4.041 -3.589 -2.355 -1.805 -1.172 -3.888
0.001196 -5.73 -5.465 -5.313 -4.852 -4.478 -4.081 -5.157 -4.796 -4.474 -4.071 -3.671 -3.209 -4.806 -4.351 -3.849 -3.483 -3.141 -4.357 -3.92 -3.579 -3.391 -3.504 -3.917 -4.155 -3.699 -2.46 -1.91 -1.275 -4.001
0.001232 -5.859 -5.585 -5.429 -4.961 -4.583 -4.184 -5.274 -4.904 -4.579 -4.173 -3.771 -3.308 -4.915 -4.456 -3.95 -3.583 -3.239 -4.463 -4.025 -3.683 -3.497 -3.62 -4.02 -4.259 -3.8 -2.557 -2.006 -1.371 -4.104
0.001269 -5.975 -5.693 -5.535 -5.061 -4.68 -4.279 -5.38 -5.004 -4.676 -4.268 -3.865 -3.4 -5.014 -4.552 -4.044 -3.676 -3.331 -4.561 -4.121 -3.78 -3.596 -3.726 -4.114 -4.354 -3.894 -2.648 -2.096 -1.46 -4.2
0.001308 -6.081 -5.793 -5.633 -5.154 -4.771 -4.368 -5.478 -5.096 -4.767 -4.357 -3.953 -3.487 -5.107 -4.642 -4.132 -3.763 -3.418 -4.653 -4.212 -3.87 -3.688 -3.825 -4.203 -4.444 -3.982 -2.734 -2.181 -1.545 -4.289
