# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.327 765.542 788.779 nan 787.549 779.527 762.595 nan 785.233 777.478 769.121 764.134 nan 783.46 774.612 769.092 764.627 759.061 759.266 759.244 758.829 757.083 770.33 776.882 770.065 758.9 755.399 752.774 757.297
0.00103 -4.326 -4.126 -3.995 -3.592 -3.244 -2.868 -3.839 -3.541 -3.24 -2.857 -2.471 -2.022 -3.55 -3.124 -2.644 -2.289 -1.956 -3.119 -2.697 -2.36 -2.158 -2.214 -2.706 -2.937 -2.499 -1.288 -0.744 -0.115 -2.785
0.001061 -4.807 -4.548 -4.396 -3.94 -3.567 -3.172 -4.241 -3.884 -3.563 -3.161 -2.762 -2.301 -3.894 -3.441 -2.94 -2.575 -2.233 -3.446 -3.01 -2.669 -2.479 -2.588 -3.008 -3.246 -2.791 -1.553 -1.004 -0.369 -3.092
0.001094 -5.089 -4.796 -4.635 -4.153 -3.768 -3.364 -4.48 -4.095 -3.765 -3.353 -2.948 -2.482 -4.105 -3.639 -3.128 -2.758 -2.413 -3.651 -3.209 -2.868 -2.687 -2.828 -3.199 -3.44 -2.977 -1.728 -1.175 -0.538 -3.285
0.001127 -5.294 -4.979 -4.812 -4.314 -3.923 -3.513 -4.658 -4.255 -3.919 -3.502 -3.093 -2.623 -4.266 -3.792 -3.274 -2.901 -2.554 -3.808 -3.363 -3.022 -2.847 -3.01 -3.347 -3.59 -3.123 -1.865 -1.31 -0.672 -3.435
0.001161 -5.459 -5.128 -4.957 -4.448 -4.052 -3.638 -4.803 -4.388 -4.048 -3.627 -3.216 -2.743 -4.399 -3.919 -3.398 -3.023 -2.673 -3.94 -3.492 -3.152 -2.982 -3.162 -3.472 -3.716 -3.245 -1.982 -1.426 -0.787 -3.561
0.001196 -5.599 -5.255 -5.081 -4.565 -4.165 -3.749 -4.928 -4.504 -4.161 -3.738 -3.324 -2.85 -4.515 -4.032 -3.507 -3.13 -2.78 -4.056 -3.606 -3.266 -3.101 -3.293 -3.582 -3.828 -3.354 -2.087 -1.53 -0.89 -3.672
0.001232 -5.723 -5.369 -5.193 -4.67 -4.268 -3.85 -5.04 -4.609 -4.264 -3.838 -3.423 -2.948 -4.62 -4.134 -3.607 -3.229 -2.877 -4.16 -3.71 -3.37 -3.208 -3.41 -3.683 -3.929 -3.453 -2.183 -1.625 -0.985 -3.772
0.001269 -5.834 -5.473 -5.295 -4.767 -4.363 -3.943 -5.142 -4.706 -4.359 -3.932 -3.516 -3.039 -4.717 -4.228 -3.7 -3.321 -2.969 -4.257 -3.806 -3.466 -3.307 -3.517 -3.776 -4.023 -3.546 -2.274 -1.715 -1.074 -3.866
0.001308 -5.937 -5.569 -5.39 -4.858 -4.452 -4.031 -5.237 -4.797 -4.448 -4.02 -3.603 -3.125 -4.808 -4.317 -3.787 -3.407 -3.055 -4.348 -3.896 -3.556 -3.399 -3.616 -3.864 -4.111 -3.633 -2.359 -1.8 -1.158 -3.954
