# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.277 -3.54 -3.783 -4.166 -4.218 -4.142 -3.871 -4.184 -4.216 -4.135 -3.956 -3.691 -4.184 -4.201 -4.05 -3.864 -3.651 -4.203 -4.059 -3.873 -3.715 -3.636 -4.041 -4.147 -3.971 -3.158 -2.709 -2.159 -4.054
0.001061 -4.266 -4.454 -4.599 -4.807 -4.761 -4.612 -4.587 -4.808 -4.758 -4.604 -4.374 -4.065 -4.81 -4.718 -4.488 -4.261 -4.019 -4.712 -4.499 -4.272 -4.094 -4.011 -4.493 -4.631 -4.392 -3.484 -3.013 -2.444 -4.52
0.001094 -4.791 -4.938 -5.037 -5.159 -5.067 -4.883 -4.986 -5.151 -5.064 -4.875 -4.621 -4.291 -5.155 -5.012 -4.744 -4.498 -4.242 -5.002 -4.756 -4.511 -4.323 -4.242 -4.756 -4.909 -4.641 -3.687 -3.205 -2.628 -4.79
0.001127 -5.144 -5.265 -5.337 -5.404 -5.284 -5.079 -5.265 -5.392 -5.281 -5.071 -4.803 -4.46 -5.397 -5.222 -4.931 -4.673 -4.409 -5.21 -4.945 -4.688 -4.495 -4.416 -4.948 -5.11 -4.823 -3.842 -3.354 -2.771 -4.987
0.001161 -5.411 -5.512 -5.566 -5.596 -5.457 -5.237 -5.481 -5.58 -5.453 -5.229 -4.951 -4.599 -5.586 -5.39 -5.083 -4.817 -4.547 -5.377 -5.097 -4.833 -4.636 -4.559 -5.103 -5.271 -4.972 -3.972 -3.479 -2.893 -5.145
0.001196 -5.626 -5.712 -5.752 -5.755 -5.602 -5.372 -5.658 -5.737 -5.598 -5.363 -5.078 -4.72 -5.743 -5.531 -5.213 -4.941 -4.667 -5.517 -5.228 -4.958 -4.759 -4.684 -5.236 -5.408 -5.099 -4.086 -3.59 -3.001 -5.279
0.001232 -5.806 -5.88 -5.911 -5.893 -5.729 -5.491 -5.811 -5.873 -5.725 -5.482 -5.191 -4.828 -5.879 -5.655 -5.328 -5.052 -4.775 -5.641 -5.344 -5.07 -4.869 -4.796 -5.353 -5.529 -5.213 -4.189 -3.69 -3.099 -5.398
0.001269 -5.962 -6.027 -6.05 -6.015 -5.843 -5.599 -5.945 -5.993 -5.839 -5.59 -5.294 -4.928 -6.0 -5.767 -5.433 -5.153 -4.874 -5.752 -5.45 -5.172 -4.97 -4.898 -5.46 -5.638 -5.317 -4.284 -3.784 -3.191 -5.506
0.001308 -6.099 -6.157 -6.174 -6.126 -5.947 -5.698 -6.065 -6.103 -5.943 -5.689 -5.39 -5.021 -6.109 -5.87 -5.53 -5.248 -4.966 -5.854 -5.547 -5.267 -5.064 -4.994 -5.558 -5.738 -5.413 -4.374 -3.872 -3.278 -5.606
0.001347 -6.223 -6.275 -6.286 -6.228 -6.044 -5.791 -6.175 -6.204 -6.04 -5.782 -5.48 -5.108 -6.211 -5.965 -5.621 -5.336 -5.053 -5.949 -5.639 -5.357 -5.153 -5.084 -5.65 -5.832 -5.503 -4.459 -3.955 -3.36 -5.699
0.001388 -6.335 -6.382 -6.39 -6.323 -6.134 -5.878 -6.277 -6.299 -6.131 -5.869 -5.566 -5.192 -6.305 -6.055 -5.707 -5.421 -5.136 -6.039 -5.725 -5.441 -5.237 -5.169 -5.737 -5.92 -5.588 -4.54 -4.036 -3.44 -5.786
0.00143 -6.439 -6.482 -6.487 -6.412 -6.221 -5.962 -6.371 -6.388 -6.217 -5.953 -5.647 -5.272 -6.394 -6.14 -5.79 -5.502 -5.216 -6.124 -5.808 -5.523 -5.318 -5.251 -5.82 -6.004 -5.67 -4.618 -4.113 -3.517 -5.87
0.001473 -6.536 -6.575 -6.577 -6.497 -6.303 -6.042 -6.461 -6.472 -6.299 -6.033 -5.726 -5.349 -6.479 -6.221 -5.869 -5.58 -5.293 -6.205 -5.887 -5.601 -5.396 -5.329 -5.9 -6.085 -5.749 -4.694 -4.188 -3.591 -5.95
0.001518 -6.626 -6.663 -6.663 -6.578 -6.381 -6.119 -6.545 -6.553 -6.378 -6.11 -5.802 -5.424 -6.559 -6.3 -5.945 -5.655 -5.368 -6.283 -5.964 -5.676 -5.471 -5.405 -5.976 -6.162 -5.825 -4.768 -4.261 -3.664 -6.027
0.001564 -6.711 -6.746 -6.744 -6.656 -6.457 -6.193 -6.625 -6.63 -6.454 -6.184 -5.875 -5.496 -6.637 -6.375 -6.019 -5.728 -5.441 -6.359 -6.038 -5.75 -5.544 -5.479 -6.051 -6.237 -5.898 -4.839 -4.333 -3.735 -6.102
0.001611 -6.791 -6.824 -6.822 -6.731 -6.531 -6.266 -6.702 -6.704 -6.527 -6.256 -5.947 -5.567 -6.711 -6.448 -6.091 -5.799 -5.511 -6.432 -6.11 -5.821 -5.615 -5.55 -6.123 -6.309 -5.97 -4.91 -4.403 -3.805 -6.174
