# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.316 -4.304 -4.269 -4.104 -3.868 -3.576 -4.135 -4.072 -3.865 -3.567 -3.239 -2.843 -4.08 -3.777 -3.39 -3.083 -2.784 -3.76 -3.413 -3.111 -2.9 -2.848 -3.429 -3.626 -3.263 -2.167 -1.651 -1.046 -3.486
0.001061 -4.943 -4.867 -4.792 -4.534 -4.253 -3.927 -4.645 -4.494 -4.249 -3.917 -3.566 -3.149 -4.502 -4.15 -3.726 -3.4 -3.088 -4.134 -3.756 -3.438 -3.226 -3.2 -3.774 -3.985 -3.592 -2.45 -1.924 -1.309 -3.84
0.001094 -5.292 -5.182 -5.089 -4.786 -4.484 -4.142 -4.938 -4.742 -4.48 -4.132 -3.77 -3.343 -4.751 -4.375 -3.934 -3.599 -3.28 -4.361 -3.969 -3.644 -3.433 -3.425 -3.986 -4.203 -3.796 -2.633 -2.101 -1.482 -4.056
0.001127 -5.539 -5.405 -5.302 -4.971 -4.656 -4.305 -5.149 -4.925 -4.652 -4.294 -3.925 -3.492 -4.934 -4.544 -4.092 -3.752 -3.429 -4.532 -4.131 -3.802 -3.592 -3.599 -4.147 -4.368 -3.952 -2.776 -2.241 -1.619 -4.219
0.001161 -5.732 -5.582 -5.471 -5.121 -4.797 -4.439 -5.317 -5.073 -4.793 -4.429 -4.055 -3.618 -5.083 -4.683 -4.223 -3.88 -3.554 -4.672 -4.266 -3.935 -3.726 -3.744 -4.281 -4.504 -4.082 -2.897 -2.359 -1.736 -4.355
0.001196 -5.892 -5.73 -5.614 -5.25 -4.919 -4.557 -5.459 -5.201 -4.916 -4.546 -4.169 -3.729 -5.211 -4.804 -4.339 -3.992 -3.664 -4.794 -4.384 -4.051 -3.843 -3.87 -4.397 -4.623 -4.197 -3.004 -2.465 -1.841 -4.473
0.001232 -6.031 -5.859 -5.739 -5.364 -5.029 -4.662 -5.584 -5.315 -5.025 -4.652 -4.273 -3.83 -5.324 -4.912 -4.443 -4.094 -3.765 -4.904 -4.49 -4.156 -3.95 -3.983 -4.503 -4.729 -4.3 -3.103 -2.562 -1.937 -4.579
0.001269 -6.155 -5.975 -5.851 -5.468 -5.13 -4.76 -5.696 -5.418 -5.126 -4.749 -4.368 -3.924 -5.428 -5.012 -4.539 -4.189 -3.858 -5.004 -4.588 -4.253 -4.048 -4.088 -4.6 -4.828 -4.396 -3.194 -2.653 -2.026 -4.677
0.001308 -6.267 -6.081 -5.955 -5.565 -5.223 -4.851 -5.799 -5.514 -5.219 -4.841 -4.458 -4.012 -5.524 -5.105 -4.629 -4.278 -3.946 -5.098 -4.68 -4.344 -4.14 -4.185 -4.691 -4.919 -4.485 -3.281 -2.739 -2.111 -4.768
