# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.037 -4.074 -4.074 -3.989 -3.791 -3.529 -3.956 -3.963 -3.788 -3.52 -3.211 -2.833 -3.97 -3.71 -3.355 -3.065 -2.778 -3.693 -3.374 -3.086 -2.881 -2.815 -3.386 -3.572 -3.234 -2.177 -1.671 -1.073 -3.437
0.001061 -4.715 -4.685 -4.638 -4.447 -4.198 -3.896 -4.5 -4.412 -4.194 -3.886 -3.551 -3.149 -4.42 -4.103 -3.705 -3.393 -3.09 -4.086 -3.73 -3.423 -3.211 -3.166 -3.746 -3.948 -3.576 -2.467 -1.948 -1.34 -3.806
0.001094 -5.089 -5.024 -4.955 -4.712 -4.438 -4.118 -4.81 -4.673 -4.435 -4.108 -3.761 -3.347 -4.682 -4.337 -3.919 -3.597 -3.286 -4.321 -3.948 -3.633 -3.42 -3.389 -3.966 -4.174 -3.786 -2.652 -2.127 -1.515 -4.03
0.001127 -5.35 -5.261 -5.18 -4.905 -4.617 -4.285 -5.031 -4.864 -4.613 -4.275 -3.92 -3.5 -4.873 -4.512 -4.081 -3.753 -3.437 -4.496 -4.113 -3.793 -3.581 -3.561 -4.131 -4.344 -3.946 -2.797 -2.268 -1.652 -4.198
0.001161 -5.552 -5.447 -5.358 -5.061 -4.762 -4.423 -5.207 -5.018 -4.758 -4.413 -4.052 -3.627 -5.027 -4.655 -4.216 -3.883 -3.564 -4.64 -4.25 -3.926 -3.715 -3.704 -4.268 -4.483 -4.079 -2.919 -2.388 -1.77 -4.337
0.001196 -5.72 -5.603 -5.506 -5.194 -4.888 -4.543 -5.354 -5.149 -4.884 -4.533 -4.168 -3.739 -5.158 -4.778 -4.333 -3.997 -3.676 -4.764 -4.37 -4.043 -3.832 -3.829 -4.386 -4.605 -4.195 -3.027 -2.494 -1.875 -4.457
0.001232 -5.865 -5.737 -5.636 -5.311 -5.0 -4.651 -5.483 -5.266 -4.996 -4.64 -4.273 -3.841 -5.275 -4.889 -4.439 -4.1 -3.778 -4.876 -4.477 -4.149 -3.939 -3.942 -4.493 -4.713 -4.3 -3.126 -2.592 -1.971 -4.565
0.001269 -5.993 -5.857 -5.752 -5.418 -5.102 -4.749 -5.599 -5.372 -5.098 -4.739 -4.369 -3.936 -5.381 -4.99 -4.536 -4.195 -3.872 -4.977 -4.576 -4.247 -4.037 -4.045 -4.592 -4.813 -4.396 -3.218 -2.683 -2.061 -4.664
0.001308 -6.108 -5.966 -5.858 -5.517 -5.197 -4.842 -5.705 -5.47 -5.193 -4.831 -4.46 -4.025 -5.479 -5.084 -4.627 -4.285 -3.96 -5.072 -4.668 -4.338 -4.129 -4.141 -4.684 -4.906 -4.487 -3.305 -2.769 -2.146 -4.757
