# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.76 -3.635 -3.535 -3.214 -2.903 -2.555 -3.383 -3.169 -2.9 -2.545 -2.179 -1.748 -3.178 -2.793 -2.344 -2.006 -1.684 -2.78 -2.382 -2.054 -1.844 -1.845 -2.398 -2.618 -2.205 -1.033 -0.499 0.121 -2.47
0.001061 -4.289 -4.104 -3.978 -3.589 -3.247 -2.875 -3.822 -3.538 -3.243 -2.865 -2.482 -2.036 -3.548 -3.129 -2.654 -2.302 -1.97 -3.122 -2.704 -2.368 -2.164 -2.208 -2.715 -2.943 -2.51 -1.305 -0.763 -0.136 -2.792
0.001094 -4.593 -4.374 -4.236 -3.815 -3.458 -3.076 -4.08 -3.762 -3.455 -3.065 -2.674 -2.221 -3.772 -3.336 -2.849 -2.491 -2.154 -3.334 -2.907 -2.568 -2.37 -2.442 -2.913 -3.146 -2.702 -1.482 -0.937 -0.306 -2.994
0.001127 -4.812 -4.571 -4.425 -3.984 -3.619 -3.229 -4.27 -3.93 -3.615 -3.218 -2.823 -2.365 -3.94 -3.494 -2.999 -2.637 -2.298 -3.496 -3.064 -2.724 -2.53 -2.621 -3.066 -3.301 -2.851 -1.622 -1.073 -0.441 -3.148
0.001161 -4.987 -4.729 -4.578 -4.124 -3.752 -3.357 -4.423 -4.068 -3.748 -3.346 -2.948 -2.487 -4.078 -3.626 -3.125 -2.761 -2.419 -3.63 -3.195 -2.854 -2.664 -2.771 -3.193 -3.431 -2.977 -1.74 -1.19 -0.557 -3.277
0.001196 -5.134 -4.864 -4.709 -4.244 -3.868 -3.47 -4.554 -4.188 -3.864 -3.459 -3.058 -2.596 -4.198 -3.741 -3.237 -2.87 -2.527 -3.748 -3.31 -2.969 -2.782 -2.9 -3.306 -3.545 -3.087 -1.846 -1.295 -0.66 -3.39
0.001232 -5.262 -4.982 -4.825 -4.353 -3.973 -3.573 -4.67 -4.296 -3.969 -3.562 -3.159 -2.695 -4.306 -3.845 -3.338 -2.97 -2.626 -3.854 -3.414 -3.073 -2.888 -3.016 -3.408 -3.648 -3.188 -1.943 -1.391 -0.755 -3.493
0.001269 -5.378 -5.09 -4.931 -4.453 -4.07 -3.667 -4.776 -4.395 -4.066 -3.656 -3.252 -2.787 -4.405 -3.941 -3.432 -3.062 -2.718 -3.952 -3.511 -3.169 -2.987 -3.123 -3.503 -3.743 -3.281 -2.033 -1.481 -0.845 -3.588
0.001308 -5.484 -5.19 -5.028 -4.545 -4.161 -3.757 -4.874 -4.488 -4.157 -3.746 -3.34 -2.874 -4.498 -4.032 -3.52 -3.15 -2.805 -4.043 -3.601 -3.26 -3.079 -3.221 -3.591 -3.832 -3.369 -2.119 -1.566 -0.929 -3.678
0.001347 -5.582 -5.283 -5.12 -4.633 -4.247 -3.841 -4.965 -4.575 -4.243 -3.83 -3.424 -2.956 -4.585 -4.117 -3.604 -3.233 -2.887 -4.13 -3.687 -3.346 -3.167 -3.314 -3.676 -3.917 -3.453 -2.201 -1.647 -1.01 -3.762
0.001388 -5.674 -5.37 -5.206 -4.717 -4.329 -3.922 -5.052 -4.658 -4.325 -3.911 -3.504 -3.036 -4.669 -4.199 -3.685 -3.313 -2.967 -4.213 -3.769 -3.428 -3.25 -3.401 -3.757 -3.999 -3.533 -2.28 -1.726 -1.088 -3.844
0.00143 -5.761 -5.454 -5.289 -4.797 -4.408 -4.0 -5.135 -4.738 -4.404 -3.989 -3.582 -3.113 -4.749 -4.278 -3.762 -3.39 -3.044 -4.292 -3.848 -3.507 -3.33 -3.485 -3.835 -4.077 -3.611 -2.356 -1.802 -1.164 -3.922
0.001473 -5.844 -5.534 -5.368 -4.874 -4.484 -4.076 -5.214 -4.815 -4.48 -4.065 -3.657 -3.188 -4.826 -4.354 -3.838 -3.465 -3.118 -4.369 -3.924 -3.583 -3.407 -3.565 -3.91 -4.153 -3.686 -2.43 -1.876 -1.238 -3.997
0.001518 -5.923 -5.611 -5.445 -4.949 -4.558 -4.149 -5.29 -4.89 -4.554 -4.138 -3.73 -3.26 -4.9 -4.428 -3.911 -3.538 -3.191 -4.444 -3.998 -3.657 -3.482 -3.642 -3.984 -4.226 -3.759 -2.503 -1.948 -1.31 -4.071
0.001564 -6.0 -5.685 -5.519 -5.022 -4.63 -4.221 -5.365 -4.963 -4.627 -4.21 -3.801 -3.331 -4.973 -4.5 -3.983 -3.609 -3.262 -4.516 -4.071 -3.729 -3.555 -3.717 -4.055 -4.298 -3.831 -2.574 -2.019 -1.38 -4.143
0.001611 -6.074 -5.758 -5.591 -5.093 -4.701 -4.291 -5.437 -5.033 -4.697 -4.28 -3.871 -3.401 -5.044 -4.57 -4.053 -3.679 -3.332 -4.587 -4.141 -3.8 -3.626 -3.789 -4.125 -4.369 -3.901 -2.643 -2.088 -1.45 -4.213
0.00166 -6.145 -5.828 -5.661 -5.162 -4.77 -4.36 -5.507 -5.103 -4.766 -4.349 -3.94 -3.47 -5.113 -4.639 -4.121 -3.748 -3.4 -4.656 -4.21 -3.869 -3.695 -3.86 -4.194 -4.437 -3.969 -2.711 -2.156 -1.518 -4.282
0.00171 -6.215 -5.897 -5.73 -5.23 -4.838 -4.428 -5.575 -5.171 -4.834 -4.417 -4.007 -3.537 -5.181 -4.707 -4.189 -3.815 -3.467 -4.724 -4.278 -3.937 -3.763 -3.929 -4.262 -4.505 -4.037 -2.778 -2.223 -1.585 -4.35
0.001761 -6.283 -5.964 -5.797 -5.297 -4.905 -4.494 -5.643 -5.238 -4.901 -4.483 -4.074 -3.603 -5.248 -4.773 -4.255 -3.882 -3.534 -4.791 -4.345 -4.004 -3.83 -3.996 -4.328 -4.572 -4.103 -2.845 -2.29 -1.651 -4.416
0.001815 -6.349 -6.03 -5.863 -5.363 -4.97 -4.56 -5.708 -5.303 -4.966 -4.549 -4.139 -3.669 -5.314 -4.839 -4.321 -3.947 -3.599 -4.856 -4.41 -4.069 -3.896 -4.062 -4.394 -4.637 -4.169 -2.91 -2.355 -1.717 -4.482
0.00187 -6.414 -6.095 -5.927 -5.427 -5.035 -4.625 -5.773 -5.368 -5.031 -4.614 -4.204 -3.734 -5.379 -4.904 -4.386 -4.012 -3.664 -4.921 -4.475 -4.134 -3.961 -4.127 -4.459 -4.702 -4.234 -2.975 -2.42 -1.781 -4.547
0.001926 -6.477 -6.159 -5.991 -5.491 -5.099 -4.689 -5.837 -5.432 -5.095 -4.678 -4.268 -3.798 -5.443 -4.968 -4.45 -4.076 -3.728 -4.985 -4.539 -4.198 -4.025 -4.191 -4.523 -4.766 -4.298 -3.039 -2.484 -1.845 -4.611
0.001984 -6.539 -6.221 -6.054 -5.554 -5.162 -4.752 -5.9 -5.495 -5.158 -4.741 -4.331 -3.861 -5.506 -5.031 -4.513 -4.139 -3.792 -5.048 -4.602 -4.261 -4.088 -4.253 -4.586 -4.829 -4.361 -3.103 -2.547 -1.909 -4.674
0.002044 -6.601 -6.283 -6.116 -5.617 -5.225 -4.815 -5.962 -5.557 -5.221 -4.804 -4.394 -3.924 -5.568 -5.093 -4.576 -4.202 -3.854 -5.111 -4.665 -4.324 -4.15 -4.315 -4.649 -4.892 -4.424 -3.165 -2.61 -1.972 -4.736
0.002106 -6.661 -6.344 -6.177 -5.678 -5.286 -4.877 -6.023 -5.619 -5.283 -4.866 -4.456 -3.986 -5.63 -5.155 -4.638 -4.264 -3.917 -5.172 -4.727 -4.385 -4.212 -4.376 -4.711 -4.954 -4.486 -3.228 -2.673 -2.034 -4.798
0.00217 -6.72 -6.404 -6.237 -5.739 -5.348 -4.938 -6.083 -5.68 -5.344 -4.927 -4.518 -4.048 -5.691 -5.217 -4.699 -4.326 -3.978 -5.233 -4.788 -4.447 -4.272 -4.436 -4.772 -5.015 -4.547 -3.29 -2.735 -2.096 -4.86
0.002236 -6.779 -6.464 -6.297 -5.8 -5.408 -4.999 -6.143 -5.741 -5.405 -4.988 -4.579 -4.109 -5.751 -5.278 -4.76 -4.387 -4.04 -5.294 -4.849 -4.507 -4.333 -4.495 -4.833 -5.076 -4.608 -3.351 -2.796 -2.158 -4.921
0.002303 -6.836 -6.523 -6.356 -5.859 -5.469 -5.059 -6.202 -5.801 -5.465 -5.048 -4.64 -4.17 -5.811 -5.338 -4.821 -4.448 -4.101 -5.354 -4.909 -4.568 -4.393 -4.554 -4.894 -5.137 -4.669 -3.412 -2.857 -2.219 -4.981
0.002373 -6.893 -6.581 -6.415 -5.919 -5.528 -5.12 -6.26 -5.86 -5.525 -5.109 -4.7 -4.23 -5.871 -5.398 -4.881 -4.508 -4.161 -5.414 -4.969 -4.627 -4.452 -4.612 -4.954 -5.197 -4.729 -3.473 -2.918 -2.28 -5.041
