# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.411 -5.33 -5.252 -4.986 -4.702 -4.374 -5.104 -4.946 -4.698 -4.364 -4.011 -3.592 -4.954 -4.598 -4.171 -3.844 -3.531 -4.583 -4.203 -3.883 -3.671 -3.648 -4.22 -4.432 -4.037 -2.892 -2.364 -1.749 -4.287
0.001061 -5.974 -5.831 -5.723 -5.381 -5.06 -4.705 -5.569 -5.334 -5.057 -4.695 -4.323 -3.887 -5.343 -4.947 -4.49 -4.148 -3.823 -4.936 -4.532 -4.201 -3.992 -4.005 -4.547 -4.769 -4.35 -3.168 -2.631 -2.009 -4.62
0.001094 -6.294 -6.118 -5.995 -5.616 -5.279 -4.91 -5.84 -5.566 -5.275 -4.9 -4.519 -4.076 -5.576 -5.161 -4.69 -4.34 -4.01 -5.153 -4.738 -4.403 -4.198 -4.235 -4.75 -4.978 -4.547 -3.347 -2.806 -2.18 -4.827
0.001127 -6.523 -6.324 -6.193 -5.791 -5.443 -5.067 -6.037 -5.739 -5.439 -5.056 -4.67 -4.222 -5.749 -5.323 -4.843 -4.489 -4.155 -5.318 -4.896 -4.559 -4.357 -4.412 -4.906 -5.136 -4.698 -3.487 -2.944 -2.315 -4.984
0.001161 -6.703 -6.488 -6.352 -5.934 -5.579 -5.197 -6.196 -5.881 -5.575 -5.187 -4.797 -4.345 -5.891 -5.457 -4.971 -4.614 -4.278 -5.454 -5.029 -4.69 -4.491 -4.559 -5.035 -5.268 -4.825 -3.607 -3.062 -2.431 -5.116
0.001196 -6.855 -6.628 -6.487 -6.057 -5.697 -5.312 -6.331 -6.004 -5.694 -5.301 -4.909 -4.454 -6.014 -5.574 -5.084 -4.724 -4.387 -5.573 -5.145 -4.805 -4.609 -4.688 -5.149 -5.383 -4.937 -3.713 -3.167 -2.535 -5.231
0.001232 -6.987 -6.75 -6.606 -6.168 -5.804 -5.416 -6.45 -6.114 -5.8 -5.405 -5.01 -4.554 -6.124 -5.68 -5.186 -4.825 -4.486 -5.681 -5.25 -4.91 -4.715 -4.803 -5.253 -5.488 -5.039 -3.811 -3.263 -2.631 -5.335
0.001269 -7.106 -6.861 -6.714 -6.269 -5.902 -5.511 -6.558 -6.214 -5.898 -5.501 -5.104 -4.646 -6.225 -5.777 -5.281 -4.918 -4.579 -5.779 -5.347 -5.006 -4.813 -4.909 -5.348 -5.584 -5.133 -3.902 -3.353 -2.72 -5.431
0.001308 -7.214 -6.962 -6.813 -6.364 -5.994 -5.601 -6.658 -6.308 -5.99 -5.59 -5.193 -4.734 -6.318 -5.869 -5.37 -5.006 -4.666 -5.872 -5.438 -5.097 -4.906 -5.007 -5.438 -5.674 -5.222 -3.988 -3.439 -2.805 -5.521
