# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.844 -5.809 -5.759 -5.559 -5.307 -5.002 -5.619 -5.524 -5.303 -4.992 -4.656 -4.252 -5.532 -5.211 -4.81 -4.496 -4.192 -5.194 -4.835 -4.527 -4.316 -4.272 -4.852 -5.055 -4.681 -3.568 -3.048 -2.439 -4.913
0.001061 -6.448 -6.35 -6.264 -5.977 -5.682 -5.346 -6.114 -5.934 -5.678 -5.336 -4.978 -4.555 -5.943 -5.576 -5.14 -4.809 -4.492 -5.561 -5.174 -4.851 -4.639 -4.625 -5.191 -5.406 -5.004 -3.849 -3.319 -2.701 -5.26
0.001094 -6.787 -6.655 -6.553 -6.223 -5.909 -5.558 -6.399 -6.177 -5.905 -5.548 -5.179 -4.746 -6.186 -5.797 -5.345 -5.006 -4.682 -5.785 -5.384 -5.056 -4.846 -4.851 -5.4 -5.621 -5.206 -4.03 -3.495 -2.874 -5.473
0.001127 -7.027 -6.873 -6.76 -6.404 -6.078 -5.718 -6.605 -6.356 -6.074 -5.708 -5.333 -4.895 -6.366 -5.964 -5.501 -5.157 -4.83 -5.953 -5.545 -5.213 -5.005 -5.026 -5.559 -5.783 -5.36 -4.172 -3.634 -3.01 -5.634
0.001161 -7.216 -7.045 -6.925 -6.552 -6.217 -5.851 -6.77 -6.503 -6.214 -5.841 -5.462 -5.019 -6.512 -6.101 -5.632 -5.284 -4.954 -6.092 -5.679 -5.345 -5.139 -5.171 -5.692 -5.918 -5.489 -4.292 -3.752 -3.127 -5.768
0.001196 -7.374 -7.19 -7.066 -6.679 -6.338 -5.968 -6.91 -6.629 -6.335 -5.957 -5.575 -5.13 -6.638 -6.22 -5.746 -5.395 -5.064 -6.213 -5.796 -5.46 -5.256 -5.298 -5.807 -6.036 -5.603 -4.399 -3.858 -3.231 -5.885
0.001232 -7.51 -7.317 -7.189 -6.792 -6.447 -6.073 -7.033 -6.741 -6.443 -6.062 -5.678 -5.23 -6.751 -6.328 -5.85 -5.497 -5.164 -6.322 -5.902 -5.565 -5.362 -5.413 -5.912 -6.142 -5.706 -4.497 -3.955 -3.327 -5.99
0.001269 -7.632 -7.431 -7.3 -6.895 -6.547 -6.17 -7.144 -6.844 -6.543 -6.159 -5.773 -5.324 -6.853 -6.427 -5.946 -5.591 -5.257 -6.421 -6.0 -5.662 -5.461 -5.517 -6.009 -6.239 -5.801 -4.589 -4.045 -3.416 -6.087
0.001308 -7.743 -7.535 -7.402 -6.991 -6.64 -6.261 -7.246 -6.939 -6.636 -6.25 -5.862 -5.411 -6.949 -6.519 -6.035 -5.68 -5.345 -6.515 -6.091 -5.753 -5.552 -5.614 -6.099 -6.33 -5.89 -4.675 -4.131 -3.501 -6.178
0.001347 -7.845 -7.632 -7.497 -7.081 -6.727 -6.347 -7.341 -7.029 -6.724 -6.336 -5.947 -5.495 -7.038 -6.606 -6.121 -5.764 -5.428 -6.603 -6.177 -5.839 -5.64 -5.706 -6.185 -6.417 -5.975 -4.758 -4.213 -3.583 -6.265
0.001388 -7.94 -7.723 -7.586 -7.166 -6.811 -6.429 -7.43 -7.114 -6.807 -6.418 -6.028 -5.575 -7.124 -6.689 -6.202 -5.845 -5.508 -6.686 -6.26 -5.922 -5.723 -5.793 -6.267 -6.499 -6.056 -4.837 -4.291 -3.661 -6.347
0.00143 -8.03 -7.809 -7.671 -7.248 -6.891 -6.508 -7.515 -7.195 -6.887 -6.497 -6.106 -5.653 -7.205 -6.769 -6.281 -5.922 -5.586 -6.767 -6.339 -6.001 -5.802 -5.876 -6.345 -6.578 -6.134 -4.914 -4.368 -3.737 -6.426
0.001473 -8.115 -7.891 -7.752 -7.327 -6.968 -6.584 -7.596 -7.273 -6.964 -6.573 -6.182 -5.728 -7.283 -6.846 -6.356 -5.998 -5.661 -6.844 -6.416 -6.077 -5.88 -5.955 -6.422 -6.655 -6.21 -4.988 -4.442 -3.811 -6.502
