# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.288 -5.324 -5.324 -5.237 -5.04 -4.777 -5.205 -5.212 -5.036 -4.768 -4.459 -4.081 -5.218 -4.958 -4.603 -4.312 -4.025 -4.942 -4.621 -4.334 -4.128 -4.063 -4.634 -4.82 -4.482 -3.424 -2.918 -2.32 -4.685
0.001061 -5.965 -5.935 -5.888 -5.695 -5.446 -5.144 -5.749 -5.66 -5.442 -5.134 -4.799 -4.397 -5.668 -5.351 -4.952 -4.64 -4.337 -5.334 -4.977 -4.67 -4.459 -4.413 -4.994 -5.196 -4.824 -3.714 -3.195 -2.587 -5.054
0.001094 -6.339 -6.273 -6.204 -5.96 -5.686 -5.366 -6.059 -5.922 -5.683 -5.356 -5.008 -4.595 -5.93 -5.585 -5.167 -4.844 -4.534 -5.569 -5.196 -4.88 -4.668 -4.637 -5.213 -5.422 -5.034 -3.899 -3.374 -2.761 -5.278
0.001127 -6.599 -6.511 -6.429 -6.154 -5.865 -5.533 -6.28 -6.112 -5.861 -5.523 -5.167 -4.747 -6.121 -5.76 -5.329 -5.0 -4.685 -5.744 -5.361 -5.04 -4.828 -4.809 -5.379 -5.592 -5.193 -4.044 -3.515 -2.899 -5.446
0.001161 -6.802 -6.697 -6.606 -6.309 -6.01 -5.671 -6.455 -6.266 -6.006 -5.66 -5.3 -4.874 -6.275 -5.902 -5.463 -5.13 -4.812 -5.888 -5.498 -5.174 -4.962 -4.952 -5.515 -5.731 -5.326 -4.166 -3.635 -3.017 -5.584
0.001196 -6.97 -6.852 -6.755 -6.442 -6.135 -5.79 -6.603 -6.397 -6.132 -5.78 -5.416 -4.987 -6.407 -6.026 -5.58 -5.244 -4.923 -6.012 -5.617 -5.291 -5.08 -5.077 -5.634 -5.852 -5.442 -4.274 -3.741 -3.122 -5.705
0.001232 -7.114 -6.986 -6.885 -6.56 -6.247 -5.898 -6.732 -6.514 -6.244 -5.888 -5.52 -5.089 -6.523 -6.136 -5.686 -5.347 -5.025 -6.123 -5.725 -5.397 -5.186 -5.19 -5.741 -5.961 -5.547 -4.373 -3.839 -3.218 -5.813
0.001269 -7.242 -7.106 -7.001 -6.666 -6.35 -5.997 -6.848 -6.62 -6.346 -5.987 -5.617 -5.183 -6.629 -6.237 -5.783 -5.443 -5.119 -6.225 -5.824 -5.494 -5.284 -5.293 -5.839 -6.06 -5.644 -4.465 -3.93 -3.308 -5.912
0.001308 -7.358 -7.215 -7.107 -6.765 -6.445 -6.089 -6.953 -6.718 -6.441 -6.079 -5.707 -5.272 -6.727 -6.332 -5.875 -5.532 -5.208 -6.32 -5.916 -5.586 -5.376 -5.389 -5.931 -6.153 -5.734 -4.552 -4.016 -3.393 -6.004
