# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.21 771.425 794.726 nan nan 785.417 768.478 nan 791.613 783.362 775.004 770.017 nan 789.632 780.495 774.975 770.51 764.944 765.149 765.127 764.712 762.966 776.213 782.765 775.948 764.783 761.282 758.657 763.18
0.00103 -3.671 -3.661 -3.627 -3.465 -3.23 -2.939 -3.493 -3.433 -3.226 -2.929 -2.602 -2.207 -3.44 -3.139 -2.753 -2.447 -2.148 -3.122 -2.776 -2.474 -2.264 -2.211 -2.791 -2.988 -2.626 -1.531 -1.016 -0.411 -2.849
0.001061 -4.3 -4.225 -4.151 -3.895 -3.615 -3.291 -4.004 -3.855 -3.612 -3.281 -2.93 -2.514 -3.864 -3.513 -3.089 -2.764 -2.452 -3.497 -3.12 -2.802 -2.59 -2.563 -3.137 -3.348 -2.956 -1.815 -1.289 -0.675 -3.203
0.001094 -4.65 -4.541 -4.449 -4.148 -3.847 -3.506 -4.298 -4.104 -3.843 -3.495 -3.134 -2.707 -4.113 -3.738 -3.297 -2.963 -2.644 -3.724 -3.333 -3.008 -2.797 -2.788 -3.35 -3.566 -3.16 -1.998 -1.466 -0.848 -3.419
0.001127 -4.897 -4.765 -4.662 -4.333 -4.019 -3.668 -4.509 -4.287 -4.015 -3.658 -3.289 -2.857 -4.296 -3.907 -3.456 -3.116 -2.793 -3.895 -3.495 -3.166 -2.956 -2.961 -3.511 -3.731 -3.316 -2.141 -1.606 -0.984 -3.583
0.001161 -5.09 -4.942 -4.832 -4.483 -4.16 -3.803 -4.677 -4.436 -4.156 -3.792 -3.419 -2.983 -4.445 -4.047 -3.587 -3.244 -2.918 -4.035 -3.63 -3.298 -3.09 -3.106 -3.644 -3.867 -3.446 -2.262 -1.725 -1.101 -3.718
0.001196 -5.251 -5.09 -4.974 -4.612 -4.283 -3.92 -4.82 -4.564 -4.279 -3.91 -3.533 -3.094 -4.573 -4.167 -3.703 -3.356 -3.029 -4.157 -3.747 -3.415 -3.207 -3.232 -3.761 -3.986 -3.561 -2.369 -1.83 -1.206 -3.836
0.001232 -5.39 -5.219 -5.1 -4.727 -4.392 -4.026 -4.945 -4.677 -4.388 -4.016 -3.637 -3.195 -4.687 -4.276 -3.807 -3.459 -3.129 -4.267 -3.854 -3.52 -3.313 -3.346 -3.867 -4.093 -3.664 -2.468 -1.927 -1.302 -3.943
0.001269 -5.514 -5.335 -5.212 -4.831 -4.493 -4.124 -5.057 -4.781 -4.489 -4.113 -3.732 -3.288 -4.791 -4.375 -3.903 -3.553 -3.223 -4.367 -3.952 -3.617 -3.412 -3.45 -3.964 -4.191 -3.76 -2.559 -2.018 -1.392 -4.04
0.001308 -5.626 -5.441 -5.316 -4.928 -4.586 -4.215 -5.16 -4.877 -4.583 -4.205 -3.822 -3.376 -4.887 -4.468 -3.993 -3.642 -3.311 -4.461 -4.043 -3.708 -3.504 -3.547 -4.055 -4.283 -3.85 -2.646 -2.104 -1.477 -4.132
